"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","B6","B6_21",96,0.106,1,0.001,0.06,0,0.068,NA,5,NA,5.208,94.792,1,0.0168965075000074,0.0158147239367061,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_22",1822,2.006,130,0.143,8.58,1,0.129,0.127,10.969,6.845,78.266,21.734,1,0.0129126241512346,0.0159502147714803,6.865,5.292,0.771,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_23",1426,1.57,69,0.076,4.56,1,0.247,0.243,15.029,10.23,72.721,27.279,1,0.017637372716943,0.0178438917574151,12.365,13.234,1.07,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_24",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_31",2586,2.847,159,0.175,10.5,1,0.163,0.188,13.509,7.791,83.063,16.937,1,0.0130124543388637,0.0158951746979546,5.562,4.52,0.813,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_32",2058,2.266,94,0.103,6.18,1,0.268,0.299,17.298,12.935,79.009,20.991,1,0.0164292065404698,0.0149607857397556,9.281,8.447,0.91,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_33",517,0.569,18,0.02,1.2,1,0.075,0.015,11.111,3.324,38.685,61.315,1,0.00742288730769055,0.00533886275698978,48.312,30.351,0.628,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_34",4745,5.224,161,0.177,10.62,1,0.249,0.404,27.789,33.27,94.289,5.711,1,0.00931264769533999,0.0101877223371965,5.404,3.944,0.73,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_41",3993,4.396,154,0.17,10.2,1,0.257,0.384,23.968,24.67,92.437,7.563,1,0.0111744714758271,0.0135838626454311,5.655,4.061,0.718,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_42",1101,1.212,62,0.068,4.08,1,0.114,0.073,9.855,5.368,55.495,44.505,1,0.0128294067759556,0.0168239923908667,14.517,11.489,0.791,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_43",4091,4.504,151,0.166,9.96,1,0.195,0.208,13.252,9.009,48.912,51.088,1,0.0159263774648662,0.0200433911943141,5.819,4.485,0.771,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_44",5293,5.828,167,0.184,11.04,1,0.249,0.401,29.605,35.196,93.406,6.594,1,0.00869923725978668,0.0107102817202305,5.2,3.593,0.691,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_11",1778,1.958,39,0.043,2.58,1,0.156,0.097,11.308,5.376,24.803,75.197,1,0.0150995062935332,0.0197537474792021,23.059,17.293,0.75,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_12",1930,2.125,33,0.036,2.16,1,0.331,0.228,19.818,11.894,33.886,66.114,1,0.0175897127858289,0.0217437483724546,26.763,18.737,0.7,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_13",116,0.128,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_14",149,0.164,4,0.004,0.24,0,0.082,0.028,7.5,1.732,20.134,79.866,1,0.0125643599999902,0.0159510300881469,117.815,78.464,0.666,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_21",358,0.394,8,0.009,0.54,0,0.058,0.005,12.25,1.581,27.374,72.626,1,0.0051625245555518,0.00511808468743928,107.308,36.359,0.339,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_22",520,0.573,10,0.011,0.66,0,0.103,0.061,18.2,5.493,35,65,1,0.0059834884883718,0.0131697844732296,79.611,39.642,0.498,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_23",361,0.397,5,0.006,0.36,0,0.105,0.073,14.8,3.962,20.499,79.501,1,0.00758917130434693,0.0174947355755051,202.799,125.229,0.618,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_24",416,0.458,10,0.011,0.66,0,0.079,0.04,11.1,3.604,26.683,73.317,1,0.00780770841584057,0.0126022291520875,94.212,52.257,0.555,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_31",111,0.122,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_32",181,0.199,1,0.001,0.06,0,0.092,NA,10,NA,5.525,94.475,1,0.0101711188888708,0.0197344902020118,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_33",108,0.119,1,0.001,0.06,0,0.105,NA,8,NA,7.407,92.593,1,0.0149830228571253,0.0267395823257295,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_34",452,0.498,17,0.019,1.14,1,0.088,0.057,13.941,3.269,52.434,47.566,1,0.00677947568181904,0.0108671730527271,52.955,19.882,0.375,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_41",420,0.462,11,0.012,0.72,0,0.104,0.066,16,5.215,41.905,58.095,1,0.00695456600000205,0.0130762971052168,84.754,60.715,0.716,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_42",187,0.206,1,0.001,0.06,0,0.056,NA,9,NA,4.813,95.187,1,0.00703924625000241,0.0107219262582689,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_43",241,0.265,1,0.001,0.06,0,0.069,NA,12,NA,4.979,95.021,1,0.00631649818181111,0.00800243863188561,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B7","B7_44",57,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_11",38,0.042,1,0.001,0.06,0,0.117,NA,7,NA,18.421,81.579,1,0.0195031566666633,0.0387592185710991,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_12",5069,5.581,43,0.047,2.82,1,0.187,0.128,8.721,7.576,7.398,92.602,1,0.0241805666265057,0.0252891931247632,21.211,17.575,0.829,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_13",66,0.073,2,0.002,0.12,0,0.128,0.005,10,1.414,30.303,69.697,1,0.0142126644444463,0.0332934342773695,366.989,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_14",1438,1.583,8,0.009,0.54,0,0.262,0.149,17.125,5.963,9.527,90.473,1,0.0162261394573615,0.026017220767316,79.237,55.196,0.697,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_21",52,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_22",651,0.717,3,0.003,0.18,0,0.138,0.002,11.667,0.577,5.376,94.624,1,0.0129047743749986,0.0286811288408953,238.117,182.237,0.765,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_23",155,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_24",597,0.657,6,0.007,0.42,0,0.097,0.062,11.5,3.619,11.558,88.442,1,0.00926616365079517,0.0186105807381565,108.75,39.733,0.365,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_31",336,0.37,10,0.011,0.66,0,0.199,0.126,14.2,6.529,42.262,57.738,1,0.0150711451515132,0.0228467662229307,60.274,60.587,1.005,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_32",91,0.1,3,0.003,0.18,0,0.137,0.008,12.333,1.155,40.659,59.341,1,0.0121145085294108,0.0291803137633505,238.117,182.236,0.765,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_33",123,0.135,1,0.001,0.06,0,0.127,NA,9,NA,7.317,92.683,1,0.0158266562500131,0.036129030576459,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_34",63,0.069,1,0.001,0.06,0,0.127,NA,9,NA,14.286,85.714,1,0.0159302962499908,0.0375987516955926,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_41",62,0.068,2,0.002,0.12,0,0.12,0.002,9.5,0.707,30.645,69.355,1,0.0141724352941256,0.0269529894872977,366.993,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_42",4883,5.376,86,0.095,5.7,1,0.109,0.069,7.442,3.085,13.107,86.893,1,0.0169288755776183,0.0198554657870486,10.284,12.821,1.247,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_43",2630,2.896,11,0.012,0.72,0,0.099,0.045,9.273,5.587,3.878,96.122,1,0.0119120184615365,0.0220192601245646,88.436,75.474,0.853,"mi"
"KCNT1_20170323_B6_DIV29","B8","B8_44",2471,2.721,16,0.018,1.08,1,0.202,0.121,15.688,11.712,10.158,89.842,1,0.0137850491914886,0.0180371084967179,53.583,45.124,0.842,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_11",6685,7.36,261,0.287,17.22,1,0.27,0.243,24.839,17.741,96.978,3.022,1,0.0113191184394086,0.0148522505730238,3.21,2.357,0.734,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_12",445,0.49,16,0.018,1.08,1,0.098,0.034,6.062,1.289,21.798,78.202,1,0.0192730156790133,0.0246032191569535,56.732,55.02,0.97,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_13",8625,9.496,265,0.292,17.52,1,0.324,0.284,31.785,22.803,97.658,2.342,1,0.0105290564243686,0.0131660315711328,3.103,2.282,0.735,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_14",2627,2.892,164,0.181,10.86,1,0.148,0.056,13.262,6.971,82.794,17.206,1,0.0120423329288914,0.0121528197419719,5.4,2.819,0.522,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_21",9894,10.893,262,0.288,17.28,1,0.341,0.313,37.046,26.93,98.1,1.9,1,0.00945372554214335,0.0117931673756546,3.125,2.197,0.703,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_22",2393,2.635,147,0.162,9.72,1,0.151,0.085,13.265,5.848,81.488,18.512,1,0.0123484797171373,0.0159330669450398,6.043,3.001,0.497,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_23",8871,9.767,299,0.329,19.74,1,0.294,0.251,29.194,18.859,98.399,1.601,1,0.0104307786393831,0.00983803304750911,2.742,2.287,0.834,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_24",2272,2.502,133,0.146,8.76,1,0.111,0.064,12.594,5.209,73.724,26.276,1,0.00956718795719756,0.011108535272869,6.739,3.515,0.522,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_31",11999,13.211,270,0.297,17.82,1,0.366,0.331,44.13,33.002,99.3,0.7,1,0.00848384031343897,0.0107583496041646,2.997,2.073,0.692,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_32",1741,1.917,108,0.119,7.14,1,0.088,0.036,12.722,4.244,78.92,21.08,1,0.00754551427330155,0.00861893079258222,8.362,3.812,0.456,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_33",8364,9.209,307,0.338,20.28,1,0.278,0.228,26.697,17.064,97.991,2.009,1,0.0108211281239705,0.013179607055208,2.679,2.264,0.845,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_34",2690,2.962,137,0.151,9.06,1,0.106,0.04,16.591,5.235,84.498,15.502,1,0.00680805907771521,0.00870616843783936,6.542,3.418,0.523,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_42",2053,2.26,113,0.124,7.44,1,0.092,0.042,14.221,4.44,78.276,21.724,1,0.00697055534805871,0.0089231474593759,7.908,4.805,0.608,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_43",11094,12.215,281,0.309,18.54,1,0.338,0.318,39.107,29.508,99.054,0.946,1,0.00885922711430729,0.0108232073976844,2.894,2.101,0.726,"mi"
"KCNT1_20170323_B6_DIV29","C1","C1_44",4802,5.287,229,0.252,15.12,1,0.221,0.178,18.978,12.215,90.504,9.496,1,0.0122690029608938,0.0182376520873903,3.746,3.129,0.835,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_11",11948,13.155,325,0.358,21.48,1,0.352,0.481,36.391,38.557,98.987,1.013,1,0.0099330703199445,0.0107918216251361,2.431,1.666,0.685,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_12",5089,5.603,224,0.247,14.82,1,0.247,0.254,17.089,9.528,75.221,24.779,1,0.0153485655660379,0.0213466067291627,3.794,3.052,0.804,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_13",422,0.465,1,0.001,0.06,0,0.079,NA,5,NA,1.185,98.815,1,0.0196950750000155,0.0170834759972205,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_14",3376,3.717,180,0.198,11.88,1,0.148,0.127,13.789,6.051,73.519,26.481,1,0.0115681489400519,0.0172249256812969,4.884,3.128,0.64,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_21",10530,11.594,302,0.333,19.98,1,0.377,0.5,33.745,38.263,96.781,3.219,1,0.011526857603398,0.01136321754778,2.618,1.684,0.643,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_22",2966,3.266,152,0.167,10.02,1,0.179,0.139,10.316,4.607,52.866,47.134,1,0.0191792412853111,0.0245212433391118,5.791,4.895,0.845,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_23",2423,2.668,94,0.103,6.18,1,0.168,0.125,14.628,6.56,56.748,43.252,1,0.0123083701951601,0.0194100736207327,9.515,5.632,0.592,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_24",2349,2.586,130,0.143,8.58,1,0.087,0.057,9.431,3.07,52.192,47.808,1,0.0103266634671537,0.0133857195241888,6.897,4.847,0.703,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_31",4231,4.658,201,0.221,13.26,1,0.266,0.274,15.647,10.291,74.332,25.668,1,0.0181752346874995,0.0206348424958992,4.236,3.198,0.755,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_32",11424,12.578,311,0.342,20.52,1,0.341,0.486,36.341,37.395,98.932,1.068,1,0.00965832204530995,0.00947723805815191,2.566,1.659,0.647,"mi"
