"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","B5","B5_34",227,0.252,13,0.014,0.84,0,0.079,0.022,9.846,2.996,56.388,43.612,1,0.00888486956521591,0.00889386802015835,62.096,48.588,0.782,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_41",201,0.223,9,0.01,0.6,0,0.083,0.027,11.222,1.394,50.249,49.751,1,0.00809739130434851,0.00633691797198502,93.177,69.023,0.741,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_42",693,0.77,32,0.036,2.16,1,0.139,0.114,19.406,7.409,89.61,10.39,1,0.00756780984719892,0.0123184801768944,23.927,21.626,0.904,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_43",377,0.419,25,0.028,1.68,1,0.096,0.037,12.04,3.007,79.841,20.159,1,0.00869507246376872,0.00821365207191097,30.991,20.051,0.647,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_44",871,0.967,35,0.039,2.34,1,0.279,0.139,21.486,10.708,86.338,13.662,1,0.0136357043235707,0.0162708206267475,21.665,19.626,0.906,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_11",231,0.257,14,0.016,0.96,0,0.086,0.042,6.786,1.929,41.126,58.874,1,0.0147782716049374,0.013929169464664,68.54,45.974,0.671,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_12",1390,1.544,68,0.076,4.56,1,0.246,0.261,18.529,15.195,90.647,9.353,1,0.0140120134228186,0.0166642934658269,13.068,12.074,0.924,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_13",173,0.192,9,0.01,0.6,0,0.092,0.038,6.889,2.261,35.838,64.162,1,0.0156392452830204,0.0115540695210195,84.777,73.842,0.871,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_14",411,0.456,22,0.024,1.44,1,0.118,0.068,11.818,4.521,63.26,36.74,1,0.0109263865546206,0.0138805376743288,40.014,19.58,0.489,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_21",84,0.093,1,0.001,0.06,0,0.071,NA,7,NA,8.333,91.667,1,0.0118933333333331,0.00373443793182625,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_22",929,1.032,48,0.053,3.18,1,0.127,0.057,16.167,6.04,83.531,16.469,1,0.00839527472527399,0.00950195807990224,18.855,11.247,0.596,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_23",811,0.901,45,0.05,3,1,0.232,0.239,13.822,13.014,76.695,23.305,1,0.0180870710571926,0.0183382740288645,19.83,17.58,0.887,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_24",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_31",1412,1.568,74,0.082,4.92,1,0.243,0.229,17.689,10.579,92.705,7.295,1,0.0145401781376522,0.0195406209571563,11.978,11.845,0.989,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_32",1131,1.256,74,0.082,4.92,1,0.186,0.173,13.959,6.733,91.335,8.665,1,0.0143678832116786,0.016811975141101,12.034,12.286,1.021,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_33",540,0.6,32,0.036,2.16,1,0.124,0.056,14.344,2.766,85,15,1,0.00928711943793898,0.00778355325717823,27.384,17.088,0.624,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_34",2425,2.693,69,0.077,4.62,1,0.353,0.427,33.478,34.908,95.258,4.742,1,0.0108637929495757,0.0136201086659179,12.763,11.828,0.927,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_41",3860,4.287,66,0.073,4.38,1,0.503,0.412,57.106,42.413,97.642,2.358,1,0.00896304617877396,0.0102881829696316,13.221,11.598,0.877,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_42",527,0.585,34,0.038,2.28,1,0.098,0.041,11.412,5.538,73.624,26.376,1,0.00936745762711851,0.00922812493604829,26.937,14.679,0.545,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_43",1721,1.911,74,0.082,4.92,1,0.263,0.253,21.878,16.063,94.073,5.927,1,0.0126090355987055,0.0165577874596506,11.959,12.3,1.029,"mi"
"KCNT1_20170323_B6_DIV21","B6","B6_44",2854,3.169,69,0.077,4.62,1,0.321,0.36,39.42,36.71,95.305,4.695,1,0.00835053941908703,0.0109726060736967,12.797,11.796,0.922,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_11",1201,1.334,39,0.043,2.58,1,0.212,0.134,15.179,9.456,49.292,50.708,1,0.0149749005424952,0.0210886817134723,22.713,14.391,0.634,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_12",4724,5.246,73,0.081,4.86,1,0.377,0.203,17.685,16.722,27.329,72.671,1,0.0225992775041047,0.0267343341907252,11.698,12.904,1.103,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_13",295,0.328,13,0.014,0.84,0,0.063,0.01,11.615,1.387,51.186,48.814,1,0.00592695652173919,0.00422817221794935,68.936,32.09,0.466,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_14",346,0.384,12,0.013,0.78,0,0.073,0.023,11.833,2.082,41.04,58.96,1,0.0067784615384635,0.00913429473196659,77.737,50.782,0.653,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_21",521,0.579,17,0.019,1.14,1,0.077,0.034,15.882,2.027,51.823,48.177,1,0.00518418972332122,0.00795689357679372,53.417,24.221,0.453,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_22",1111,1.234,29,0.032,1.92,1,0.084,0.033,21.552,6.911,56.256,43.744,1,0.00409771812080503,0.00791195433119404,31.692,11.882,0.375,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_23",822,0.913,36,0.04,2.4,1,0.259,0.164,16.222,3.626,71.046,28.954,1,0.0170037956204372,0.0196555689577123,24.207,21.48,0.887,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_24",655,0.727,19,0.021,1.26,1,0.074,0.024,17.842,2.267,51.756,48.244,1,0.00441050000000074,0.0059272081635796,47.476,25.298,0.533,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_31",265,0.294,5,0.006,0.36,0,0.056,0.004,9.6,1.14,18.113,81.887,1,0.00652837209302661,0.00389817596553667,183.436,278.893,1.52,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_32",380,0.422,9,0.01,0.6,0,0.06,0.009,15.889,3.333,37.632,62.368,1,0.0040322388059709,0.0022806857040979,103.438,74.099,0.716,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_33",914,1.015,6,0.007,0.42,0,0.089,0.048,10.667,2.875,7.002,92.998,1,0.00917655172413894,0.0172279593798049,140.801,122.617,0.871,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_34",894,0.993,29,0.032,1.92,1,0.091,0.036,16.931,5.879,54.922,45.078,1,0.00568935064935057,0.00814350055643996,31.686,13.752,0.434,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_41",841,0.934,23,0.026,1.56,1,0.084,0.057,19.87,5.216,54.34,45.66,1,0.00446525345622173,0.00868748839162094,39.629,17.95,0.453,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_42",399,0.443,9,0.01,0.6,0,0.062,0.01,17,1.658,38.346,61.654,1,0.00389666666666619,0.00210854803720329,91.685,77.838,0.849,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_43",659,0.732,13,0.014,0.84,0,0.064,0.013,17.538,4.196,34.598,65.402,1,0.00389172093023209,0.0031175602005411,71.262,31.293,0.439,"mi"
"KCNT1_20170323_B6_DIV21","B7","B7_44",148,0.164,3,0.003,0.18,0,0.059,0.01,6,1,12.162,87.838,1,0.0118026666666613,0.00681241667489724,97.106,8.21,0.085,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_11",179,0.199,12,0.013,0.78,0,0.065,0.01,6.417,1.24,43.017,56.983,1,0.0119446153846146,0.00930487961316285,77.849,54.479,0.7,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_12",3386,3.76,34,0.038,2.28,1,0.179,0.141,21.265,9.424,21.353,78.647,1,0.00883065312046415,0.0174871261203991,26.828,10.5,0.391,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_13",1284,1.426,24,0.027,1.62,1,0.709,0.239,45.542,15.013,85.125,14.875,1,0.0159287558465856,0.0178732982596681,36.563,22.735,0.622,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_14",1005,1.116,24,0.027,1.62,1,0.092,0.035,23.917,5.405,57.114,42.886,1,0.00402269090909085,0.00702798258349462,37.17,19.809,0.533,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_21",327,0.363,15,0.017,1.02,1,0.065,0.014,12.4,1.724,56.881,43.119,1,0.0057085380116973,0.00544167877129893,58.904,37.321,0.634,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_22",1116,1.239,30,0.033,1.98,1,0.135,0.079,20.867,7.291,56.093,43.907,1,0.0067820134228188,0.012319154777284,29.416,16.519,0.562,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_23",592,0.657,22,0.024,1.44,1,0.071,0.014,20.318,4.133,75.507,24.493,1,0.00366720000000008,0.00461982458214562,40.74,18.667,0.458,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_24",1456,1.617,32,0.036,2.16,1,0.116,0.095,15.406,7.157,33.86,66.14,1,0.00807704989153954,0.0157120322204141,27.53,15.809,0.574,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_31",683,0.758,24,0.027,1.62,1,0.086,0.049,18.333,4.779,64.422,35.578,1,0.00494999999999992,0.00785305576315807,37.176,16.651,0.448,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_32",811,0.901,20,0.022,1.32,1,0.07,0.013,20.15,4.283,49.692,50.308,1,0.00366684073107032,0.00498662107354359,45.037,24.801,0.551,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_33",483,0.536,20,0.022,1.32,1,0.068,0.013,17.6,4.547,72.878,27.122,1,0.00408361445783143,0.00437936677631278,45.041,23.288,0.517,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_34",383,0.425,20,0.022,1.32,1,0.076,0.013,15.4,2.234,80.418,19.582,1,0.00529222222222203,0.0060824115477458,45.032,19.668,0.437,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_41",494,0.549,23,0.026,1.56,1,0.085,0.042,15.435,4.62,71.862,28.138,1,0.00589614457831302,0.00877174864064592,38.871,21.3,0.548,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_42",5450,6.052,121,0.134,8.04,1,0.15,0.104,13.744,12.035,30.514,69.486,1,0.0117569390402071,0.0189784991763802,6.996,7.305,1.044,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_43",1862,2.068,43,0.048,2.88,1,0.121,0.074,21,10.739,48.496,51.504,1,0.00605106976744156,0.0111412978625766,21.098,13.157,0.624,"mi"
"KCNT1_20170323_B6_DIV21","B8","B8_44",3730,4.142,54,0.06,3.6,1,0.233,0.165,25.481,14.252,36.89,63.11,1,0.00950408472012122,0.0118164433456215,15.945,16.073,1.008,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_11",6292,6.987,192,0.213,12.78,1,0.263,0.341,31.052,26.735,94.755,5.245,1,0.00873647140381277,0.0112512227579003,4.421,2.236,0.506,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_12",570,0.633,32,0.036,2.16,1,0.094,0.038,8.125,2.379,45.614,54.386,1,0.0131308771929817,0.0143200470405929,27.313,21.135,0.774,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_13",6105,6.78,190,0.211,12.66,1,0.215,0.294,30.821,26.165,95.921,4.079,1,0.00721397811507225,0.0100465425503909,4.517,2.517,0.557,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_14",2490,2.765,149,0.165,9.9,1,0.188,0.167,14.161,9.974,84.739,15.261,1,0.0142688016318208,0.017361584976607,5.856,3.714,0.634,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_21",7099,7.883,193,0.214,12.84,1,0.237,0.306,35.264,29.068,95.873,4.127,1,0.00692045365189777,0.0089117186680646,4.422,2.384,0.539,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_22",1738,1.93,106,0.118,7.08,1,0.103,0.047,12.509,5.964,76.295,23.705,1,0.00893272131147526,0.00857382188948694,8.348,4.689,0.562,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_23",5479,6.084,175,0.194,11.64,1,0.264,0.303,29.326,26.003,93.667,6.333,1,0.00931586039943501,0.0106479959261276,4.877,2.825,0.579,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_24",2089,2.32,147,0.163,9.78,1,0.076,0.028,11.619,5.177,81.762,18.238,1,0.00716602178090951,0.00582824014622739,5.975,3.501,0.586,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_31",10343,11.486,218,0.242,14.52,1,0.307,0.347,45.72,44.316,96.365,3.635,1,0.00687169555851883,0.00951332693538955,3.815,2.148,0.563,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_32",1283,1.425,70,0.078,4.68,1,0.083,0.036,11.4,4.753,62.198,37.802,1,0.00802494505494521,0.00856165417094102,12.527,9.364,0.748,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_33",7133,7.921,212,0.235,14.1,1,0.234,0.216,30.887,22.156,91.799,8.201,1,0.00783068181818187,0.0119606885913499,4.005,2.448,0.611,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_34",3208,3.562,171,0.19,11.4,1,0.105,0.067,17.462,8.46,93.08,6.92,1,0.0063644191829487,0.00662726948764744,5.157,2.649,0.514,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_42",2499,2.775,135,0.15,9,1,0.079,0.031,14.43,6.549,77.951,22.049,1,0.00585129619415318,0.00542288498837072,6.575,3.999,0.608,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_43",8427,9.358,201,0.223,13.38,1,0.276,0.369,40.557,37.843,96.737,3.263,1,0.00697232549364858,0.00944156952162366,4.197,2.121,0.505,"mi"
"KCNT1_20170323_B6_DIV21","C1","C1_44",2848,3.163,151,0.168,10.08,1,0.152,0.142,16.066,9.243,85.183,14.817,1,0.0100581978021979,0.0151371131657142,5.763,4.302,0.746,"mi"
