"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV13"
" "
"recording time (s): [1.756e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV13","F1","F1_21",522,0.58,21,0.023,1.38,1,0.071,0.019,17.143,4.385,68.966,31.034,1,0.00441917023598864,0.00383417629008461,37.383,26.571,0.711,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_23",1284,1.426,45,0.05,3,1,0.193,0.144,20.844,12.4,73.053,26.947,1,0.00972646163493832,0.0157228256024179,19.774,15.988,0.809,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_24",2444,2.714,57,0.063,3.78,1,0.263,0.204,25.035,12.079,58.388,41.612,1,0.0109394785912411,0.0147522627625922,15.426,13.874,0.899,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_31",794,0.882,35,0.039,2.34,1,0.161,0.143,17.714,8.757,78.086,21.914,1,0.00964121058119656,0.0143195356374608,25.186,22.411,0.89,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_32",1615,1.793,39,0.043,2.58,1,0.173,0.104,19.487,11.594,47.059,52.941,1,0.00933414930651862,0.0137162468090485,22.23,19.848,0.893,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_33",558,0.62,17,0.019,1.14,1,0.098,0.033,11.529,1.972,35.125,64.875,1,0.00930947184357465,0.0113047935451484,46.721,33.485,0.717,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_34",528,0.586,22,0.024,1.44,1,0.084,0.03,15.364,4.414,64.015,35.985,1,0.00587815325949369,0.00556845543103633,39.23,33.85,0.863,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_41",480,0.533,20,0.022,1.32,1,0.096,0.047,16.45,3.804,68.542,31.458,1,0.00619335618122993,0.00919597776817691,42.629,35.271,0.827,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_42",277,0.308,9,0.01,0.6,0,0.062,0.012,11.556,2.242,37.545,62.455,1,0.00582729073684237,0.00484059528828444,81.717,84.604,1.035,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_43",86,0.096,1,0.001,0.06,0,0.073,NA,6,NA,6.977,93.023,1,0.014627084,0.0176939143068721,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_44",119,0.132,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_11",1611,1.789,79,0.088,5.28,1,0.087,0.048,17.582,3.733,86.22,13.78,1,0.00523160325954229,0.00653325857062469,11.165,10.216,0.915,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_12",1320,1.466,82,0.091,5.46,1,0.07,0.017,14.878,2.456,92.424,7.576,1,0.00507082930579975,0.00397647385472165,10.908,8.537,0.783,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_13",1072,1.19,59,0.066,3.96,1,0.076,0.027,11.136,2.474,61.287,38.713,1,0.00746910195652119,0.00857013477178146,14.903,13.527,0.908,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_14",1751,1.944,80,0.089,5.34,1,0.072,0.032,19.25,3.2,87.95,12.05,1,0.00393424859589035,0.00527186622124694,11.038,10.11,0.916,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_21",1824,2.026,84,0.093,5.58,1,0.135,0.115,19.107,6.994,87.993,12.007,1,0.00744781238658761,0.0110836838079777,10.439,9.299,0.891,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_22",2333,2.591,93,0.103,6.18,1,0.214,0.228,23.419,14.445,93.356,6.644,1,0.00956075936211047,0.0132207329661499,9.45,9.601,1.016,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_23",2158,2.396,102,0.113,6.78,1,0.141,0.124,18.716,5.832,88.462,11.538,1,0.00794951389596034,0.0130978854349085,8.549,9.601,1.123,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_24",3651,4.054,115,0.128,7.68,1,0.255,0.155,29.765,16.476,93.755,6.245,1,0.00885760879987921,0.0120630024529044,7.547,7.568,1.003,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_31",1289,1.431,84,0.093,5.58,1,0.111,0.05,14.274,3.665,93.018,6.982,1,0.00837802971300399,0.0119192940610035,10.602,8.538,0.805,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_32",474,0.526,7,0.008,0.48,0,0.067,0.013,5.857,0.9,8.65,91.35,1,0.0138167032352937,0.00769754510108307,129.45,218.041,1.684,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_33",1739,1.931,97,0.108,6.48,1,0.166,0.184,16.031,6.412,89.419,10.581,1,0.011045065116598,0.0173405039692141,9.096,9.681,1.064,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_34",2729,3.031,112,0.124,7.44,1,0.151,0.114,22.991,9.79,94.357,5.643,1,0.00687219929354473,0.01290301666724,7.859,7.561,0.962,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_41",3211,3.566,102,0.113,6.78,1,0.24,0.277,30.814,21.638,97.882,2.118,1,0.00804733813219352,0.0115423372331921,8.563,7.643,0.893,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_42",1920,2.132,94,0.104,6.24,1,0.121,0.102,17.138,5.307,83.906,16.094,1,0.00752164408042183,0.0101218913813509,9.44,12.332,1.306,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_43",2844,3.158,104,0.115,6.9,1,0.301,0.314,26.5,14.534,96.906,3.094,1,0.0118220876885369,0.0135556768433633,8.33,8.016,0.962,"mi"
"KCNT1_20170323_B6_DIV13","F2","F2_44",1578,1.752,62,0.069,4.14,1,0.322,0.391,19.79,14.87,77.757,22.243,1,0.0171277715278966,0.0151670954022136,12.973,18.134,1.398,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_11",3455,3.837,32,0.036,2.16,1,0.298,0.097,13.469,9.436,12.475,87.525,1,0.023893908596491,0.0307676059712432,27.274,20.391,0.748,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_12",1576,1.75,11,0.012,0.72,0,0.231,0.083,17.455,2.464,12.183,87.817,1,0.0140353014364642,0.0253859790649435,82.108,23.756,0.289,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_13",153,0.17,10,0.011,0.66,0,0.231,0.034,10.8,1.751,70.588,29.412,1,0.0235529673469382,0.0355702519185073,84.511,23.898,0.283,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_14",225,0.25,11,0.012,0.72,0,0.265,0.054,16,2.408,78.222,21.778,1,0.0176489961818185,0.0314250924760254,82.083,23.785,0.29,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_21",1577,1.751,31,0.034,2.04,1,0.235,0.081,13.774,11.325,27.077,72.923,1,0.0184253346464653,0.0266270569023798,27.568,27.104,0.983,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_22",2155,2.393,37,0.041,2.46,1,0.248,0.149,16.27,16.101,27.935,72.065,1,0.0162332379115045,0.0255956592563606,22.638,22.629,1,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_24",3008,3.34,93,0.103,6.18,1,0.254,0.116,10.839,10.184,33.511,66.489,1,0.0258625895409825,0.0268651251580884,9.344,11.254,1.204,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_31",3294,3.658,21,0.023,1.38,1,0.268,0.059,13.19,7.104,8.409,91.591,1,0.0219462666796875,0.029340417151672,41.502,36.023,0.868,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_32",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_33",137,0.152,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_34",351,0.39,25,0.028,1.68,1,0.23,0.081,6.16,1.106,43.875,56.125,1,0.0445160337209293,0.0195676506118065,34.466,26.986,0.783,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_41",4926,5.47,96,0.107,6.42,1,0.285,0.122,9.781,9.741,19.062,80.938,1,0.0325062360735475,0.0340182450709434,9.149,10.277,1.123,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_42",745,0.827,21,0.023,1.38,1,0.191,0.063,6.143,1.424,17.315,82.685,1,0.0371187474074082,0.0240106240428881,43.737,37.662,0.861,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_43",1607,1.785,20,0.022,1.32,1,0.332,0.119,16,8.547,19.913,80.087,1,0.0221447939666664,0.0304366526781834,44.879,36.912,0.822,"mi"
"KCNT1_20170323_B6_DIV13","F3","F3_44",669,0.743,12,0.013,0.78,0,0.312,0.076,18.833,3.857,33.782,66.218,1,0.0174921855140177,0.0287492589292117,74.55,31.78,0.426,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_11",862,0.957,21,0.023,1.38,1,0.219,0.088,16.143,10.965,39.327,60.673,1,0.0144870068553465,0.0224748320891142,42.83,46.25,1.08,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_12",508,0.564,4,0.004,0.24,0,0.133,0.02,6.75,2.062,5.315,94.685,1,0.0231817147826111,0.0315770691064382,199.584,138.358,0.693,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_14",1204,1.337,76,0.084,5.04,1,0.203,0.077,8.553,4.524,53.987,46.013,1,0.0269299536933801,0.0238989841609757,11.657,10.438,0.895,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_21",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_22",8494,9.433,383,0.425,25.5,1,0.342,0.33,10.695,13.295,48.222,51.778,1,0.0352645925154861,0.0288622778952631,2.014,2.344,1.163,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_23",6832,7.587,281,0.312,18.72,1,0.204,0.132,8.658,9.805,35.612,64.388,1,0.0266096007156137,0.0281972820222544,3.009,3.883,1.291,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_24",224,0.249,15,0.017,1.02,1,0.207,0.077,7.933,2.154,53.125,46.875,1,0.0298615500961549,0.0333303361621025,62.131,50.867,0.819,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_31",775,0.861,9,0.01,0.6,0,0.197,0.067,10.333,2.693,12,88,1,0.021078262261905,0.0325834462333172,107.427,66.445,0.619,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_32",340,0.378,9,0.01,0.6,0,0.253,0.034,20.778,1.202,55,45,1,0.0127785230337064,0.0263475503699064,107.366,25.167,0.234,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_33",7590,8.429,316,0.351,21.06,1,0.3,0.157,7.408,4.478,30.843,69.157,1,0.0467417671407407,0.0292860065804585,2.501,2.16,0.864,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_34",5222,5.799,122,0.135,8.1,1,0.312,0.157,10.516,9.986,24.569,75.431,1,0.0327754409388459,0.0290299284661545,6.986,6.654,0.953,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_41",2301,2.555,32,0.036,2.16,1,0.244,0.12,13.844,11.501,19.252,80.748,1,0.0189886531873486,0.026488215202876,28.007,36.877,1.317,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_42",1668,1.852,19,0.021,1.26,1,0.281,0.082,12.895,7.88,14.688,85.312,1,0.023596106504425,0.030399589823733,47.554,41.821,0.879,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_43",241,0.268,10,0.011,0.66,0,0.218,0.059,16,4.472,66.39,33.61,1,0.0145421372000008,0.027971691176298,95.447,42.728,0.448,"mi"
"KCNT1_20170323_B6_DIV13","F4","F4_44",6972,7.742,316,0.351,21.06,1,0.216,0.111,8.259,7.915,37.435,62.565,1,0.0297706582083699,0.028172569472509,2.637,2.467,0.936,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_14",2208,2.452,7,0.008,0.48,0,0.259,0.071,5.429,0.535,1.721,98.279,1,0.0585923609677408,0.0266794072174802,111.511,123.615,1.109,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_21",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_22",158,0.175,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_23",1206,1.339,7,0.008,0.48,0,0.207,0.035,5.286,0.488,3.068,96.932,1,0.0482276213333355,0.0256312444800007,32.066,25.15,0.784,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_24",730,0.811,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_31",22372,24.844,25,0.028,1.68,1,35.872,44.711,894.28,1109.263,99.933,0.067,1,0.0401572033633351,0.0146416802266549,0.152,0.031,0.203,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_33",280,0.311,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_42",1411,1.567,1,0.001,0.06,0,0.142,NA,5,NA,0.354,99.646,1,0.0353785625,0.00680589377177794,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F5","F5_43",525,0.583,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_11",327,0.363,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_12",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_13",276,0.306,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_21",3478,3.862,43,0.048,2.88,1,0.295,0.107,6.419,1.855,7.936,92.064,1,0.0544448611587984,0.0267319607901991,15.958,35.854,2.247,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_22",374,0.415,10,0.011,0.66,0,0.152,0.054,6.6,1.647,17.647,82.353,1,0.0270902696428561,0.0221736981900419,91.192,64.836,0.711,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_23",21121,23.455,651,0.723,43.38,1,1.169,0.992,31.458,25.812,96.96,3.04,1,0.0383684976437361,0.0243754224308009,0.215,0.124,0.575,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_24",870,0.966,8,0.009,0.54,0,0.149,0.032,5.75,0.707,5.287,94.713,1,0.0313396710526327,0.0155941473891118,100.215,135.353,1.351,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_34",690,0.766,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F6","F6_41",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_11",112,0.124,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_12",1172,1.302,5,0.006,0.36,0,0.223,0.063,5.2,0.447,2.218,97.782,1,0.0532021180952349,0.0267805847781436,112.596,88.275,0.784,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_13",19450,21.599,780,0.866,51.96,1,0.872,0.794,23.564,20.284,94.499,5.501,1,0.038650005628409,0.0196405945782554,0.282,0.258,0.916,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_21",2117,2.351,28,0.031,1.86,1,0.166,0.063,5.393,0.737,7.133,92.867,1,0.0377084635772352,0.0243421183798497,31.831,43.27,1.359,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_22",1211,1.345,38,0.042,2.52,1,0.167,0.066,6.079,1.65,19.075,80.925,1,0.032787793523318,0.0199832288313795,23.159,27.852,1.203,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_23",1671,1.856,101,0.112,6.72,1,0.177,0.078,6.277,1.582,37.941,62.059,1,0.033565736454035,0.0217608023007486,8.74,10.19,1.166,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_31",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_32",25852,28.709,436,0.484,29.04,1,1.839,1.606,58.635,51.814,98.89,1.11,1,0.0319057436002229,0.0176002036029727,0.227,0.14,0.616,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_33",8721,9.685,590,0.655,39.3,1,0.267,0.141,10.861,5.379,73.478,26.522,1,0.0270375536215193,0.0196474124632838,1.258,1.05,0.835,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_34",12935,14.364,677,0.752,45.12,1,0.66,0.492,14.397,10.304,75.354,24.646,1,0.0492900430352811,0.0238771392052919,0.668,0.537,0.803,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_41",1250,1.388,3,0.003,0.18,0,0.157,0.025,5,0,1.2,98.8,1,0.0391586591666678,0.0252744148196729,383.368,377.176,0.984,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_42",4950,5.497,295,0.328,19.68,1,0.196,0.096,7.644,2.616,45.556,54.444,1,0.0294309488622452,0.0224636626103995,2.832,2.862,1.011,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_43",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F7","F7_44",909,1.009,36,0.04,2.4,1,0.215,0.079,7.694,1.77,30.473,69.527,1,0.0321293374688801,0.0187925621987143,25.05,16.995,0.678,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_21",772,0.857,13,0.014,0.84,0,0.134,0.041,5.231,0.439,8.808,91.192,1,0.0317591679999989,0.0174310968188018,72.546,127.503,1.758,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_22",16081,17.858,98,0.109,6.54,1,3.885,4.473,163.684,180.445,99.751,0.249,1,0.0238786282173995,0.011344452743102,0.203,0.217,1.067,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_23",1290,1.433,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_31",843,0.936,3,0.003,0.18,0,0.127,0.047,5.333,0.577,1.898,98.102,1,0.02919462076923,0.017212249669824,62.844,60.833,0.968,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_32",6466,7.18,346,0.384,23.04,1,0.184,0.082,6.54,1.856,34.998,65.002,1,0.0332133151173707,0.0238459765957392,2.423,1.932,0.797,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_33",20559,22.831,510,0.566,33.96,1,0.887,1.676,37.339,68.538,92.626,7.374,1,0.0244140324356554,0.0172106148461032,0.878,0.87,0.992,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_34",1246,1.384,91,0.101,6.06,1,0.132,0.047,5.725,0.817,41.814,58.186,1,0.0280277353255823,0.0164001156014712,9.66,10.477,1.085,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_41",9446,10.49,598,0.664,39.84,1,0.311,0.221,8.829,4.548,55.897,44.103,1,0.0397559142225545,0.0248377592058547,1.196,1.13,0.944,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_42",709,0.787,54,0.06,3.6,1,0.127,0.052,6.315,1.241,48.096,51.904,1,0.0238841771428579,0.0140834278161761,16.083,12.082,0.751,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_43",7785,8.645,568,0.631,37.86,1,0.201,0.099,7.905,3.054,57.675,42.325,1,0.0290853247322793,0.0218814331673833,1.383,1.018,0.737,"mi"
"KCNT1_20170323_B6_DIV13","F8","F8_44",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
