"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","B5","B5_23",1245,1.381,86,0.095,5.7,1,0.108,0.082,8.884,3.641,61.365,38.635,1,0.0137538953392334,0.0132804963847424,10.274,7.534,0.733,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_24",3515,3.899,171,0.19,11.4,1,0.335,0.197,12.801,8.394,62.276,37.724,1,0.0284217023092169,0.0223747095022078,4.925,5.328,1.082,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_31",2705,3.001,139,0.154,9.24,1,0.183,0.118,12.094,8.022,62.144,37.856,1,0.016463064468223,0.0186213720228891,6.297,5.23,0.831,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_32",2131,2.364,81,0.09,5.4,1,0.115,0.073,11.198,6.938,42.562,57.438,1,0.0113190485230025,0.0155998770984952,10.861,8.79,0.809,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_33",464,0.515,19,0.021,1.26,1,0.093,0.026,7.737,3.07,31.681,68.319,1,0.0137399902343751,0.0125666391606985,47.668,31.959,0.67,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_34",239,0.265,10,0.011,0.66,0,0.098,0.046,8.5,3.064,35.565,64.435,1,0.0130173538666664,0.0123929722097663,81.665,53.262,0.652,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_41",749,0.831,12,0.013,0.78,0,0.137,0.059,7,2.629,11.215,88.785,1,0.0228274301388893,0.0213292587194898,51.544,55.739,1.081,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_42",1175,1.303,42,0.047,2.82,1,0.105,0.057,11.357,6.258,40.596,59.404,1,0.0101821453793105,0.0139275194036825,21.42,14.968,0.699,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_43",793,0.88,28,0.031,1.86,1,0.171,0.119,8.786,4.802,31.021,68.979,1,0.0219128141743114,0.0207267072191245,32.552,26.331,0.809,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_44",6544,7.259,262,0.291,17.46,1,0.345,0.316,16.901,16.003,67.665,32.335,1,0.0217212093662985,0.020145305929603,3.082,3.083,1,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_11",266,0.295,5,0.006,0.36,0,0.095,0.026,6.4,0.548,12.03,87.97,1,0.0176450014814843,0.0164379332263405,157.605,107.898,0.685,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_12",3982,4.417,127,0.141,8.46,1,0.183,0.135,9.598,6.278,30.613,69.387,1,0.0213306096153846,0.0239672788412438,6.94,7.834,1.129,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_13",292,0.324,6,0.007,0.42,0,0.101,0.051,7.167,1.472,14.726,85.274,1,0.0164531108108093,0.0185721791497191,141.55,57.885,0.409,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_14",755,0.837,9,0.01,0.6,0,0.069,0.01,10.778,3.42,12.848,87.152,1,0.00708707829545445,0.0063488015538389,84.407,42.831,0.507,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_21",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_22",502,0.557,25,0.028,1.68,1,0.095,0.033,9.4,3.162,46.813,53.187,1,0.0112588194761898,0.0115533615590738,35.096,21.659,0.617,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_23",1460,1.62,56,0.062,3.72,1,0.263,0.268,14,13.772,53.699,46.301,1,0.0202685161538466,0.0203872449784704,15.796,11.82,0.748,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_24",32,0.035,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_31",1117,1.239,88,0.098,5.88,1,0.089,0.032,10.92,3.475,86.034,13.966,1,0.00893325546391734,0.00656432066816288,10.17,4.984,0.49,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_32",1592,1.766,87,0.097,5.82,1,0.156,0.102,14.77,5.872,80.716,19.284,1,0.0113183110851417,0.0105550599152626,10.222,8.756,0.857,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_33",518,0.575,37,0.041,2.46,1,0.102,0.057,8.432,2.512,60.232,39.768,1,0.0137895928363629,0.0136102823384367,24.042,12.572,0.523,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_34",3099,3.438,103,0.114,6.84,1,0.18,0.192,19.612,21.07,65.182,34.818,1,0.00965437141888381,0.0122616104327381,8.571,5.519,0.644,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_41",7569,8.396,291,0.323,19.38,1,0.285,0.332,20.234,25.222,77.791,22.209,1,0.0148259707682687,0.0171581202985791,2.821,3.06,1.085,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_42",844,0.936,59,0.065,3.9,1,0.076,0.024,10.153,3.045,70.972,29.028,1,0.00830059718518462,0.00825321626756999,15.312,8.154,0.533,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_43",1474,1.635,83,0.092,5.52,1,0.116,0.065,13.867,6.469,78.087,21.913,1,0.00899685231273395,0.0132225630511015,10.769,5.909,0.549,"mi"
"KCNT1_20170323_B6_DIV17","B6","B6_44",4960,5.502,172,0.191,11.46,1,0.188,0.143,15.529,14.631,53.851,46.149,1,0.0129736733693479,0.0194122082673366,5.031,4.308,0.856,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_11",1854,2.057,52,0.058,3.48,1,0.299,0.241,23.731,17.449,66.559,33.441,1,0.0131338799661592,0.0141869208306636,16.446,14.379,0.874,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_12",9199,10.204,425,0.471,28.26,1,0.341,0.192,8.744,6.29,40.396,59.604,1,0.04398466088423,0.0323772871408176,1.779,2.17,1.22,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_13",398,0.441,14,0.016,0.96,0,0.077,0.031,14.429,2.174,50.754,49.246,1,0.00572067632978705,0.00978723436374601,61.382,28.92,0.471,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_14",522,0.579,12,0.013,0.78,0,0.086,0.03,11.333,2.146,26.054,73.946,1,0.00830811145161473,0.0139202412555276,72.548,26.129,0.36,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_21",450,0.499,18,0.02,1.2,1,0.1,0.073,17.056,3.827,68.222,31.778,1,0.00625699235294116,0.0125313901389972,48.511,19.798,0.408,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_22",1817,2.016,29,0.032,1.92,1,0.178,0.102,29.207,12.732,46.615,53.385,1,0.00631208621026927,0.0156891839374906,30.636,13.154,0.429,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_23",601,0.667,23,0.026,1.56,1,0.083,0.048,18.304,4.204,70.05,29.95,1,0.00480033221105533,0.00875305842648733,37.481,17.633,0.47,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_24",1333,1.479,44,0.049,2.94,1,0.168,0.089,10.182,6.139,33.608,66.392,1,0.0183171463613862,0.0250849594779365,20.746,16.736,0.807,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_31",352,0.39,11,0.012,0.72,0,0.082,0.035,14.455,2.382,45.17,54.83,1,0.00610279445946003,0.0111755995271623,76.448,36.847,0.482,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_32",456,0.506,12,0.013,0.78,0,0.084,0.034,17.917,2.61,47.149,52.851,1,0.00495093280788162,0.00955475672109098,72.549,37.524,0.517,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_33",2043,2.266,11,0.012,0.72,0,0.103,0.049,12.364,2.501,6.657,93.343,1,0.00905586368000007,0.0180260951878076,76.425,45.566,0.596,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_34",1020,1.131,29,0.032,1.92,1,0.096,0.048,17.552,6.604,49.902,50.098,1,0.00580797247916619,0.00928489428246574,30.007,11.962,0.399,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_41",1079,1.197,26,0.029,1.74,1,0.224,0.11,24.577,8.755,59.222,40.778,1,0.00951033363784658,0.0193757007500481,32.827,10.953,0.334,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_42",404,0.448,13,0.014,0.84,0,0.085,0.034,16.231,2.127,52.228,47.772,1,0.00560040974747543,0.0123913401617663,66.494,44.556,0.67,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_43",666,0.739,19,0.021,1.26,1,0.081,0.031,19.684,3.198,56.156,43.844,1,0.00433607805633786,0.00773359581010848,44.306,16.997,0.384,"mi"
"KCNT1_20170323_B6_DIV17","B7","B7_44",191,0.212,4,0.004,0.24,0,0.104,0.031,9,1.633,18.848,81.152,1,0.0129490328125017,0.0237628334314199,204.753,242.412,1.184,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_11",259,0.287,20,0.022,1.32,1,0.066,0.022,7.6,1.635,58.687,41.313,1,0.0100237087878797,0.00804443025304493,46.204,23.373,0.506,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_12",6229,6.91,151,0.167,10.02,1,0.187,0.106,12.086,12.499,29.298,70.702,1,0.0168307200955793,0.0235582324144076,5.743,6.17,1.074,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_13",1155,1.281,30,0.033,1.98,1,0.085,0.016,25.967,5.149,67.446,32.554,1,0.00341936020026697,0.00272071016636776,30.229,8.55,0.283,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_14",1147,1.272,29,0.032,1.92,1,0.1,0.047,27.586,3.168,69.747,30.253,1,0.00374922005188075,0.00656367360312836,31.297,7.354,0.235,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_21",385,0.427,22,0.024,1.44,1,0.065,0.011,12,1.952,68.571,31.429,1,0.00595235909091005,0.00417755179974809,39.954,17.661,0.442,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_22",2394,2.656,73,0.081,4.86,1,0.198,0.171,16.589,7.867,50.585,49.415,1,0.0126799009753958,0.0175671101380406,12.028,14.634,1.217,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_23",1315,1.459,29,0.032,1.92,1,0.09,0.017,26.552,3.631,58.555,41.445,1,0.00353920286099846,0.00330506474914003,31.307,7.342,0.235,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_24",1164,1.291,30,0.033,1.98,1,0.08,0.016,21.7,3.984,55.928,44.072,1,0.00387150880837386,0.00309384472629191,30.234,8.054,0.266,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_31",888,0.985,29,0.032,1.92,1,0.093,0.047,21.448,2.369,70.045,29.955,1,0.00454722480607062,0.00735667362556805,31.306,7.357,0.235,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_32",930,1.032,29,0.032,1.92,1,0.084,0.021,24.552,2.898,76.559,23.441,1,0.00357629262079073,0.00403901964122295,31.312,7.337,0.234,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_33",1008,1.118,29,0.032,1.92,1,0.083,0.026,21.552,2.354,62.004,37.996,1,0.00406232456375785,0.00571325965731753,31.316,7.339,0.234,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_34",562,0.623,28,0.031,1.86,1,0.077,0.011,18.429,2.937,91.815,8.185,1,0.00441402200819617,0.00387192279059491,32.483,9.988,0.307,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_41",501,0.556,26,0.029,1.74,1,0.07,0.013,15.577,2.859,80.838,19.162,1,0.0048061748548816,0.00414378263933904,35.095,13.603,0.388,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_42",6402,7.102,145,0.161,9.66,1,0.181,0.142,18.234,17.357,41.3,58.7,1,0.010515016454582,0.0150639240627339,5.963,7.477,1.254,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_43",3028,3.359,48,0.053,3.18,1,0.139,0.091,23.396,13.564,37.087,62.913,1,0.00620096754418613,0.012749684491673,18.689,12.289,0.658,"mi"
"KCNT1_20170323_B6_DIV17","B8","B8_44",3476,3.856,64,0.071,4.26,1,0.208,0.12,23.531,15.04,43.326,56.674,1,0.00924474552011102,0.0152781234289323,13.757,14.256,1.036,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_11",2903,3.22,84,0.093,5.58,1,0.234,0.24,33.714,19.813,97.554,2.446,1,0.00714763331877726,0.0123061781819746,10.202,11.561,1.133,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_12",1484,1.646,77,0.085,5.1,1,0.102,0.066,15.974,3.244,82.884,17.116,1,0.00682014984388545,0.0116369105440133,11.288,12.005,1.063,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_13",3072,3.408,93,0.103,6.18,1,0.185,0.166,32.688,13.963,98.958,1.042,1,0.00584248500508983,0.00978746185719502,9.23,10.93,1.184,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_14",1731,1.92,92,0.102,6.12,1,0.121,0.072,17.424,4.167,92.605,7.395,1,0.00737640307743206,0.00945798398150317,9.398,12.925,1.375,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_21",3556,3.945,81,0.09,5.4,1,0.288,0.323,43.383,31.321,98.819,1.181,1,0.00679474649868931,0.0110590651585701,10.538,11.117,1.055,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_22",1118,1.24,63,0.07,4.2,1,0.074,0.017,13.286,2.426,74.866,25.134,1,0.0059924813824285,0.00548584343641031,13.883,12.268,0.884,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_23",2366,2.625,92,0.102,6.12,1,0.197,0.179,25.12,12.785,97.675,2.325,1,0.00817241199639463,0.0104183905680911,9.322,11.184,1.2,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_24",1189,1.319,31,0.034,2.04,1,0.069,0.016,14.516,2.897,37.847,62.153,1,0.00510255830548975,0.0035539605390943,25.545,23.698,0.928,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_31",4944,5.484,80,0.089,5.34,1,0.318,0.305,56.263,39.751,91.04,8.96,1,0.00574684185252217,0.00920473512721085,10.646,11.108,1.043,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_32",907,1.006,16,0.018,1.08,1,0.061,0.012,11.25,1.342,19.846,80.154,1,0.00594904384146299,0.00460543439096958,52.521,51.855,0.987,"mi"
