"recording time (s): [422.00035729 ,1323]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58353","64.7827261222696","4.04892038264185","4.04892038264185","2.23439077784557","0.245850156742205","1.2589570950517"
"A2","HOM","16","176909","196.402023813079","12.2751264883174","12.2751264883174","7.10536504364138","0.0810372671855868","0.431721387288973"
"A3","WT_H","16","6894","7.65362730085731","0.478351706303582","0.478351706303582","0.401086742345422","1.93426621515557","10.9237605203352"
"A4","HOM_H","16","9609","10.6677842665996","0.666736516662478","0.666736516662478","0.859455577354147","1.41817193449286","9.95160573488154"
"A5","WT","16","75037","83.3050814874427","5.20656759296517","5.20656759296517","4.84886065216217","0.190663728969089","0.971314969152254"
"A6","HOM","16","123861","137.50883828133","8.59430239258311","8.59430239258311","5.5568619743549","0.116181187192378","0.580251514678318"
"A7","WT_H","16","10813","12.0044490867668","0.750278067922923","0.750278067922923","0.734097374311879","1.26168930258127","5.47828755969462"
"A8","HOM_H","16","10624","11.7946237952289","0.737163987201807","0.737163987201807","1.0654244794764","1.30038348633955","6.71887073947593"
"B1","WT","16","103752","115.184093373738","7.19900583585861","7.19900583585861","6.10639562711839","0.138135602167618","0.639598722688988"
"B2","HOM","16","84604","93.9262379114784","5.8703898694674","5.8703898694674","3.51572962318074","0.169426014879415","0.774654342828192"
"B3","WT_H","16","13677","15.1840238749384","0.949001492183651","0.949001492183651","0.898248709960064","0.998139589101823","3.89553565640685"
"B4","HOM_H","16","20905","23.2084535428521","1.45052834642825","1.45052834642825","2.15763511327749","0.6574239447154","5.23787756439116"
"B5","WT","16","26194","29.0802311457291","1.81751444660807","1.81751444660807","1.47092286224517","0.540629033765376","2.60661402746343"
"B6","HOM","16","32329","35.8912267202518","2.24320167001574","2.24320167001574","1.87224425446523","0.442648985528425","2.13515793656923"
"B7","WT_H","16","14227","15.7946265751809","0.987164160948805","0.987164160948805","1.64331064065863","0.989915060377876","5.84363713912429"
"B8","HOM_H","16","21476","23.8423701643765","1.49014813527353","1.49014813527353","2.00829947812019","0.637900215331314","4.7568578653667"
"C1","WT","15","119090","132.212137403408","8.26325858771303","8.81414249356056","5.28149398072186","0.113302969348226","0.610053179859969"
"C2","HOM","16","99116","110.037267704058","6.8773292315036","6.8773292315036","4.22602256138648","0.144461065430172","0.718829516648365"
"C3","WT_H","16","49954","55.4582677962034","3.46614173726271","3.46614173726271","1.42672226142627","0.287091680097321","1.18497130505248"
"C4","HOM_H","15","55418","61.5243280764303","3.8452705047769","4.10162187176202","4.42652874410081","0.243026309702363","0.739208629152965"
"C5","WT","16","25302","28.0899445846086","1.75562153653804","1.75562153653804","3.84158936212612","0.551073376074112","3.61949569345731"
"C6","HOM","16","47778","53.0425014766987","3.31515634229367","3.31515634229367","1.88443662768792","0.300679954278297","1.0986317916343"
"C7","WT_H","16","17622","19.5637105157684","1.22273190723553","1.22273190723553","1.60802157339419","0.778575574652391","5.43872692052601"
"C8","HOM_H","16","22666","25.1634923703557","1.57271827314723","1.57271827314723","2.00773050318763","0.559552259436645","5.74034886984316"
"D1","WT","16","136127","151.126388683464","9.44539929271652","9.44539929271652","6.02014798260493","0.105586218368097","0.534165838314535"
"D2","HOM","16","109691","121.777492349629","7.61109327185179","7.61109327185179","4.30851660853239","0.131177988551539","0.499059102677379"
"D3","WT_H","16","31086","34.5112646177039","2.15695403860649","2.15695403860649","2.31640340132407","0.456933704073705","2.38460177854333"
"D4","HOM_H","15","77135","85.6342532421858","5.35214082763661","5.70895021614572","3.32511993978098","0.174912207709933","0.505733277089851"
"D5","WT","16","32060","35.5925864904969","2.22453665565605","2.22453665565605","4.11396612553765","0.442913593050181","2.24192394241442"
"D6","HOM","16","81859","90.8787753439047","5.67992345899404","5.67992345899404","3.01971489841304","0.175802391061056","0.580188398012692"
"D7","WT_H","16","14611","16.2209382786229","1.01380864241393","1.01380864241393","1.00045350017783","0.957749385501199","4.33449138585985"
"D8","HOM_H","16","7314","8.11990572649701","0.507494107906063","0.507494107906063","0.766924177899616","1.90140823987531","10.8610884066614"
"E1","WT","16","67578","75.0241986854273","4.6890124178392","4.6890124178392","3.07788074087091","0.212863536208224","0.948522722287576"
"E2","HOM","16","122106","135.560460574193","8.47252878588703","8.47252878588703","3.79122563367213","0.117664209177001","0.547073953976535"
"E3","WT_H","16","64991","72.1521456208323","4.50950910130202","4.50950910130202","4.70777557540166","0.220733779563832","1.06713015643578"
"E4","HOM_H","16","27493","30.522363705029","1.90764773156431","1.90764773156431","1.41006783822237","0.520633147977581","2.37118277162729"
"E5","WT","16","21478","23.8445905378319","1.4902869086145","1.4902869086145","1.35974190364831","0.658667874604883","2.55091655522595"
"E6","HOM","14","69280","76.9137364959957","4.80710853099973","5.49383832114255","4.45534588160334","0.181313134024197","0.778906097194071"
"E7","WT_H","16","35932","39.8912295002038","2.49320184376274","2.49320184376274","1.91391626128245","0.397322969242956","1.53981614865507"
"E8","HOM_H","16","15670","17.3966260232716","1.08728912645447","1.08728912645447","1.30026782561452","0.904145654285167","6.65861292327753"
"F1","WT","16","64419","71.5171188125801","4.46981992578626","4.46981992578626","2.93945407706935","0.220894461607844","1.13463059897593"
"F2","HOM","16","167275","185.706484878287","11.6066553048929","11.6066553048929","4.05868790169209","0.0853357558284457","0.452016161795229"
"F3","WT_H","16","29675","32.9447911449","2.05904944655625","2.05904944655625","2.45931620755722","0.47161469821201","2.88916117040326"
"F4","HOM_H","16","35436","39.3405768832579","2.45878605520362","2.45878605520362","2.92947571465958","0.395138050455392","3.21726674337927"
"F5","WT","13","83471","92.6683963489789","5.79177477181118","7.12833818069069","9.97085142969009","0.132043245199142","1.23321230502801"
"F6","HOM","15","51179","56.8182465376525","3.55114040860328","3.78788310251017","5.31351965526899","0.261979917547885","1.42004415065648"
"F7","WT_H","16","38184","42.3913700110148","2.64946062568842","2.64946062568842","2.51878529309255","0.373412116010532","1.6201431707814"
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E3_31","1247","1.38440284945881","0.712207155345104","2.78895938436716"
"E3_32","2134","2.36913847694075","0.42169149867323","1.14179364368289"
"E3_33","1422","1.57868552680869","0.632182462540464","1.91286601548339"
"E3_34","2290","2.54232760646406","0.393022975141983","1.07670477886288"
"E3_41","14960","16.6083934465949","0.0601938658693763","0.0899132699572245"
"E3_42","3339","3.70691348383559","0.269303621515878","0.636153486397478"
"E3_43","1483","1.64640691719922","0.60595680668691","1.32723422528868"
"E3_44","1596","1.77185801743085","0.562298767529781","1.92382552369164"
"E4_11","72","0.0799334443953767","12.4502534056338","18.2022878669939"
"E4_12","1226","1.36108892817683","0.732935346604082","1.7612306059134"
"E4_13","1630","1.80960436617311","0.552365252117864","0.98162448480024"
"E4_14","1696","1.88287669020221","0.529295749474926","1.33606982164526"
"E4_21","2879","3.19622758908735","0.312001411952745","0.691990426457269"
"E4_22","1369","1.51984563023987","0.656117477982456","1.52156106748327"
"E4_23","805","0.89370031580942","1.10040482922886","5.2770686451792"
"E4_24","731","0.811546497958616","1.21195259090411","4.81581285408933"
"E4_31","501","0.556203550584496","1.76896704274","6.15693176388077"
"E4_32","3384","3.7568718865827","0.266178945914868","0.398702604920659"
"E4_33","1288","1.42992050529507","0.698542630528361","1.43917123473719"
"E4_34","1173","1.30224903160801","0.761229627909556","2.87388290732007"
"E4_41","2546","2.82653540875874","0.353724242577603","0.975745704779854"
"E4_42","5156","5.72412276809114","0.174630557451018","0.405132369834941"
"E4_43","954","1.05911813823874","0.928352069643232","5.55796171636995"
"E4_44","2083","2.31251895382736","0.432460926416907","0.910644809819295"
"E5_11","596","0.661671289717285","1.48088227168067","4.12219447210992"
"E5_12","3598","3.99445184631341","0.249960340419794","0.463143432860758"
"E5_13","138","0.153205768424472","6.33939970255474","11.0460320914708"
"E5_14","95","0.105467739132789","9.11938879978723","9.40836030444405"
"E5_21","2138","2.3735792238516","0.420753643645297","1.16533040694502"
"E5_22","1713","1.90174986457334","0.514800381834112","2.39541188626391"
"E5_23","1740","1.9317249062216","0.506961211937895","2.12209721141843"
"E5_24","231","0.256453134101833","3.81346288878261","6.23445258238594"
"E5_31","469","0.520677575297662","1.88273451209402","4.54607080390017"
"E5_32","2622","2.91090960006497","0.343420709587944","0.56832003192358"
"E5_33","3410","3.78573674150326","0.264167923393957","0.738867685670859"
"E5_34","574","0.637247181707586","1.53845433895288","4.20343475868522"
"E5_41","496","0.550652616945928","1.78102035527273","4.26212649864843"
"E5_42","459","0.509575708020526","1.89633836502183","4.49088656460676"
"E5_43","2781","3.08742928977142","0.322525527744604","0.989361621596307"
"E5_44","418","0.46405805218427","2.11301987366906","5.3803245028836"
"E6_11","2903","3.22287207055248","0.309813163552722","0.913782661711108"
"E6_12","1578","1.751874656332","0.568684451084337","1.23909193055642"
"E6_13","433","0.480710853099973","2.04056256844907","4.24262982325526"
"E6_14","2804","3.11296358450884","0.320427060856225","0.915873587761347"
"E6_21","3693","4.09991958544619","0.242903144404117","0.831263089908511"
"E6_22","528","0.586178592232762","1.70171734973435","3.61137250842593"
"E6_23","8732","9.69415050639485","0.102981228106746","0.407560666115604"
"E6_24",NA,NA,NA,NA
"E6_31",NA,NA,NA,NA
"E6_32","8958","9.94505270685811","0.100376919190577","0.419539271434489"
"E6_33","5714","6.34360696215531","0.157384330670401","0.502446892122701"
"E6_34","9176","10.1870734134997","0.0979941029514986","0.404124110275008"
"E6_41","5946","6.60117028298485","0.151074838640875","0.465941127073491"
"E6_42","14109","15.6636245413107","0.0637367750085058","0.284401507165956"
"E6_43","2847","3.16070161380052","0.315914886440618","0.827031804654446"
"E6_44","1859","2.06383712681952","0.482663605968784","1.40259741247157"
"E7_11","2430","2.69775374834396","0.368101955961301","0.888332491197307"
"E7_12","1101","1.22231558721263","0.804130524336364","2.91673800510516"
"E7_13","1546","1.71634868104517","0.575640690621359","1.7181038148119"
"E7_14","1535","1.70413662704032","0.585518693898305","1.00070752638563"
"E7_21","1228","1.36330930163226","0.717199787628362","2.80116835570593"
"E7_22","1439","1.59755870117982","0.618558976529903","2.65385324897683"
"E7_23","3154","3.50152893920858","0.285439574811291","0.661555561787479"
"E7_24","645","0.716070439375249","1.3896960593323","3.04988442835824"
"E7_31","696","0.772689962488641","1.26548494847482","3.98484304688724"
"E7_32","1376","1.52761693733386","0.654877792436364","1.55429596526915"
"E7_33","5188","5.75964874337797","0.173522019847696","0.317468849313719"
"E7_34","5404","5.9994490765641","0.16669091020174","0.337803737389195"
"E7_41","2431","2.69886393507168","0.370163198028807","0.691211256643047"
"E7_42","5746","6.37913293744214","0.156764173751088","0.297090314816238"
"E7_43","906","1.00582917530849","0.965951691889503","3.84200443831794"
"E7_44","1107","1.22897670757892","0.799854487965642","2.53137561999372"
"E8_11","318","0.353039379412914","2.76287375845426","4.37071138262664"
"E8_12","63","0.0699417638459546","13.9266563259677","52.5925091687394"
"E8_13","1000","1.11018672771356","0.900358728168168","1.1324135604722"
"E8_14","116","0.128781660414773","7.74481266930435","19.8021858701099"
"E8_21","2282","2.53344611264235","0.394605189324858","0.459819134403271"
"E8_22","105","0.116569606409924","8.30889684519231","31.5631606808797"
"E8_23","915","1.01582085585791","0.982225306750547","1.21272005667265"
"E8_24","4228","4.69386948477295","0.213065083931867","0.214254338248344"
"E8_31","78","0.086594564761658","11.2110663516883","15.0095043934778"
"E8_32","1366","1.51651507005673","0.658488749860806","0.787778608392235"
"E8_33","44","0.0488482160193968","20.3297916723256","62.3559788701761"
"E8_34","2497","2.77213625910077","0.360486432235577","0.394916033685516"
"E8_41","109","0.121010353320779","8.02701358888889","32.9066428823709"
"E8_42","498","0.552872990401355","1.75222748309859","4.87671438331311"
"E8_43","578","0.64168792861844","1.54564445604853","1.82288972587938"
"E8_44","1473","1.63530504992208","0.608590364116848","0.668213764453782"
"F1_11","2562","2.84429839640215","0.347020523971105","1.42123935637781"
"F1_12","711","0.789342763404344","1.24534329773239","2.66131272755257"
"F1_13","7063","7.84124885784091","0.125941645259133","0.836407388172786"
"F1_14","8223","9.12906546198864","0.108180754062272","0.746616007148065"
"F1_21","6215","6.8998105127398","0.143865981074992","0.854428120090678"
"F1_22","572","0.635026808252159","1.55663868611208","3.33642648446037"
"F1_23","7080","7.86012203221204","0.125650141241701","0.828862202917956"
"F1_24","7578","8.41299502261339","0.117393723286261","0.79125534591737"
"F1_31","4397","4.88149104175654","0.202324238569154","1.05388051130561"
"F1_32","4038","4.48293400650737","0.220214889571464","1.10708557156595"
"F1_33","2356","2.61559993049316","0.377683905558386","1.39393308008798"
"F1_34","5475","6.07827233423177","0.162511808383266","0.915282171578941"
"F1_41","3395","3.76908394058755","0.262044314021803","1.20098028198243"
"F1_42","2978","3.306136075131","0.298739913278468","1.29286611188446"
"F1_43","499","0.553983177129069","1.78362452967871","3.18109051913364"
"F1_44","1277","1.41770845129022","0.696132385219436","1.99267958652089"
"F2_11","10847","12.042195435509","0.0822491972828693","0.442051405420483"
"F2_12","6681","7.41715752785433","0.133543893067365","0.586459119277976"
"F2_13","4466","4.95809392596878","0.19978897137514","0.728092190769745"
"F2_14","10305","11.4404742290883","0.086575020935559","0.452823999918109"
"F2_21","13498","14.9853004506777","0.0660950627443136","0.387170052713668"
"F2_22","11114","12.3386152918086","0.0802733677593809","0.433994593634787"
"F2_23","14091","15.6436411802118","0.0633125832377573","0.380067835645314"
"F2_24","8700","9.65862453110801","0.102548151443844","0.494381644420225"
"F2_31","9833","10.9164660936075","0.0907325575691619","0.448597504229113"
"F2_32","2000","2.22037345542713","0.446241094582291","1.0691112071013"
"F2_33","11291","12.5351183426139","0.0790136979052259","0.428737526776311"
"F2_34","14040","15.5870216570984","0.0635437076123656","0.382285656831772"
"F2_41","13385","14.8598493504461","0.0666538851270173","0.394259702700768"
"F2_42","8737","9.69970144003341","0.102112842508013","0.491122400630013"
"F2_43","14029","15.5748096030936","0.0635940418520103","0.378841163344978"
"F2_44","14258","15.82904236374","0.0625707317373922","0.377779239736402"
"F3_11","2172","2.41132557259386","0.414807801934592","0.639063521323268"
"F3_12","6215","6.8998105127398","0.14492421510943","0.254317288296421"
"F3_13","263","0.291979109388668","3.39662823148855","7.15032145377077"
"F3_14","272","0.30197078993809","2.99893021642066","11.9598612736502"
"F3_21","4360","4.84041413283114","0.206595241002523","0.299490966730875"
"F3_22","2509","2.78545849983333","0.358842261220096","0.596199673907242"
"F3_23","65","0.0721621373013817","12.6982361089063","31.4969455900722"
"F3_24","2641","2.93200314789152","0.34111275880303","0.484014106384418"
"F3_31","741","0.822648365235751","1.20971962181081","2.52980667705387"
"F3_32","635","0.704968572098113","1.41186830400631","2.07559276134521"
"F3_33","198","0.219816972087286","4.52462749147208","7.62394604089231"
"F3_34","226","0.250902200463266","3.6120968836","16.0925579727931"
"F3_41","6969","7.73689130543583","0.129193338586395","0.220529460007241"
"F3_42","315","0.349708819229773","2.58826691729299","6.49791026407541"
"F3_43","1745","1.93727583986017","0.515565686886468","0.620398523801397"
"F3_44","349","0.387455167972034","2.4817959904023","6.39280266190604"
"F4_11","4147","4.60394435982815","0.217130918494935","0.238817688681534"
"F4_12","1604","1.78073951125256","0.560589065084217","0.583737771558956"
"F4_13","25","0.0277546681928391","35.9101565583333","61.8192758475289"
"F4_14","1595","1.77074783070314","0.564391229121706","0.945954129945026"
"F4_21","36","0.0399667221976883","18.841178112","58.7274233177674"
"F4_22","8763","9.72856629495397","0.102708645337822","0.133089364843504"
"F4_23","3525","3.91340821519032","0.255419417877412","0.265946588095141"
"F4_24","581","0.645018488801581","1.54607322206897","1.84587129358144"
"F4_31","1064","1.18123867828723","0.846025452718721","1.06835084063604"
"F4_32","165","0.183180810072738","4.79237737432927","23.4101950076381"
"F4_33","7747","8.60061657959698","0.116252572794991","0.10996063700835"
"F4_34","382","0.424091329986582","2.3623627296063","4.23566555644225"
"F4_41","1843","2.0460741391761","0.488639159918567","0.826814050217209"
"F4_42","1655","1.83735903436595","0.542614055308343","0.665849884008322"
"F4_43","465","0.516236828386808","1.93258919314655","3.64498561078903"
"F4_44","1839","2.04163339226525","0.489203748193689","0.597925716718728"
"F5_11","129","0.14321408787505","6.82071222","13.0225891969612"
"F5_12",NA,NA,NA,NA
"F5_13","31","0.0344157885591205","29.336517239","33.7420977918988"
"F5_14","244","0.27088556156211","3.68704627090535","5.63222002311476"
"F5_21","769","0.853733593611731","1.16953941601562","1.64293934988627"
"F5_22","4606","5.11352006784868","0.195097667546145","0.247850073568001"
"F5_23","15096","16.759378841564","0.0596665357555482","0.0740043770900775"
"F5_24","217","0.240910519913844","4.11630393648148","4.35608478752418"
"F5_31","29123","32.3319680712021","0.0309293571396195","0.0224486354358259"
"F5_32",NA,NA,NA,NA
"F5_33","11754","13.0491347975452","0.0766096405700672","0.0797828711138003"
"F5_34","36","0.0399667221976883","8.48406161942857","15.813643132904"
"F5_41","652","0.723841746469244","1.36104876113671","3.17944901886908"
"F5_42","15444","17.1457238228083","0.0583077820598329","0.0765769252809592"
"F5_43","5370","5.96170272782184","0.167628491681877","0.249845728347441"
"F5_44",NA,NA,NA,NA
"F6_11",NA,NA,NA,NA
"F6_12","592","0.65723054280643","1.51260171113367","3.82079574043726"
"F6_13","2868","3.1840155350825","0.313826328925706","0.647696665899335"
"F6_14","65","0.0721621373013817","13.5547684414063","15.3929741601728"
"F6_21","7089","7.87011371276146","0.126617732569131","0.252852048814929"
"F6_22","9148","10.1559881851237","0.0984530804351153","0.137005133214302"
"F6_23","18012","19.9966833395767","0.0500088738731886","0.0653026575342415"
"F6_24","2556","2.83763727603587","0.352493555831703","0.509399211939352"
"F6_31","1365","1.51540488332902","0.653009000813783","2.3905796232149"
"F6_32","201","0.223147532270426","4.42604961355","9.93058043813074"
"F6_33","1647","1.82847754054424","0.546948337320778","0.720492404178534"
"F6_34","767","0.851513220156304","1.15726896223238","4.35236856085575"
"F6_41","364","0.404107968887738","2.43875008655647","5.60162513923653"
"F6_42","3350","3.71912553784044","0.267867073466706","0.501348361052804"
"F6_43","1191","1.32223239270686","0.755192375252101","1.10660312996877"
"F6_44","1964","2.18040673322944","0.458333531360163","0.594570483376167"
"F7_11","801","0.889259568898565","1.1140514243","1.89988758743007"
"F7_12","413","0.458507118545702","2.1741783373301","3.92596423605373"
"F7_13","4466","4.95809392596878","0.20160437737738","0.289392864982574"
"F7_14","153","0.169858569340175","5.63990550322368","13.2694708246945"
"F7_21","5891","6.54011001296061","0.152888953208829","0.206871195416757"
"F7_22","1245","1.38218247600339","0.718559786471061","1.48582606451547"
"F7_23","970","1.07688112588216","0.922691130918473","2.42567167083017"
"F7_24","347","0.385234794516607","2.47768890621387","8.86999448862718"
"F7_31","839","0.931446664551681","1.07277979077566","1.94330764024324"
"F7_32","7129","7.91452118187","0.126344661759259","0.191526914127702"
"F7_33","2181","2.42131725314328","0.412536077146789","0.789171736639164"
"F7_34","4966","5.51318728982556","0.181333895421954","0.280817992302014"
"F7_41","1009","1.12017840826299","0.878009020476191","1.86972436527752"
"F7_42","4717","5.23675079462488","0.190774247958015","0.257622873012835"
"F7_43","705","0.782681643038063","1.24928742106534","3.35397745992539"
"F7_44","2352","2.6111591835823","0.38228031847299","0.614608575239245"
"F8_11",NA,NA,NA,NA
"F8_12",NA,NA,NA,NA
"F8_13",NA,NA,NA,NA
"F8_14",NA,NA,NA,NA
"F8_21",NA,NA,NA,NA
"F8_22",NA,NA,NA,NA
"F8_23",NA,NA,NA,NA
"F8_24",NA,NA,NA,NA
"F8_31",NA,NA,NA,NA
"F8_32",NA,NA,NA,NA
"F8_33",NA,NA,NA,NA
"F8_34",NA,NA,NA,NA
"F8_41",NA,NA,NA,NA
"F8_42",NA,NA,NA,NA
"F8_43",NA,NA,NA,NA
"F8_44",NA,NA,NA,NA
