"23","HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"23","WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"23","HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"23","WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"23","HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"23","WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"23","HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"23","WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"23","HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"23","WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"23","HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"23","WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"23","HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"23","WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"23","HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"23","WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"23","HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"23","WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"23","HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"23","WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"23","HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"23","WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"23","HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"23","WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"23","HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"23","WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"23","HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
"25","WT","A1","16","16","14691.9822216","0.412947194728731","3.97525","1622","0.110375","6.6225","0.427933974454832","117.234181849733","81.6466090783038","0.0126448999405324","0.0150465181204039","33.657","35.774","54592","93.473","8.454","8.773","0.964","KCNT1_20170323_B6_DIV25"
"25","HOM","A2","16","15","14691.9822216","0.344468647087313","9.514875","4397","0.299375","17.9625","0.422318310956989","120.854951492214","74.1265357480747","0.0130831212640333","0.0164197660865487","27.329","24.924","120193","85.979","2.686","7.533","0.357","KCNT1_20170323_B6_DIV25"
"25","WT_H","A3","16","10","14691.9822216","0.154718587961162","0.4251875","97","0.0065625","0.39375","0.0814210473868841","86.9650563876654","40.0767627443558","0.0140777513780916","0.0243120668712666","11.932","6.255","1229","19.677","77.719","84.712","0.917","KCNT1_20170323_B6_DIV25"
"25","HOM_H","A4","16","7","14691.9822216","0.221175756902657","0.471625","104","0.0070625","0.42375","0.154342233905459","85.1474375662185","43.6754471973461","0.0135096543405407","0.0188560590751617","17.292","13.347","1954","28.192","48.237","80.675","0.598","KCNT1_20170323_B6_DIV25"
"25","WT","A5","16","14","14691.9822216","0.355025703092594","4.296625","1618","0.1100625","6.60375","0.468116044650442","115.860219468316","56.7206660911459","0.0107896377264797","0.0132507990776147","33.903","49.256","54923","87.008","7.472","7.166","1.043","KCNT1_20170323_B6_DIV25"
"25","HOM","A6","16","16","14691.9822216","0.407387029204737","8.0985","3546","0.2415","14.49","0.511315873926767","129.211472419944","85.2142059479174","0.0139046365545321","0.0171730492508957","30.299","33.713","107439","90.298","3.468","3.202","1.083","KCNT1_20170323_B6_DIV25"
"25","WT_H","A7","16","11","14691.9822216","0.136093106212133","0.4205","61","0.004125","0.2475","0.0837234949738258","105.927369063827","57.0026211376285","0.0126687517771521","0.021487916022653","11.667","5.669","770","12.466","120.022","110.921","1.082","KCNT1_20170323_B6_DIV25"
"25","HOM_H","A8","16","12","14691.9822216","0.170490957280698","0.696375","224","0.01525","0.915","0.145600351486498","99.7706208294712","72.5493017908878","0.0164991248981321","0.0216234352104503","11.316","6.506","2580","25.217","35.263","70.107","0.503","KCNT1_20170323_B6_DIV25"
"25","WT","B1","16","16","14691.9822216","0.467405089443182","5.1010625","1760","0.1198125","7.18875","0.520245203210975","124.570997147715","62.6779790882673","0.0121622897989296","0.0144622537202248","39.431","43.07","69398","92.6","7.638","10.225","0.747","KCNT1_20170323_B6_DIV25"
"25","HOM","B2","16","16","14691.9822216","0.354441810015375","4.3241875","1951","0.1328125","7.96875","0.528640728509757","140.97254321551","76.2990960897673","0.0125215654101328","0.0147992334552913","29.307","36.41","57177","89.997","7.171","7.649","0.938","KCNT1_20170323_B6_DIV25"
"25","WT_H","B3","16","16","14691.9822216","0.202589992500003","0.8639375","224","0.01525","0.915","0.113316409983164","114.711846757387","40.3592552377742","0.0101635292989923","0.019278789818269","20.933","8.079","4689","36.942","62.237","58.002","1.073","KCNT1_20170323_B6_DIV25"
"25","HOM_H","B4","15","14","13773.73333275","0.338042894131149","1.93793333333333","914","0.0661333333333333","3.968","0.209187110584864","31.1801076826977","17.4463105244397","0.0416241754985872","0.0289316498572368","9.12","4.966","8345","31.263","12.25","68.705","0.178","KCNT1_20170323_B6_DIV25"
"25","WT","B5","16","15","14691.9822216","0.143130099466509","2.1565","1686","0.1148125","6.88875","0.156587816362014","127.343648030016","51.3067480417435","0.0102990180336959","0.0123984743301644","14.897","12.236","25131","79.32","7.715","13.909","0.555","KCNT1_20170323_B6_DIV25"
"25","HOM","B6","16","15","14691.9822216","0.198191574153054","1.7851875","1162","0.0790625","4.74375","0.257684924346429","122.571342404706","54.8290162539088","0.0109530888015587","0.0133686050234966","19.094","21.156","22206","84.662","10.959","15.715","0.697","KCNT1_20170323_B6_DIV25"
"25","WT_H","B7","16","15","14691.9822216","0.11057078553299","0.5710625","196","0.0133125","0.79875","0.111850958847761","178.968880061549","84.0986620543309","0.00815211255613733","0.0133534318400944","14.558","6.355","2868","34.188","52.767","58.76","0.898","KCNT1_20170323_B6_DIV25"
"25","HOM_H","B8","16","15","14691.9822216","0.102809965583331","1.5979375","839","0.0571875","3.43125","0.0756023832425456","115.295501556844","57.3172417596285","0.011005527091882","0.0151621144123006","10.34","6.634","8686","36.996","13.561","40.816","0.332","KCNT1_20170323_B6_DIV25"
"25","WT","C1","15","15","13773.73333275","0.256197144817201","8.79986666666667","4349","0.3158","18.948","0.257258909060772","116.959980443417","51.1364792955614","0.0100592375032502","0.0119018521110612","26.469","24.976","115113","94.972","2.893","3.4","0.851","KCNT1_20170323_B6_DIV25"
"25","HOM","C2","16","16","14691.9822216","0.256186725247857","6.7388125","3268","0.2225","13.35","0.32893795982676","151.077297827103","74.3564582156834","0.00986227301021307","0.012314976902926","26.976","29.165","88159","89.043","4.19","6.274","0.668","KCNT1_20170323_B6_DIV25"
"25","WT_H","C3","16","16","14691.9822216","0.170879305822779","0.5456875","237","0.0159375","0.95625","0.126823914587576","106.491578957693","28.4683566035542","0.0109781500352395","0.0209928947207735","16.565","7.942","3926","48.959","56.542","33.413","1.692","KCNT1_20170323_B6_DIV25"
"25","HOM_H","C4","16","13","14691.9822216","0.23453522617162","1.342","300","0.0204375","1.22625","0.167620915997365","86.6041318154592","63.959819171768","0.0175337215716755","0.0249220051046681","14.366","8.546","4353","22.077","32.374","55.558","0.583","KCNT1_20170323_B6_DIV25"
"25","WT","C5","16","14","14691.9822216","0.132268942417218","1.173125","602","0.041","2.46","0.11705954671894","162.953861352248","70.077660067352","0.00765307416610786","0.0116666890395125","18.28","12.322","11041","64.058","18.004","24.321","0.74","KCNT1_20170323_B6_DIV25"
"25","HOM","C6","16","16","14691.9822216","0.230042623149048","3.3983125","2261","0.153875","9.2325","0.319411440710919","102.411336023329","48.072018088361","0.0127394526045851","0.0150006610530003","19.057","25.014","43089","86.304","5.772","6.498","0.888","KCNT1_20170323_B6_DIV25"
"25","WT_H","C7","16","16","14691.9822216","0.149491346318183","1.00625","220","0.0150625","0.90375","0.129714358057816","120.290518830694","66.1049041108589","0.0111033410499663","0.0191781960731228","14.464","10.041","3182","21.523","56.057","74.876","0.749","KCNT1_20170323_B6_DIV25"
"25","HOM_H","C8","16","14","14691.9822216","0.400913971316009","2.3036875","1191","0.081","4.86","0.328704628211785","46.1642913341155","59.9032584982125","0.0361355672242369","0.0300067462127792","12.093","8.9","14427","42.625","8.041","36.265","0.222","KCNT1_20170323_B6_DIV25"
"25","WT","D1","16","16","14691.9822216","0.522472164062105","8.0336875","2383","0.1621875","9.73125","0.44775702689346","103.44970036228","70.4256337529909","0.0114979098394052","0.0141343031988308","46.441","48.653","110668","93.761","5.403","6.193","0.872","KCNT1_20170323_B6_DIV25"
"25","HOM","D2","16","16","14691.9822216","0.296825239217507","7.071","3770","0.2565625","15.39375","0.38533151858457","117.882177333497","67.7365551971668","0.012242291639043","0.01418576888307","25.246","30.139","95177","91.616","3.531","9.324","0.379","KCNT1_20170323_B6_DIV25"
"25","WT_H","D3","16","16","14691.9822216","0.177292436666666","1.073","153","0.0104375","0.62625","0.0874534833693441","138.588935620713","64.3921215215975","0.00882424945022771","0.0179097245101039","21.092","7.35","3227","20.472","83.085","59.734","1.391","KCNT1_20170323_B6_DIV25"
"25","HOM_H","D4","16","16","14691.9822216","0.282514372949757","1.392","617","0.042","2.52","0.193355769651364","59.975494434573","65.9808051354219","0.0272830439990608","0.0304410591678292","11.355","11.218","7006","34.256","20.037","46.657","0.429","KCNT1_20170323_B6_DIV25"
"25","WT","D5","16","16","14691.9822216","0.200217594242901","1.25","634","0.0431875","2.59125","0.165977609463525","97.3017989348236","56.1504025273711","0.0143222334141937","0.0180416708814555","14.979","11.836","9497","51.712","21.68","33.156","0.654","KCNT1_20170323_B6_DIV25"
"25","HOM","D6","16","16","14691.9822216","0.224432101780291","4.1953125","3095","0.21075","12.645","0.337328435716398","105.116661443012","56.8220325019987","0.0144835662755687","0.0159557745911186","16.496","19.795","51054","82.83","4.445","9.398","0.473","KCNT1_20170323_B6_DIV25"
"25","WT_H","D7","16","16","14691.9822216","0.158816817443943","0.7708125","223","0.015125","0.9075","0.190095249562102","145.771668700824","85.5889156087936","0.00920856741809652","0.0145061825664048","18.247","21.642","4069","35.933","59.703","72.471","0.824","KCNT1_20170323_B6_DIV25"
"25","HOM_H","D8","16","8","14691.9822216","0.130207759126222","0.4366875","95","0.0065","0.39","0.068953374946547","62.8270831396035","37.4191051548491","0.0198100431166926","0.0217452777211216","7.495","4.794","772","12.034","48.698","99.04","0.492","KCNT1_20170323_B6_DIV25"
"25","WT","E1","16","16","14691.9822216","0.380302755227933","3.0835625","1031","0.0701875","4.21125","0.407808093685213","120.278001834009","53.0888522530935","0.00969469243002669","0.0131951487396873","40.228","43.152","41475","91.55","13.582","11.077","1.226","KCNT1_20170323_B6_DIV25"
"25","HOM","E2","16","16","14691.9822216","0.305742150947429","9.196","3557","0.2420625","14.52375","0.355641717970906","160.375592337695","74.9734627790649","0.00867929889561938","0.0109964530335947","36.227","37.51","128858","95.375","3.826","2.236","1.711","KCNT1_20170323_B6_DIV25"
"25","WT_H","E3","16","16","14691.9822216","0.22708480439732","2.1861875","896","0.0610625","3.66375","0.146184116714447","55.7423624757667","45.9607373464098","0.0250422135064614","0.0288359557691297","10.068","10.535","9021","28.087","15.597","30.771","0.507","KCNT1_20170323_B6_DIV25"
"25","HOM_H","E4","15","15","13773.73333275","0.26547930093451","2.81353333333333","1359","0.0987333333333333","5.924","0.166095034308948","47.420262377847","45.2900933671848","0.0317286403983818","0.0294022320155669","9.367","7.434","12730","32.852","8.253","23.607","0.35","KCNT1_20170323_B6_DIV25"
"25","WT","E5","15","14","13773.73333275","0.208905783159464","1.31953333333333","670","0.0486","2.916","0.18775653335779","119.815459771866","58.8750948133681","0.0111525006364866","0.0140777482252854","19.73","13.977","13239","72.834","17.828","30.103","0.592","KCNT1_20170323_B6_DIV25"
"25","HOM","E6","16","16","14691.9822216","0.271224848468197","5.1228125","2311","0.1571875","9.43125","0.263030376958796","123.407560770311","57.4561664944533","0.0091355704596931","0.0114140316910276","30.689","31.405","70922","94.23","6.046","6.947","0.87","KCNT1_20170323_B6_DIV25"
"25","WT_H","E7","16","16","14691.9822216","0.239355168404492","1.50475","445","0.0303125","1.81875","0.151890336968049","58.7928320521062","41.4677997373835","0.0217818098036807","0.0263836757389792","11.989","10.472","5335","24.132","25.152","39.219","0.641","KCNT1_20170323_B6_DIV25"
"25","HOM_H","E8","16","15","14691.9822216","0.228394134989247","1.4363125","464","0.031625","1.8975","0.107913801801451","38.2778362350092","21.2170826228061","0.0344480287933831","0.0307436643898518","7.628","3.881","3547","16.809","22.523","51.166","0.44","KCNT1_20170323_B6_DIV25"
"25","WT","F1","16","15","14691.9822216","0.373014078864955","3.113125","1206","0.082125","4.9275","0.259985803884723","120.84496717369","91.9500173727778","0.0120333554240278","0.0157380246441265","31.998","21.091","38621","84.44","11.076","16.767","0.661","KCNT1_20170323_B6_DIV25"
"25","HOM","F2","16","16","14691.9822216","0.45242750812762","9.53","4294","0.2921875","17.53125","0.446917563193965","98.0716359342532","77.0070917733593","0.0158693327879431","0.0183755203989522","29.51","26.159","126714","90.501","2.929","4.327","0.677","KCNT1_20170323_B6_DIV25"
"25","WT_H","F3","16","12","14691.9822216","0.105640780282255","0.94875","244","0.0165","0.99","0.0886074435881251","224.571580742606","108.591690522344","0.00629933000961752","0.0127829721379477","17.754","6.633","4403","31.581","35.216","49.785","0.707","KCNT1_20170323_B6_DIV25"
"25","HOM_H","F4","16","13","14691.9822216","0.153024275969776","1.1584375","394","0.026875","1.6125","0.114083659377001","97.2354250530497","85.5428347019488","0.0148100042808389","0.0204371596271424","11.325","8.968","4496","26.419","26.502","57.234","0.463","KCNT1_20170323_B6_DIV25"
"25","WT","F5","15","14","13773.73333275","0.281753215691313","2.5554","932","0.0677333333333333","4.064","0.25288898531977","95.1324935747822","48.7840561852059","0.0122125784083622","0.0153717834613187","24.07","22.371","22457","63.804","12.817","17.408","0.736","KCNT1_20170323_B6_DIV25"
"25","HOM","F6","15","14","13773.73333275","0.208561288630139","2.1704","1094","0.0793333333333333","4.76","0.179966723377276","118.376756941698","61.344827358892","0.0090833907823563","0.0115879824426781","23.96","23.915","26236","87.76","11.204","10.165","1.102","KCNT1_20170323_B6_DIV25"
"25","WT_H","F7","16","12","14691.9822216","0.201168080433435","1.5368125","642","0.0435625","2.61375","0.129766204331911","79.5635049846126","85.5301172255367","0.023033424310528","0.0267212840012131","9.728","6.265","6284","27.834","12.978","29.154","0.445","KCNT1_20170323_B6_DIV25"
"25","HOM_H","F8","13","8","11937.23555505","0.510902269667755","8.45676923076923","5503","0.461076923076923","27.6646153846154","0.436585296358907","36.1855651324097","18.356309435384","0.0337573889628243","0.0263264149700106","16.134","13.055","88864","88.027","0.633","7.221","0.088","KCNT1_20170323_B6_DIV25"
"27","WT","A1","16","16","14431.99492256","0.409687188053983","3.80225","1593","0.110375","6.6225","0.442563501971352","123.420133641206","93.3947505205445","0.0129928666249253","0.0162128113850694","32.532","35.407","51823","94.438","8.413","9.579","0.878","KCNT1_20170323_B6_DIV27"
"27","HOM","A2","16","16","14431.99492256","0.284864117530891","8.827125","4613","0.3196875","19.18125","0.324260163663417","122.287954813103","72.9663607469684","0.0123117111152023","0.0169635226959768","24.138","18.865","111347","87.404","2.801","8.036","0.349","KCNT1_20170323_B6_DIV27"
"27","WT_H","A3","16","10","14431.99492256","0.126240978354432","0.56025","73","0.005","0.3","0.0862198427462369","130.075683264378","110.531445711589","0.0131051738370567","0.0216710038922559","10.557","5.859","834","10.318","95.107","94.09","1.011","KCNT1_20170323_B6_DIV27"
"27","HOM_H","A4","16","10","14431.99492256","0.236603162605634","0.6326875","136","0.0094375","0.56625","0.168921632836405","90.4877304174281","80.4581510468419","0.015945728092074","0.0204839541914919","15.796","10.915","2243","24.565","38.984","68.141","0.572","KCNT1_20170323_B6_DIV27"
"27","WT","A5","16","15","14431.99492256","0.338222215545354","4.7238125","1851","0.1283125","7.69875","0.427042524851335","132.793472614842","69.8544763308133","0.0110963249457927","0.0142800918410754","31.48","39.275","58301","85.519","6.468","7.38","0.876","KCNT1_20170323_B6_DIV27"
"27","HOM","A6","16","16","14431.99492256","0.446621585961844","11.0946875","4403","0.305","18.3","0.454527380666274","113.752618537818","86.9080256837607","0.0138330227140928","0.0169810584211953","33.287","33.677","146561","91.533","2.779","12.76","0.218","KCNT1_20170323_B6_DIV27"
"27","WT_H","A7","16","16","14431.99492256","0.184460677865169","0.8395625","89","0.0060625","0.36375","0.0919513358067465","97.2931866124271","71.7953828689964","0.0141525864913793","0.0231067234029327","14.034","7.091","1249","10.308","106.709","121.001","0.882","KCNT1_20170323_B6_DIV27"
"27","HOM_H","A8","16","16","14431.99492256","0.195328280999996","1.095625","200","0.013875","0.8325","0.194692437599035","97.1022037249999","92.113404866659","0.0171717170109887","0.0212074606993017","12.375","11.5","2475","15.652","44.251","80.469","0.55","KCNT1_20170323_B6_DIV27"
"27","WT","B1","16","16","14431.99492256","0.435438531151991","4.604375","1658","0.114875","6.8925","0.495986535286683","123.646443235847","68.7212267055491","0.0120961227217894","0.0151383775039939","36.998","42.848","61343","92.315","8.156","8.384","0.973","KCNT1_20170323_B6_DIV27"
"27","HOM","B2","16","16","14431.99492256","0.319198838143643","5.522625","2548","0.1765","10.59","0.474874341534316","150.20228436887","82.7630255267501","0.0116852768539697","0.0143864455894653","28.316","31.664","72150","90.524","5.349","4.394","1.217","KCNT1_20170323_B6_DIV27"
"27","WT_H","B3","16","16","14431.99492256","0.288446475943066","1.312125","281","0.0193125","1.15875","0.143160937144789","63.1406949784811","49.4767769422523","0.0203243379488469","0.0287640334343077","15.192","10.944","4269","22.544","34.757","55.713","0.624","KCNT1_20170323_B6_DIV27"
"27","HOM_H","B4","16","16","14431.99492256","0.283408506176471","2.222875","884","0.0613125","3.67875","0.166379561394422","34.4838692389184","24.9195651593368","0.0391213490724547","0.0317760506161961","8.244","6.513","7288","22.718","14.537","43.629","0.333","KCNT1_20170323_B6_DIV27"
"27","WT","B5","16","15","14431.99492256","0.195074184168358","2.8755625","1971","0.136625","8.1975","0.187389439646501","104.290299944589","48.3540169189159","0.0122488152321213","0.0149926902677426","16.925","14.425","33377","80.427","6.637","6.181","1.074","KCNT1_20170323_B6_DIV27"
"27","HOM","B6","16","15","14431.99492256","0.241466383377073","2.7448125","1447","0.100375","6.0225","0.299480473472619","127.912624770493","66.891518386648","0.0110706178364944","0.0144701982404549","22.811","23.971","33030","83.378","9.039","9.043","1","KCNT1_20170323_B6_DIV27"
"27","WT_H","B7","16","16","14431.99492256","0.13844883295373","0.891125","281","0.0194375","1.16625","0.0766464870341507","146.510946686851","68.7249900352908","0.00867620920160527","0.0177123918794188","16.957","7.54","4765","37.05","39.415","35.97","1.096","KCNT1_20170323_B6_DIV27"
"27","HOM_H","B8","16","16","14431.99492256","0.135677496328988","2.143","997","0.069125","4.1475","0.0872992301823697","84.4285083975722","50.0578681260281","0.0158600614186893","0.0207502897687318","9.555","6.352","9526","30.801","12.164","39.487","0.308","KCNT1_20170323_B6_DIV27"
"27","WT","C1","15","15","13529.9952399","0.263760798711547","4.49586666666667","1723","0.1272","7.632","0.289596261868144","179.527584887974","84.509730944881","0.00805437147632205","0.0111906660270414","33.748","30.534","58147","95.589","7.591","5.751","1.32","KCNT1_20170323_B6_DIV27"
"27","HOM","C2","16","16","14431.99492256","0.349034444286673","7.8208125","2979","0.206375","12.3825","0.452165643531053","158.85518752479","78.2561255524571","0.010002920810894","0.0128267357870289","35.893","41.421","106926","94.735","4.451","4.891","0.91","KCNT1_20170323_B6_DIV27"
"27","WT_H","C3","16","16","14431.99492256","0.237457680927842","1.1844375","291","0.0200625","1.20375","0.185505737855199","123.153608613644","61.401179296503","0.0107834246488767","0.0189281353184502","23.021","11.79","6699","39.191","46.932","48.958","0.959","KCNT1_20170323_B6_DIV27"
"27","HOM_H","C4","16","12","14431.99492256","0.262486628016529","1.69725","359","0.0249375","1.49625","0.18823777438854","67.0216608821271","45.3469170444265","0.0184227853770302","0.0244387612971475","15.237","14.018","5531","22.582","23.815","48.559","0.49","KCNT1_20170323_B6_DIV27"
"27","WT","C5","16","13","14431.99492256","0.170829556210939","2.00825","1021","0.07075","4.245","0.147381275546397","133.0244479098","61.1678450779342","0.00935251633661258","0.0145199073586194","19.263","15.273","19725","68.052","10.624","11.123","0.955","KCNT1_20170323_B6_DIV27"
"27","HOM","C6","16","16","14431.99492256","0.270098657956335","4.8871875","2794","0.1935625","11.61375","0.352012848612549","97.5374784647964","48.1985344617838","0.0130998411736217","0.0150167406850872","21.618","27.73","60402","85.638","4.619","7.759","0.595","KCNT1_20170323_B6_DIV27"
"27","WT_H","C7","16","13","14431.99492256","0.257222126556965","1.890875","392","0.0270625","1.62375","0.182102049706244","110.122729411979","93.7950293381458","0.014080202326774","0.0222938225591876","19.261","14.638","7608","27.879","21.807","34.814","0.626","KCNT1_20170323_B6_DIV27"
"27","HOM_H","C8","16","15","14431.99492256","0.391421965519998","3.0106875","1624","0.1125","6.75","0.314769283686357","33.049391055596","25.0570632169494","0.0388196944748243","0.0305537126675255","11.082","9.494","18009","41.448","4.606","27.12","0.17","KCNT1_20170323_B6_DIV27"
"27","WT","D1","16","16","14431.99492256","0.438292994448483","6.809125","2203","0.152625","9.1575","0.301865776062273","107.204345563451","56.2069998832918","0.0104691525091892","0.013635466755292","42.865","34.704","94432","96.096","6.07","4.667","1.301","KCNT1_20170323_B6_DIV27"
"27","HOM","D2","11","11","9921.99650926","0.30740914225304","7.87509090909091","2632","0.265454545454545","15.9272727272727","0.387946110140073","118.155454893947","65.8651340737885","0.0114274940667769","0.0136174093017242","27.901","34.297","73435","93.984","3.436","4.224","0.813","KCNT1_20170323_B6_DIV27"
"27","WT_H","D3","16","16","14431.99492256","0.220525653813551","1.2645625","118","0.0081875","0.49125","0.145867696061558","127.720835602688","57.0909115855235","0.00939423362815847","0.0185869361560409","24.475","12.458","2888","15.825","113.506","97.459","1.165","KCNT1_20170323_B6_DIV27"
"27","HOM_H","D4","15","15","13529.9952399","0.259567878917112","1.6514","748","0.0553333333333333","3.32","0.171672309227358","45.4379939629993","37.790993878281","0.0294399959711903","0.0315046941992447","9.817","9.029","7343","32.865","12.531","36.068","0.347","KCNT1_20170323_B6_DIV27"
