"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV27"
" "
"recording time (s): [430.50009249 ,1332]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV27","D6","D6_23",5016,5.561,353,0.391,23.46,1,0.197,0.231,12.788,10.726,89.992,10.008,1,0.0166827905623644,0.0183052471044713,2.364,1.551,0.656,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_24",1155,1.28,17,0.019,1.14,1,0.127,0.071,10.529,4.705,15.498,84.502,1,0.0133441670987645,0.0189311617406954,48.865,57.364,1.174,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_31",4224,4.683,216,0.239,14.34,1,0.199,0.309,15.199,14.981,77.723,22.277,1,0.0139848307727424,0.0174782370182805,3.993,2.83,0.709,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_32",3043,3.374,169,0.187,11.22,1,0.22,0.261,11.095,10.285,61.617,38.383,1,0.0218312791617811,0.0221017157677657,5.144,3.991,0.776,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_33",3968,4.399,166,0.184,11.04,1,0.254,0.402,18.97,18.441,79.36,20.64,1,0.0141553522158896,0.016542402231295,5.207,3.669,0.705,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_34",7607,8.433,341,0.378,22.68,1,0.207,0.39,21.748,25.621,97.489,2.511,1,0.00997133390671398,0.0116272834966477,2.444,1.156,0.473,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_41",6128,6.794,248,0.275,16.5,1,0.258,0.487,22.161,31.223,89.687,10.313,1,0.012207014700838,0.0111179127339627,3.39,2.157,0.636,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_42",3334,3.696,88,0.098,5.88,1,0.503,0.562,27.034,27.719,71.356,28.644,1,0.0193272116019206,0.0167413398401522,9.789,10.021,1.024,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_43",1232,1.366,37,0.041,2.46,1,0.096,0.056,8.676,3.127,26.055,73.945,1,0.0124897263732394,0.0167140560055832,24.196,20.72,0.856,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_44",7182,7.962,370,0.41,24.6,1,0.199,0.361,19.2,19.403,98.914,1.086,1,0.01095198537422,0.012507835825557,2.243,1.157,0.516,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_11",402,0.446,19,0.021,1.26,1,0.081,0.04,10.842,1.922,51.244,48.756,1,0.00818890951871437,0.013869899725554,48.437,19.245,0.397,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_12",947,1.05,21,0.023,1.38,1,0.142,0.084,19.952,5.518,44.245,55.755,1,0.00748400864321666,0.0174693359834709,43.526,23.228,0.534,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_13",351,0.389,5,0.006,0.36,0,0.116,0.048,14,1.581,19.943,80.057,1,0.00889467046153396,0.0215364176019723,151.522,88.978,0.587,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_14",413,0.458,4,0.004,0.24,0,0.085,0.058,13.75,3.594,13.317,86.683,1,0.00666670117646515,0.0146455292211221,216.81,98.993,0.457,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_21",750,0.831,27,0.03,1.8,1,0.191,0.089,19.852,5.829,71.467,28.533,1,0.0101196164243625,0.0201714412037241,33.399,20.516,0.614,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_22",1096,1.215,13,0.014,0.84,0,0.132,0.074,13.154,4.488,15.602,84.398,1,0.0108858379746853,0.0205112388119732,63.429,44.333,0.699,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_23",2301,2.551,40,0.044,2.64,1,0.16,0.091,10.3,5.297,17.905,82.095,1,0.0172420899999983,0.0253919700049817,22.521,20.217,0.898,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_24",441,0.489,11,0.012,0.72,0,0.096,0.055,15.182,2.089,37.868,62.132,1,0.00674437416666671,0.0135589485832773,72.282,44.945,0.622,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_31",7338,8.135,306,0.339,20.34,1,0.234,0.153,12.67,18.542,52.835,47.165,1,0.0200353647185664,0.0241553016564303,2.715,2.598,0.957,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_32",168,0.186,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_33",297,0.329,3,0.003,0.18,0,0.091,0.058,10,5.568,10.101,89.899,1,0.0101500155555506,0.0208890068562841,327.301,293.284,0.896,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_34",409,0.453,17,0.019,1.14,1,0.185,0.104,13.176,4.246,54.768,45.232,1,0.0151568960869589,0.0252325220466886,54.397,27.53,0.506,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_41",187,0.207,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_42",1504,1.667,15,0.017,1.02,1,0.154,0.048,21.267,3.39,21.21,78.79,1,0.00759050930920904,0.0180003557433207,54.301,19.537,0.36,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_43",760,0.843,22,0.024,1.44,1,0.178,0.099,14.591,5.404,42.237,57.763,1,0.0131045933444842,0.0228677748294979,38.634,23.868,0.618,"mi"
"KCNT1_20170323_B6_DIV27","D7","D7_44",237,0.263,8,0.009,0.54,0,0.158,0.014,11.125,1.246,37.553,62.447,1,0.0155960630864153,0.0279369306980609,94.978,77.36,0.815,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_11",306,0.339,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_12",536,0.594,5,0.006,0.36,0,0.18,0.056,14.2,7.05,13.246,86.754,1,0.0136046816666635,0.0230158960054116,103.307,147.756,1.43,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_13",1640,1.818,6,0.007,0.42,0,0.282,0.135,13,7.127,4.756,95.244,1,0.02351479875,0.0314196309898563,95.223,137.223,1.441,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_14",68,0.075,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_21",638,0.707,6,0.007,0.42,0,0.233,0.045,21.167,5.231,19.906,80.094,1,0.0115613441322307,0.0222720226788767,88.25,116.458,1.32,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_22",1930,2.14,3,0.003,0.18,0,0.265,0.132,15.667,9.452,2.435,97.565,1,0.0180798381818167,0.0296796759627281,169.974,178.026,1.047,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_23",104,0.115,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_24",88,0.098,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_31",405,0.449,1,0.001,0.06,0,0.173,NA,14,NA,3.457,96.543,1,0.0132743030769251,0.0285194285621837,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_32",1274,1.412,25,0.028,1.68,1,0.168,0.041,5.6,1.443,10.989,89.011,1,0.0365496897391297,0.0260881260471758,35.188,45.199,1.284,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_33",41,0.045,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_34",165,0.183,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_41",652,0.723,4,0.004,0.24,0,0.275,0.165,13.75,4.646,8.436,91.564,1,0.0215941203921553,0.0273411574000881,123.232,213.13,1.73,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_42",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_43",400,0.443,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D8","D8_44",327,0.363,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_11",1018,1.129,70,0.078,4.68,1,0.131,0.081,12.643,4.737,86.935,13.065,1,0.0112782817055202,0.0153542067219049,12.631,11.603,0.919,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_12",1434,1.59,75,0.083,4.98,1,0.133,0.061,17.413,6.452,91.074,8.926,1,0.00811935194150999,0.0103519763986051,11.776,10.892,0.925,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_13",467,0.518,34,0.038,2.28,1,0.086,0.03,8.118,2.027,59.101,40.899,1,0.0120710352066127,0.0114756491054016,26.599,18.097,0.68,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_14",4154,4.605,61,0.068,4.08,1,0.617,0.375,65.836,35.726,96.678,3.322,1,0.00951723775221235,0.0117136150667177,14.064,7.177,0.51,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_21",8415,9.329,57,0.063,3.78,1,0.816,0.461,124.333,66.574,84.219,15.781,1,0.00661666987339975,0.00740523797078705,14.913,5.557,0.373,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_22",1910,2.118,87,0.096,5.76,1,0.215,0.165,20.057,8.666,91.361,8.639,1,0.0112785452171298,0.0171548034208575,10.024,9.412,0.939,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_23",3577,3.966,57,0.063,3.78,1,0.73,0.418,61.421,34.183,97.875,2.125,1,0.0120751972793265,0.0141983559620725,15,8.453,0.564,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_24",4487,4.975,57,0.063,3.78,1,0.778,0.448,77.702,39.157,98.707,1.293,1,0.0101470577401648,0.011875329460984,14.951,6.094,0.408,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_31",5851,6.487,55,0.061,3.66,1,0.85,0.44,104.182,53.211,97.932,2.068,1,0.00823822201233475,0.00868007593416534,15.462,6.072,0.393,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_32",683,0.757,45,0.05,3,1,0.086,0.035,8.422,2.369,55.49,44.51,1,0.0115928579940139,0.00951801302829817,19.928,13.804,0.693,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_33",2250,2.494,88,0.098,5.88,1,0.238,0.142,23.83,12.012,93.2,6.8,1,0.0104413514435039,0.0161090823161244,9.89,9.135,0.924,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_34",2348,2.603,68,0.075,4.5,1,0.405,0.228,30.824,18.114,89.267,10.733,1,0.0135681704092702,0.0173082100845668,12.746,10.473,0.822,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_41",1185,1.314,73,0.081,4.86,1,0.12,0.053,13.904,5.713,85.654,14.346,1,0.0092918108598724,0.0125567113828552,12.12,10.84,0.894,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_42",2616,2.9,71,0.079,4.74,1,0.452,0.298,35.225,19.797,95.604,4.396,1,0.0132054828847736,0.017646326321832,12.134,10.752,0.886,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_43",6163,6.833,57,0.063,3.78,1,0.798,0.451,104.982,54.831,97.096,2.904,1,0.00767234127383171,0.00908409244061638,14.931,5.574,0.373,"mi"
"KCNT1_20170323_B6_DIV27","E1","E1_44",1314,1.457,83,0.092,5.52,1,0.297,0.242,13.843,7.22,87.443,12.557,1,0.0231036140337721,0.0236284263665364,10.448,11.611,1.111,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_11",8661,9.602,210,0.233,13.98,1,0.353,0.381,40.314,28,97.749,2.251,1,0.00897414430595928,0.0112828470577212,3.94,1.613,0.409,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_12",6150,6.818,212,0.235,14.1,1,0.322,0.355,28.066,18.403,96.748,3.252,1,0.0118826020878355,0.0159125698208853,3.93,1.684,0.428,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_13",7945,8.808,207,0.229,13.74,1,0.325,0.351,37.266,27.015,97.093,2.907,1,0.00894862324763535,0.0115871237910649,4.041,1.612,0.399,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_14",10091,11.187,219,0.243,14.58,1,0.3,0.351,45.397,38.222,98.523,1.477,1,0.00676654663375512,0.00883806235253306,3.825,1.624,0.425,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_22",5557,6.161,213,0.236,14.16,1,0.259,0.273,24.516,13.397,93.972,6.028,1,0.0110046755819522,0.0160485472896258,3.984,1.961,0.492,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_24",8749,9.7,203,0.225,13.5,1,0.339,0.378,42.236,35.332,98,2,1,0.0082094910404969,0.00927968710416626,4.113,1.48,0.36,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_32",9563,10.602,213,0.236,14.16,1,0.39,0.383,43.563,29.99,97.03,2.97,1,0.00917372912309725,0.0106326656873071,3.851,1.247,0.324,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_34",13515,14.983,211,0.234,14.04,1,0.377,0.415,63.299,59.096,98.824,1.176,1,0.00604845777481923,0.00709535111852771,3.905,1.274,0.326,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_41",10351,11.476,214,0.237,14.22,1,0.348,0.373,48.131,37.694,99.507,0.493,1,0.00739252739341657,0.0083832550702126,3.874,1.3,0.336,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_42",2864,3.175,159,0.176,10.56,1,0.222,0.238,13.742,7.835,76.292,23.708,1,0.0174457093928925,0.0210702093821669,5.456,4.329,0.793,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_43",9279,10.287,220,0.244,14.64,1,0.322,0.37,40.559,34.181,96.163,3.837,1,0.00813913821555784,0.0101882741499192,3.784,1.595,0.422,"mi"
"KCNT1_20170323_B6_DIV27","E2","E2_44",3376,3.743,167,0.185,11.1,1,0.147,0.155,18.347,7.747,90.758,9.242,1,0.00846704479116385,0.0135251043032363,4.111,2.23,0.542,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_11",250,0.277,5,0.006,0.36,0,0.113,0.011,11.4,1.14,22.8,77.2,1,0.0108653169230833,0.0220725233655452,134.451,47.873,0.356,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_12",1503,1.666,6,0.007,0.42,0,0.159,0.059,13.167,1.329,5.256,94.744,1,0.0130863376712316,0.0207598108426855,126.639,44.91,0.355,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_13",131,0.145,6,0.007,0.42,0,0.112,0.012,7.5,1.049,34.351,65.649,1,0.0171735053846235,0.0284428200632166,126.697,44.949,0.355,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_14",4625,5.127,80,0.089,5.34,1,0.237,0.09,6.925,3.352,11.978,88.022,1,0.0400279299789024,0.0302399013489895,11.069,11.499,1.039,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_21",12619,13.99,913,1.012,60.72,1,0.393,0.262,9.616,5.588,69.57,30.43,1,0.0456561539537249,0.0264293789583164,0.594,0.575,0.968,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_22",247,0.274,6,0.007,0.42,0,0.149,0.05,8.333,1.862,20.243,79.757,1,0.0202542952272764,0.0311382819284727,86.975,40.704,0.468,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_23",4954,5.492,81,0.09,5.4,1,0.211,0.104,9.988,7.716,16.33,83.67,1,0.0234698932005488,0.0251875609107104,10.957,11.791,1.076,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_24",526,0.583,7,0.008,0.48,0,0.129,0.021,13.286,1.704,17.681,82.319,1,0.0104683925581394,0.0184933746894812,105.527,58.149,0.551,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_31",336,0.373,10,0.011,0.66,0,0.141,0.052,12.9,5.607,38.393,61.607,1,0.0118773570588236,0.0208687292036846,89.02,30.08,0.338,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_32",1623,1.799,15,0.017,1.02,1,0.139,0.059,12.4,6.874,11.46,88.54,1,0.0121659213450319,0.0195864273110947,51.811,41.928,0.809,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_33",197,0.218,7,0.008,0.48,0,0.104,0.027,12.429,1.813,44.162,55.838,1,0.00909201224999521,0.017890498412246,105.551,58.141,0.551,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_34",961,1.065,55,0.061,3.66,1,0.101,0.04,6.709,3.348,38.398,61.602,1,0.0176487378343964,0.0191445155275846,16.079,14.317,0.89,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_41",11354,12.588,610,0.676,40.56,1,0.229,0.136,9.074,9.251,48.749,51.251,1,0.0284006625746194,0.0295790165434914,1.242,1.252,1.008,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_42",2709,3.003,106,0.118,7.08,1,0.271,0.149,11.528,5.422,45.109,54.891,1,0.0257832224283153,0.0249223042476966,7.865,9.333,1.187,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_43",535,0.593,7,0.008,0.48,0,0.135,0.052,12,2.16,15.701,84.299,1,0.0123165509090916,0.0227359139738714,105.534,58.1,0.551,"mi"
"KCNT1_20170323_B6_DIV27","E3","E3_44",496,0.55,6,0.007,0.42,0,0.13,0.013,15.833,0.753,19.153,80.847,1,0.00873799337078284,0.0204857139078927,126.676,44.947,0.355,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_11",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_12",7587,8.411,291,0.323,19.38,1,0.217,0.105,8.66,6.192,33.215,66.785,1,0.0283344690489013,0.0303885958033539,2.879,2.364,0.821,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_13",1149,1.274,22,0.024,1.44,1,0.096,0.056,12.182,5.096,23.325,76.675,1,0.00857514947154213,0.0141788784594884,41.697,37.192,0.892,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_14",1012,1.122,36,0.04,2.4,1,0.116,0.068,15.861,3.127,56.423,43.577,1,0.00780281736448568,0.0136796821461382,24.958,14.024,0.562,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_21",3931,4.358,85,0.094,5.64,1,0.264,0.211,19.494,16.066,42.152,57.848,1,0.014283898924936,0.0200630960356432,10.357,7.123,0.688,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_22",2564,2.843,33,0.037,2.22,1,0.087,0.054,15.152,3.759,19.501,80.499,1,0.00615014102783703,0.0105451674007801,27.482,21.027,0.765,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_23",599,0.664,29,0.032,1.92,1,0.068,0.013,13.69,2.892,66.277,33.723,1,0.00532803502717349,0.00483074684656813,31.276,17.924,0.573,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_24",503,0.558,18,0.02,1.2,1,0.062,0.007,13.556,1.723,48.509,51.491,1,0.00496088650442288,0.00434985823336875,51.562,42.396,0.822,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_31",586,0.65,17,0.019,1.14,1,0.063,0.012,11,1.904,31.911,68.089,1,0.00633078841176651,0.00687116263264155,54.065,48.939,0.905,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_32",3860,4.279,84,0.093,5.58,1,0.16,0.102,12.369,7.139,26.917,73.083,1,0.0140857843874345,0.0218401095668206,10.414,8.127,0.78,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_33",1925,2.134,37,0.041,2.46,1,0.095,0.048,15.081,3.328,28.987,71.013,1,0.00672425911708152,0.0110015856309355,23.964,11.774,0.491,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_34",1569,1.739,43,0.048,2.88,1,0.093,0.037,14.86,3.576,40.727,59.273,1,0.00674254880872616,0.00910340303347242,20.802,11.496,0.553,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_41",2461,2.728,74,0.082,4.92,1,0.263,0.213,24.054,16.532,72.328,27.672,1,0.0114288803165294,0.0155850139115464,11.763,7.047,0.599,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_42",5732,6.355,108,0.12,7.2,1,0.264,0.204,23.231,22.791,43.772,56.228,1,0.0118864236109959,0.0152319532281345,8.104,5.326,0.657,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_43",388,0.43,3,0.003,0.18,0,0.062,0.008,14,1.732,10.825,89.175,1,0.00475877743590503,0.00325957318033494,300.889,169.16,0.562,"mi"
"KCNT1_20170323_B6_DIV27","E4","E4_44",3576,3.965,104,0.115,6.9,1,0.248,0.228,20.74,19.026,60.319,39.681,1,0.0125486341402824,0.013077367267967,8.276,5.526,0.668,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_11",774,0.858,48,0.053,3.18,1,0.173,0.083,14.604,4.015,90.568,9.432,1,0.0127428621898925,0.0118899749243445,18.585,13.786,0.742,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_12",2736,3.033,72,0.08,4.8,1,0.249,0.166,24.153,14.014,63.56,36.44,1,0.0107701601979607,0.012406398841701,12.17,8.756,0.719,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_13",65,0.072,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_14",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_21",4784,5.304,98,0.109,6.54,1,0.276,0.208,25.235,14.166,51.693,48.307,1,0.0113770937515786,0.0166171187327704,8.819,5.98,0.678,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_22",1279,1.418,50,0.055,3.3,1,0.178,0.086,22.28,11.744,87.099,12.901,1,0.0083793530451121,0.0103492844157101,17.818,12.406,0.696,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_23",1579,1.751,62,0.069,4.14,1,0.219,0.143,22.242,12.312,87.334,12.666,1,0.0103037045785873,0.0127432140131094,14.235,10.444,0.734,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_24",327,0.363,11,0.012,0.72,0,0.087,0.03,5.909,1.221,19.878,80.122,1,0.0176207094444389,0.0171085923398999,86.03,66.47,0.773,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_31",551,0.611,45,0.05,3,1,0.117,0.049,9.556,2.482,78.04,21.96,1,0.0136264847532476,0.0136051204890237,19.922,14.98,0.752,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_32",2105,2.334,65,0.072,4.32,1,0.322,0.209,20.277,11.364,62.613,37.387,1,0.0166997713966479,0.0200878116201309,13.463,11.621,0.863,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_33",3066,3.399,90,0.1,6,1,0.306,0.284,33.456,22.574,98.206,1.794,1,0.00942282424854492,0.0122861729142725,9.606,5.51,0.574,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_34",452,0.501,27,0.03,1.8,1,0.1,0.044,9.444,2.819,56.416,43.584,1,0.0118718660526353,0.0129537144538261,33.812,25.099,0.742,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_41",282,0.313,18,0.02,1.2,1,0.102,0.042,6.889,1.451,43.972,56.028,1,0.0172816754716968,0.0157043769223627,49.06,29.091,0.593,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_42",428,0.475,23,0.025,1.5,1,0.1,0.031,12.043,1.942,64.72,35.28,1,0.00906928740157488,0.0093888504317694,39.545,30.197,0.764,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_43",3152,3.494,96,0.106,6.36,1,0.254,0.192,31.875,18.265,97.081,2.919,1,0.00823404779689626,0.0124867248404392,9.03,5.865,0.649,"mi"
"KCNT1_20170323_B6_DIV27","E5","E5_44",572,0.634,37,0.041,2.46,1,0.113,0.041,10.459,3.798,67.657,32.343,1,0.0119056993428563,0.0118566175086943,24.38,24.423,1.002,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_11",4724,5.237,186,0.206,12.36,1,0.354,0.317,23.495,19.224,92.506,7.494,1,0.01575777207696,0.0181819290053583,4.489,2.897,0.645,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_12",2398,2.659,136,0.151,9.06,1,0.134,0.066,12.713,6.012,72.102,27.898,1,0.0114126455932201,0.0169711473723353,6.505,3.973,0.611,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_13",512,0.568,10,0.011,0.66,0,0.061,0.015,8.3,0.675,16.211,83.789,1,0.00830169904109998,0.00720394721345873,86.118,93.046,1.08,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_14",2967,3.289,160,0.177,10.62,1,0.141,0.085,15.706,6.888,84.698,15.302,1,0.00957915750531236,0.014521639701271,5.495,3.006,0.547,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_21",4884,5.415,165,0.183,10.98,1,0.363,0.303,27.412,19.767,92.609,7.391,1,0.0137353028981187,0.0172776613108785,5.1,2.64,0.518,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_22",1113,1.234,62,0.069,4.14,1,0.095,0.05,11.468,3.202,63.881,36.119,1,0.00910709570107828,0.0124567824083058,14.596,7.971,0.546,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_23",10105,11.203,282,0.313,18.78,1,0.355,0.372,35.45,33.901,98.931,1.069,1,0.0103044607215646,0.011086709021127,2.84,1.827,0.643,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_24",3000,3.326,165,0.183,10.98,1,0.236,0.187,14.485,9.407,79.667,20.333,1,0.0174992656629217,0.0215207926591564,5.228,3.607,0.69,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_32",11871,13.161,266,0.295,17.7,1,0.395,0.408,43.955,45.46,98.492,1.508,1,0.00920456048135843,0.0101507369885082,2.992,1.81,0.605,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_33",7554,8.375,320,0.355,21.3,1,0.278,0.23,22.894,17.338,96.982,3.018,1,0.0127123891906936,0.0139700461760606,2.536,2.003,0.79,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_34",12642,14.016,237,0.263,15.78,1,0.39,0.381,52.241,60.891,97.935,2.065,1,0.00761591526679845,0.00885179824915888,3.414,2.083,0.61,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_41",6342,7.031,220,0.244,14.64,1,0.35,0.272,25.75,16.032,89.325,10.675,1,0.0141598981120293,0.0184650633129641,3.741,2.416,0.646,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_42",14485,16.059,287,0.318,19.08,1,0.434,0.405,48.829,43.812,96.748,3.252,1,0.00907476195235658,0.0103316404581607,2.705,1.777,0.657,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_43",3388,3.756,173,0.192,11.52,1,0.233,0.164,15.023,8.859,76.712,23.288,1,0.0165850575556473,0.0215032311523975,4.977,4.266,0.857,"mi"
"KCNT1_20170323_B6_DIV27","E6","E6_44",2739,3.037,142,0.157,9.42,1,0.135,0.088,15.732,8.905,81.563,18.437,1,0.00915274848470298,0.0152953215423524,6.22,3.294,0.53,"mi"
