"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV23"
" "
"recording time (s): [394.002 ,1295]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
"HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV23","C6","C6_32",1339,1.487,47,0.052,3.12,1,0.244,0.137,17.34,10.801,60.866,39.134,1,0.0149079166666675,0.0184811191811723,18.805,13.558,0.721,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_33",5674,6.299,194,0.215,12.9,1,0.321,0.461,24.521,37.416,83.839,16.161,1,0.0136644663598512,0.0165644683229869,4.223,3.979,0.942,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_34",3863,4.289,151,0.168,10.08,1,0.365,0.403,21.066,24.954,82.345,17.655,1,0.0181751287128715,0.0200047595335356,5.482,4.933,0.9,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_41",9754,10.829,187,0.208,12.48,1,0.592,0.822,49.861,73.484,95.592,4.408,1,0.0121140155412061,0.00999538538431236,4.123,3.983,0.966,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_42",2783,3.09,115,0.128,7.68,1,0.251,0.268,17.287,17.8,71.434,28.566,1,0.0153926321409504,0.0189523665944854,7.436,7.475,1.005,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_43",4928,5.471,167,0.185,11.1,1,0.411,0.538,25.874,34.927,87.683,12.317,1,0.0165391815117959,0.016914832280448,4.87,4.395,0.902,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_44",509,0.565,23,0.026,1.56,1,0.121,0.069,12.696,3.363,57.367,42.633,1,0.0103732342007424,0.0137858364595326,39.705,16.116,0.406,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_11",377,0.419,11,0.012,0.72,0,0.06,0.006,14.818,2.96,43.236,56.764,1,0.00434421052631475,0.00284356704594488,72.477,49.482,0.683,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_12",294,0.326,6,0.007,0.42,0,0.065,0.014,12.833,1.941,26.19,73.81,1,0.00551999999999878,0.0053267712010708,145.008,132.448,0.913,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_13",261,0.29,6,0.007,0.42,0,0.061,0.01,14,1.549,32.184,67.816,1,0.00470461538461473,0.00369986861553958,145.011,107.77,0.743,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_14",521,0.578,12,0.013,0.78,0,0.083,0.039,17.583,4.699,40.499,59.501,1,0.0049801005025137,0.00940691245893171,65.859,42.247,0.641,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_21",237,0.263,9,0.01,0.6,0,0.06,0.01,11.111,1.616,42.194,57.806,1,0.00594725274725216,0.00664185483899133,90.611,73.219,0.808,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_22",260,0.289,9,0.01,0.6,0,0.062,0.009,10.667,2.5,36.923,63.077,1,0.00638620689655268,0.00538716071426791,90.611,75.581,0.834,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_23",2222,2.467,30,0.033,1.98,1,0.14,0.094,19.633,9.39,26.508,73.492,1,0.00751255813953551,0.0161058096912219,28.918,21.695,0.75,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_24",2183,2.424,39,0.043,2.58,1,0.387,0.268,32.718,16.966,58.452,41.548,1,0.0122054648342769,0.0177745477427045,23.153,13.863,0.599,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_31",292,0.324,10,0.011,0.66,0,0.06,0.007,13.7,3.129,46.918,53.082,1,0.0047275590551166,0.00308124787041693,80.537,86.014,1.068,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_32",478,0.531,16,0.018,1.08,1,0.071,0.018,16.438,3.669,55.021,44.979,1,0.00459141700404759,0.00413511288273665,56.113,28.267,0.504,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_33",663,0.736,19,0.021,1.26,1,0.067,0.015,20.632,4.487,59.125,40.875,1,0.00343506702412818,0.00258939302646273,46.752,42.606,0.911,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_34",2505,2.781,24,0.027,1.62,1,0.354,0.175,35.708,14.336,34.212,65.788,1,0.0102015846338534,0.0141606442495719,36.288,13.54,0.373,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_41",112,0.124,1,0.001,0.06,0,0.052,NA,6,NA,5.357,94.643,1,0.0103360000000066,0.0091384725200622,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_42",2425,2.692,44,0.049,2.94,1,0.091,0.043,21.273,9.773,38.598,61.402,1,0.00450717488789301,0.00684393757804129,20.711,12.338,0.596,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_43",406,0.451,14,0.016,0.96,0,0.064,0.014,14.714,2.525,50.739,49.261,1,0.00470291666666641,0.00309091691327186,55.734,35.502,0.637,"mi"
"KCNT1_20170323_B6_DIV23","C7","C7_44",847,0.94,24,0.027,1.62,1,0.072,0.02,16.292,5.154,46.163,53.837,1,0.00470474114441425,0.00371743056807429,37.848,21.583,0.57,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_11",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_12",359,0.399,4,0.004,0.24,0,0.078,0.027,11.5,1,12.813,87.187,1,0.0073961904761886,0.0156456488071478,213.202,188.7,0.885,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_13",270,0.3,4,0.004,0.24,0,0.062,0.008,16.25,0.957,24.074,75.926,1,0.004044590163936,0.00362620167382795,66.678,50.975,0.764,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_14",295,0.328,3,0.003,0.18,0,0.064,0.02,11.333,5.686,11.525,88.475,1,0.00620903225806967,0.012333493518267,122.146,37.618,0.308,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_21",2973,3.301,36,0.04,2.4,1,0.236,0.164,14.667,10.607,17.76,82.24,1,0.0172492682926822,0.0230896648455834,21.332,30.412,1.426,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_22",1994,2.214,23,0.026,1.56,1,0.09,0.04,15.652,7.062,18.054,81.946,1,0.0061208308605345,0.00966465550209901,34.215,27.424,0.802,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_23",287,0.319,4,0.004,0.24,0,0.085,0.058,18.75,2.217,26.132,73.868,1,0.00479887323943388,0.0125967759536561,251.47,58.722,0.234,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_24",5396,5.991,65,0.072,4.32,1,0.254,0.151,12.031,10.28,14.492,85.508,1,0.0230386610878658,0.0286412452210765,13.367,12.648,0.946,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_31",78,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_32",13503,14.991,735,0.816,48.96,1,0.418,0.31,13.101,10.168,71.31,28.69,1,0.0345729075781426,0.0278982391737316,0.807,1.644,2.038,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_33",5747,6.38,85,0.094,5.64,1,0.306,0.158,11.529,10.228,17.052,82.948,1,0.0290147039106136,0.0323388501871662,9.386,14.279,1.521,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_34",307,0.341,11,0.012,0.72,0,0.06,0.008,16.364,2.541,58.632,41.368,1,0.00390106508875989,0.00393387501941002,75.41,67.283,0.892,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_41",587,0.652,15,0.017,1.02,1,0.097,0.049,11.533,5.153,29.472,70.528,1,0.00922075949367204,0.0144166306807057,61.91,65.205,1.053,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_42",168,0.187,4,0.004,0.24,0,0.147,0.064,11.25,1.258,26.786,73.214,1,0.0142965853658524,0.0247013602469439,169.905,120.038,0.707,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_43",333,0.37,7,0.008,0.48,0,0.064,0.008,12.143,3.132,25.526,74.474,1,0.00573128205128152,0.00533468687452165,135.911,87.286,0.642,"mi"
"KCNT1_20170323_B6_DIV23","C8","C8_44",157,0.174,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_11",2137,2.372,83,0.092,5.52,1,0.127,0.062,22.012,6.999,85.494,14.506,1,0.00602188073394515,0.0105737163889434,10.81,5.236,0.484,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_12",2377,2.639,94,0.104,6.24,1,0.187,0.095,22,9.116,87,13,1,0.00892243161094223,0.0162495251118327,9.463,5.949,0.629,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_13",751,0.834,22,0.024,1.44,1,0.065,0.016,10.545,1.471,30.892,69.108,1,0.006839238095237,0.0049040664105663,41.455,40.395,0.974,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_14",11519,12.788,115,0.128,7.68,1,0.785,0.532,91.678,65.162,91.527,8.473,1,0.00865719217491372,0.00917905062120083,7.086,3.819,0.539,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_21",2118,2.351,87,0.097,5.82,1,0.19,0.082,20.552,7.6,84.419,15.581,1,0.00970962962963009,0.018341020426205,10.239,5.559,0.543,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_22",8837,9.811,100,0.111,6.66,1,0.867,0.479,85.59,45.445,96.854,3.146,1,0.0102437640383024,0.0110325012923754,8.197,4.816,0.588,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_23",5479,6.083,122,0.135,8.1,1,0.59,0.379,43.049,21.648,95.857,4.143,1,0.0140345263157896,0.0158198381834927,6.826,5.693,0.834,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_24",477,0.53,10,0.011,0.66,0,0.062,0.012,8.8,1.398,18.449,81.551,1,0.00790769230769246,0.00640599818818684,93.863,93.114,0.992,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_31",4200,4.663,107,0.119,7.14,1,0.408,0.226,33.505,18.36,85.357,14.643,1,0.0125404715353652,0.0184216970650678,8.052,5.961,0.74,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_32",883,0.98,43,0.048,2.88,1,0.073,0.033,9.977,2.11,48.584,51.416,1,0.00812808290155447,0.00941455744576656,20.302,16.027,0.789,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_33",4352,4.832,139,0.154,9.24,1,0.478,0.283,29.971,8.74,95.726,4.274,1,0.0165067593742235,0.0172097020171623,6.026,5.969,0.991,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_34",7906,8.777,82,0.091,5.46,1,1.04,0.36,93.183,34.372,96.648,3.352,1,0.0112781690699829,0.0124347885111171,10.035,3.695,0.368,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_41",11674,12.96,83,0.092,5.52,1,1.093,0.412,138.494,56.881,98.467,1.533,1,0.00795008762705923,0.00783675189847832,9.846,3.614,0.367,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_42",11212,12.447,103,0.114,6.84,1,0.903,0.55,105.883,68.319,97.271,2.729,1,0.00860712764972682,0.00825166828873974,7.894,3.833,0.486,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_43",1170,1.299,67,0.074,4.44,1,0.11,0.06,14.418,3.124,82.564,17.436,1,0.00821357063403765,0.0130702633999201,13.478,4.053,0.301,"mi"
"KCNT1_20170323_B6_DIV23","D1","D1_44",2724,3.024,122,0.135,8.1,1,0.252,0.156,19.336,9.957,86.601,13.399,1,0.013751738936075,0.0212060818998192,7.165,6.136,0.856,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_11",6186,6.868,154,0.171,10.26,1,0.364,0.349,36.974,25.773,92.047,7.953,1,0.0101295451263538,0.0142462445208858,5.467,2.961,0.542,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_12",1753,1.946,106,0.118,7.08,1,0.088,0.049,13.566,3.312,82.031,17.969,1,0.00696426426426415,0.00896139497981087,8.409,3.227,0.384,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_13",13216,14.672,373,0.414,24.84,1,0.362,0.44,34.008,45.467,95.982,4.018,1,0.0109687004548408,0.0104767923574666,2.037,1.701,0.835,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_14",4637,5.148,197,0.219,13.14,1,0.264,0.304,18.178,11.718,77.227,22.773,1,0.0153596217494089,0.0200338135644294,4.287,3.289,0.767,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_21",4145,4.602,195,0.216,12.96,1,0.228,0.239,18.554,9.502,87.286,12.714,1,0.0129944025708444,0.0186238733937103,4.372,3.6,0.823,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_22",948,1.052,45,0.05,3,1,0.061,0.009,9.378,1.736,44.515,55.485,1,0.00733941644562496,0.0053103063860632,20.007,13.425,0.671,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_23",4636,5.147,201,0.223,13.38,1,0.257,0.296,17.841,11.482,77.351,22.649,1,0.0152542629246677,0.0199123713712028,4.203,3.254,0.774,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_24",1937,2.15,111,0.123,7.38,1,0.092,0.046,14.73,3.845,84.409,15.591,1,0.00666614173228436,0.00904723764857778,8.018,3.048,0.38,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_31",7035,7.81,316,0.351,21.06,1,0.314,0.388,20.171,19.895,90.604,9.396,1,0.0163761241333775,0.0176716832906311,2.519,2.17,0.861,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_32",16967,18.837,362,0.402,24.12,1,0.393,0.472,45.934,63.584,98.002,1.998,1,0.00873761219722138,0.00995698604904774,2.08,1.601,0.77,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_33",9565,10.619,238,0.264,15.84,1,0.453,0.552,38.286,46.218,95.264,4.736,1,0.0121488393058373,0.0121216071735305,3.312,2.39,0.722,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_34",4257,4.726,177,0.197,11.82,1,0.391,0.44,22.198,15.552,92.295,7.705,1,0.0184280170575693,0.020757832688596,4.677,3.492,0.747,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_41",7554,8.386,271,0.301,18.06,1,0.344,0.433,25.793,29.307,92.534,7.466,1,0.0138582765292453,0.0146201776116834,2.962,2.282,0.77,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_42",12358,13.72,317,0.352,21.12,1,0.389,0.49,37.164,47.841,95.331,4.669,1,0.0107487787857642,0.0118021545491646,2.436,1.973,0.81,"mi"
