"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","B5","B5_44",2604,2.889,155,0.172,10.32,1,0.229,0.204,15.406,10.294,91.705,8.295,1,0.0158949253963278,0.0175751587390743,5.558,3.539,0.637,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_11",417,0.463,26,0.029,1.74,1,0.08,0.029,8.923,2.296,55.635,44.365,1,0.01004661354369,0.00983113533304716,35.528,25.197,0.709,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_12",2950,3.272,123,0.136,8.16,1,0.194,0.193,15.244,12.004,63.559,36.441,1,0.0136110020605027,0.0190159316901625,7.14,5.309,0.743,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_13",448,0.497,25,0.028,1.68,1,0.079,0.031,9.36,2.644,52.232,47.768,1,0.00945813674641033,0.00957795592099851,36.728,26.566,0.723,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_14",645,0.715,26,0.029,1.74,1,0.095,0.042,14.769,3.204,59.535,40.465,1,0.00687963399441293,0.0111396797483894,31.668,15.529,0.49,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_21",244,0.271,11,0.012,0.72,0,0.069,0.022,6.727,1.555,30.328,69.672,1,0.0120220371428568,0.0151327944147462,72.532,42.034,0.58,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_22",1822,2.021,104,0.115,6.9,1,0.125,0.076,11.788,6.323,67.289,32.711,1,0.0115801957932264,0.0154668596234113,8.574,6.441,0.751,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_23",1266,1.404,82,0.091,5.46,1,0.158,0.097,10.415,5.011,67.457,32.543,1,0.0167565658419686,0.0197339144353422,10.78,9.683,0.898,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_24",103,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_31",2935,3.256,131,0.145,8.7,1,0.216,0.214,16.122,10.201,71.959,28.041,1,0.0142916021150934,0.0186918644311655,6.679,5.283,0.791,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_32",3345,3.711,124,0.138,8.28,1,0.218,0.198,14.782,8.246,54.798,45.202,1,0.0158445111585725,0.0163876810605479,7.05,5.972,0.847,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_33",583,0.647,25,0.028,1.68,1,0.072,0.018,11.8,3.189,50.6,49.4,1,0.006673219185185,0.00646947323041055,35.195,18.648,0.53,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_34",6049,6.71,206,0.229,13.74,1,0.303,0.368,27.786,28.602,94.627,5.373,1,0.0113100607158391,0.0115552883916021,4.063,3.3,0.812,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_41",4957,5.499,174,0.193,11.58,1,0.319,0.34,25.029,24.61,87.856,12.144,1,0.0132773172088019,0.0152645782230101,4.863,4.274,0.879,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_42",1618,1.795,93,0.103,6.18,1,0.153,0.114,11.699,6.809,67.244,32.756,1,0.0143048765728648,0.0200126902756113,9.448,7.405,0.784,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_43",4682,5.194,182,0.202,12.12,1,0.299,0.307,18.709,16.995,72.725,27.275,1,0.016863902901024,0.0179204089670284,4.641,4.16,0.896,"mi"
"KCNT1_20170323_B6_DIV31","B6","B6_44",6829,7.575,206,0.229,13.74,1,0.312,0.367,28.238,31.831,85.181,14.819,1,0.011446575409018,0.013989290835491,4.063,3.367,0.829,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_11",1798,1.994,39,0.043,2.58,1,0.129,0.071,8.974,4.997,19.466,80.534,1,0.0161325551768504,0.0211940862617965,23.412,27.755,1.186,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_12",2644,2.933,24,0.027,1.62,1,0.238,0.079,13.125,7.843,11.914,88.086,1,0.0196194020962182,0.0279966586106034,38.665,53.197,1.376,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_13",123,0.136,10,0.011,0.66,0,0.167,0.047,10.6,1.897,86.179,13.821,1,0.017368118020834,0.0304574342328139,99.207,55.031,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_14",98,0.109,7,0.008,0.48,0,0.14,0.047,8.286,1.799,59.184,40.816,1,0.0191873149019579,0.0315283549684788,148.93,126.313,0.848,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_21",201,0.223,10,0.011,0.66,0,0.2,0.044,15.4,1.43,76.617,23.383,1,0.0139207020138884,0.0274289620609365,99.183,55.01,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_22",544,0.603,11,0.012,0.72,0,0.206,0.066,21.545,5.502,43.566,56.434,1,0.0100220348230087,0.0218367158943753,89.242,60.578,0.679,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_23",292,0.324,10,0.011,0.66,0,0.193,0.047,15.5,2.369,53.082,46.918,1,0.0132884408965514,0.0261410116951748,99.194,55.033,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_24",480,0.532,10,0.011,0.66,0,0.22,0.042,17.6,2.066,36.667,63.333,1,0.0132558803012046,0.0245658331186518,99.163,55.012,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_31",96,0.106,6,0.007,0.42,0,0.173,0.052,8.833,1.835,55.208,44.792,1,0.0220296948936196,0.0341040418455266,173.172,66.171,0.382,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_32",172,0.191,10,0.011,0.66,0,0.191,0.045,15.7,2.497,91.279,8.721,1,0.0129724901360551,0.026888446758388,99.194,55.012,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_33",186,0.206,7,0.008,0.48,0,0.18,0.053,11,0.816,41.398,58.602,1,0.0179595075714283,0.0312862453848654,144.273,65.092,0.451,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_34",1043,1.157,10,0.011,0.66,0,0.22,0.05,18,2.625,17.258,82.742,1,0.0129632848235282,0.0247786690040353,99.162,55.01,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_41",323,0.358,10,0.011,0.66,0,0.203,0.051,18.5,3.375,57.276,42.724,1,0.0116226078857137,0.0248787445151482,99.18,55.003,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_42",154,0.171,10,0.011,0.66,0,0.18,0.052,13.9,2.807,90.26,9.74,1,0.0139336504651143,0.0275810454041558,99.192,55.013,0.555,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_43",167,0.185,9,0.01,0.6,0,0.195,0.038,14,2.345,75.449,24.551,1,0.0150090382051268,0.0298333008390638,111.611,52.842,0.473,"mi"
"KCNT1_20170323_B6_DIV31","B7","B7_44",95,0.105,8,0.009,0.54,0,0.159,0.05,9,1.512,75.789,24.211,1,0.0198956389062492,0.0317826618224166,127.607,82.165,0.644,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_11",163,0.181,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_12",6121,6.79,69,0.077,4.62,1,0.324,0.141,17.029,14.329,19.196,80.804,1,0.0202356474412292,0.0271838787610521,12.432,11.066,0.89,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_13",374,0.415,5,0.006,0.36,0,0.087,0.072,14.8,1.643,19.786,80.214,1,0.00632366449275382,0.015289817161101,211.496,171.568,0.811,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_14",3497,3.879,31,0.034,2.04,1,0.166,0.117,17.548,5.859,15.556,84.444,1,0.0100229396491225,0.0206142292241862,28.043,15.264,0.544,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_21",269,0.298,5,0.006,0.36,0,0.065,0.006,9.4,3.05,17.472,82.528,1,0.00772122023809832,0.0126452800017435,207.84,146.277,0.704,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_22",614,0.681,9,0.01,0.6,0,0.058,0.008,14.222,1.394,20.847,79.153,1,0.00435307243697359,0.00421299128061317,90.033,74.589,0.828,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_23",1226,1.36,11,0.012,0.72,0,0.074,0.033,15.727,1.104,14.111,85.889,1,0.00503803154321073,0.00959435502922195,83.088,73.853,0.889,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_24",395,0.438,10,0.011,0.66,0,0.055,0.004,14.8,1.619,37.468,62.532,1,0.00400914775362268,0.00362076606247217,79.656,46.552,0.584,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_31",1296,1.438,31,0.034,2.04,1,0.149,0.106,16.742,7.094,40.046,59.954,1,0.00945157881147499,0.0157773086538817,28.061,18.875,0.673,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_32",416,0.461,11,0.012,0.72,0,0.059,0.006,15.455,1.508,40.865,59.135,1,0.00405398805031502,0.00457853830384743,71.684,72.49,1.011,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_33",423,0.469,9,0.01,0.6,0,0.056,0.005,14.778,1.093,31.442,68.558,1,0.00403035290322449,0.00416276812118438,90.033,68.82,0.764,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_34",238,0.264,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_41",271,0.301,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_42",3695,4.099,45,0.05,3,1,0.228,0.129,16.356,9.061,19.919,80.081,1,0.014851607380608,0.0227880044730461,19.009,18.448,0.97,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_43",3028,3.359,38,0.042,2.52,1,0.196,0.133,18.474,9.126,23.184,76.816,1,0.0112447853614453,0.0214526071079141,22.686,19.821,0.874,"mi"
"KCNT1_20170323_B6_DIV31","B8","B8_44",3443,3.819,47,0.052,3.12,1,0.179,0.119,20,11.725,27.302,72.698,1,0.00940026301231812,0.0177373873093196,18.747,14.652,0.782,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_11",7311,8.11,341,0.378,22.68,1,0.208,0.209,20.581,16.658,95.992,4.008,1,0.0106404598322599,0.0135467081719362,2.43,1.713,0.705,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_12",934,1.036,42,0.047,2.82,1,0.112,0.038,9.714,3.501,43.683,56.317,1,0.0128544882513655,0.0148903292454802,21.163,12.11,0.572,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_13",7920,8.785,341,0.378,22.68,1,0.221,0.204,22.337,14.746,96.174,3.826,1,0.0103726924120395,0.0121018518705101,2.422,1.785,0.737,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_14",3322,3.685,261,0.29,17.4,1,0.152,0.059,10.314,6.136,81.036,18.964,1,0.0163667751501439,0.0150370771005825,3.297,2.181,0.661,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_21",10139,11.247,358,0.397,23.82,1,0.227,0.213,27.788,18.694,98.116,1.884,1,0.00846065637747655,0.00932254676234238,2.291,1.661,0.725,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_22",2460,2.729,166,0.184,11.04,1,0.16,0.099,11.205,6.791,75.61,24.39,1,0.0156332789256203,0.0187948925950581,5.277,3.167,0.6,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_23",9532,10.574,352,0.39,23.4,1,0.244,0.233,26.389,20.101,97.451,2.549,1,0.00961627824885316,0.00924776107049001,2.317,1.738,0.75,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_24",2220,2.463,125,0.139,8.34,1,0.087,0.037,11.96,6.136,67.342,32.658,1,0.00795375572992666,0.00932073593277764,7.103,4.373,0.616,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_31",13963,15.489,387,0.429,25.74,1,0.267,0.25,35.809,26.655,99.248,0.752,1,0.00767768035929032,0.00868480278875716,2.061,1.608,0.78,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_32",1317,1.461,81,0.09,5.4,1,0.081,0.026,11.543,5.657,70.995,29.005,1,0.0077095018266988,0.00758148739644129,11.064,6.732,0.608,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_33",8241,9.141,360,0.399,23.94,1,0.229,0.196,22.225,13.65,97.088,2.912,1,0.0107862952480042,0.0134267295765117,2.275,1.68,0.738,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_34",3037,3.369,155,0.172,10.32,1,0.102,0.048,15.974,7.419,81.528,18.472,1,0.00679600290392028,0.00926438463842742,5.713,2.917,0.511,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_42",1940,2.152,105,0.116,6.96,1,0.082,0.033,12.8,5.843,69.278,30.722,1,0.0069602851008877,0.00769624780145135,8.457,4.681,0.553,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_43",9902,10.984,348,0.386,23.16,1,0.26,0.258,27.687,23.58,97.304,2.696,1,0.00973242185958861,0.0113307020907045,2.331,1.663,0.714,"mi"
"KCNT1_20170323_B6_DIV31","C1","C1_44",4475,4.964,252,0.28,16.8,1,0.176,0.188,15.861,12.192,89.318,10.682,1,0.0118324759332444,0.0162713220981562,3.398,2.09,0.615,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_11",9556,10.6,315,0.349,20.94,1,0.327,0.416,29.108,32.403,95.95,4.05,1,0.0116245192173028,0.0126638656710345,2.54,1.49,0.587,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_12",4587,5.088,206,0.229,13.74,1,0.231,0.298,18.117,12.867,81.36,18.64,1,0.0135171173425978,0.0188766878855177,4.145,2.847,0.687,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_13",492,0.546,2,0.002,0.12,0,0.068,0.008,6.5,0.707,2.642,97.358,1,0.0123359918181801,0.0144446378873917,579.611,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_14",2638,2.926,104,0.115,6.9,1,0.15,0.125,15.913,8.512,62.737,37.263,1,0.0100368407285616,0.0153190163745023,8.591,4.904,0.571,"mi"
