"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","C2","C2_11",7883,8.739,225,0.249,14.94,1,0.362,0.577,34.093,32.157,97.311,2.689,1,0.0109496888638196,0.0132662889741386,3.652,2.594,0.71,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_12",6386,7.08,208,0.231,13.86,1,0.278,0.383,28.582,21.925,93.094,6.906,1,0.0100814588460869,0.0138414733391459,4.066,3.396,0.835,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_13",590,0.654,20,0.022,1.32,1,0.069,0.011,7.35,1.309,24.915,75.085,1,0.0108953528346465,0.00740142177941864,42.359,33.425,0.789,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_14",2785,3.088,162,0.18,10.8,1,0.118,0.063,16.086,6.779,93.573,6.427,1,0.00781544986497568,0.00680438279491104,5.466,2.879,0.527,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_21",8100,8.98,226,0.251,15.06,1,0.337,0.474,35.142,28.616,98.049,1.951,1,0.00987385127397622,0.0132989632332598,3.66,2.589,0.708,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_22",2160,2.395,134,0.149,8.94,1,0.128,0.113,10.425,3.849,64.676,35.324,1,0.0135776117498021,0.0183323781642195,6.608,5.887,0.891,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_23",2290,2.539,134,0.149,8.94,1,0.08,0.027,14.276,5.255,83.537,16.463,1,0.00602106021360317,0.0060742878725845,6.678,2.884,0.432,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_24",2280,2.528,147,0.163,9.78,1,0.125,0.082,13.905,6.469,89.649,10.351,1,0.0096663790353193,0.0105188668883417,6.009,3.454,0.575,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_31",2929,3.247,151,0.167,10.02,1,0.166,0.219,13.503,6.524,69.614,30.386,1,0.0132715425105932,0.0181126149784927,5.807,5.99,1.031,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_32",6834,7.577,238,0.264,15.84,1,0.246,0.284,27.492,20.019,95.742,4.258,1,0.00927224003965113,0.0128985418600118,3.549,2.882,0.812,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_33",10634,11.789,194,0.215,12.9,1,0.448,0.701,52.974,61.599,96.643,3.357,1,0.00862312916592288,0.0107988627224859,4.211,2.401,0.57,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_34",3619,4.012,172,0.191,11.46,1,0.096,0.038,18.727,6.044,89.002,10.998,1,0.00538748745818314,0.00658243992107903,5.162,3.204,0.621,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_41",2701,2.994,108,0.12,7.2,1,0.224,0.243,19.13,18.068,76.49,23.51,1,0.0123658268947908,0.0122310572070612,8.148,6.15,0.755,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_42",7721,8.56,228,0.253,15.18,1,0.313,0.428,33.189,23.657,98.005,1.995,1,0.00971499858836362,0.01453200866678,3.649,2.617,0.717,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_43",2731,3.028,148,0.164,9.84,1,0.148,0.118,14.297,8.984,77.481,22.519,1,0.0111191687550813,0.0155294765938777,5.967,4.941,0.828,"mi"
"KCNT1_20170323_B6_DIV15","C2","C2_44",4949,5.487,221,0.245,14.7,1,0.228,0.287,19.837,14.108,88.584,11.416,1,0.0121288247369685,0.0177989805954746,3.86,3.733,0.967,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_11",505,0.56,15,0.017,1.02,1,0.358,0.12,22.4,9.085,66.535,33.465,1,0.0167186230218068,0.0269527731909653,59.591,32.637,0.548,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_12",8808,9.765,428,0.475,28.5,1,0.444,0.38,9.299,7.792,45.186,54.814,1,0.0535508080095717,0.0254603978392514,1.665,2.092,1.256,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_13",785,0.87,13,0.014,0.84,0,0.348,0.112,23.077,8.088,38.217,61.783,1,0.0157834674912888,0.0259308834314925,69.17,23.836,0.345,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_14",198,0.22,3,0.003,0.18,0,0.247,0.176,10.667,3.215,16.162,83.838,1,0.0255513817241407,0.0319534924428731,408.149,134.112,0.329,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_21",764,0.847,13,0.014,0.84,0,0.348,0.116,20.538,4.754,34.948,65.052,1,0.0178241199606294,0.0273384772332732,67.724,27.485,0.406,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_22",112,0.124,4,0.004,0.24,0,0.169,0.079,6.75,0.957,24.107,75.893,1,0.0294373747826094,0.0366522963382644,148.979,58.113,0.39,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_23",176,0.195,9,0.01,0.6,0,0.24,0.079,12.444,2.128,63.636,36.364,1,0.0209662337864083,0.0309751408033865,101.838,70.661,0.694,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_24",170,0.188,6,0.007,0.42,0,0.169,0.07,8,2.53,28.235,71.765,1,0.0242133228571406,0.0312581515124925,163.19,49.022,0.3,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_31",3955,4.385,44,0.049,2.94,1,0.356,0.138,11.909,7.973,13.249,86.751,1,0.0326661186874997,0.0322271773833882,20.04,30.399,1.517,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_32",5417,6.006,143,0.159,9.54,1,0.311,0.297,14.825,20.235,39.136,60.864,1,0.0225167254982296,0.0259798539362473,5.865,10.521,1.794,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_33",2929,3.247,44,0.049,2.94,1,0.297,0.111,12.182,9.536,18.3,81.7,1,0.0265446291056902,0.0288842263952755,20.231,19.451,0.961,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_34",809,0.897,15,0.017,1.02,1,0.265,0.127,13.933,6.777,25.834,74.166,1,0.020453687268043,0.0294548585034568,58.076,38.207,0.658,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_41",1830,2.029,27,0.03,1.8,1,0.283,0.137,14.556,10.169,21.475,78.525,1,0.0208449156010918,0.0277518393726883,32.925,32.239,0.979,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_42",882,0.978,38,0.042,2.52,1,0.247,0.103,12.868,11.204,55.442,44.558,1,0.0207852353658534,0.0262275078208845,22.827,18.723,0.82,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_43",431,0.478,13,0.014,0.84,0,0.318,0.098,20.308,5.95,61.253,38.747,1,0.0164552386454187,0.0263540908239392,67.746,27.495,0.406,"mi"
"KCNT1_20170323_B6_DIV15","C3","C3_44",3216,3.565,36,0.04,2.4,1,0.343,0.223,18.083,15.852,20.243,79.757,1,0.0200813746666666,0.0267730318779083,24.543,31.576,1.287,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_11",2128,2.359,23,0.025,1.5,1,0.212,0.094,12.826,3.833,13.863,86.137,1,0.0179372801102948,0.0290173337148454,39.366,20.901,0.531,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_12",4063,4.504,38,0.042,2.52,1,0.268,0.082,13.842,6.996,12.946,87.054,1,0.0208946789959011,0.0291760239520201,23.759,17.414,0.733,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_13",250,0.277,15,0.017,1.02,1,0.181,0.051,9.467,1.767,56.8,43.2,1,0.0214162751181106,0.0325877922172708,62.021,20.228,0.326,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_14",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_21",2490,2.761,26,0.029,1.74,1,0.339,0.124,32.192,9.968,33.614,66.386,1,0.0108651097410603,0.0210308956482374,34.5,17.042,0.494,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_22",5798,6.428,114,0.126,7.56,1,0.223,0.112,11.825,11.59,23.249,76.751,1,0.0206308897406801,0.0292192935237738,7.698,6.924,0.899,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_23",292,0.324,13,0.014,0.84,0,0.177,0.052,10,2.915,44.521,55.479,1,0.0197209900854699,0.0315675918375205,72.393,22.413,0.31,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_24",650,0.721,18,0.02,1.2,1,0.209,0.089,13.778,3.353,38.154,61.846,1,0.0163444180000001,0.0275760930457345,51.017,25.224,0.494,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_31",458,0.508,21,0.023,1.38,1,0.226,0.079,15.762,3.254,72.271,27.729,1,0.015278588451613,0.0278932327305864,43.314,17.297,0.399,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_32",498,0.552,19,0.021,1.26,1,0.207,0.054,13.947,2.718,53.213,46.787,1,0.0159656856097558,0.0273319727473803,48.172,16.704,0.347,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_33",2227,2.469,28,0.031,1.86,1,0.261,0.123,30.75,11.28,38.662,61.338,1,0.00876304351740738,0.0188240602115958,31.994,12.918,0.404,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_34",515,0.571,23,0.025,1.5,1,0.22,0.1,16.957,3.723,75.728,24.272,1,0.0138146639509538,0.0258340130029428,39.362,15.734,0.4,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_41",1017,1.127,25,0.028,1.68,1,0.28,0.125,32.8,8.684,80.629,19.371,1,0.00879359933333311,0.0190018358968355,36.002,13.774,0.383,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_42",533,0.591,21,0.023,1.38,1,0.219,0.062,16.524,3.459,65.103,34.897,1,0.0141300561656437,0.0263500152963461,43.321,15.651,0.361,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_43",410,0.455,19,0.021,1.26,1,0.152,0.074,9.368,2.14,43.415,56.585,1,0.0181512431446532,0.0279230415104365,48.225,21.48,0.445,"mi"
"KCNT1_20170323_B6_DIV15","C4","C4_44",6413,7.11,265,0.294,17.64,1,0.237,0.134,12.611,6.359,52.113,47.887,1,0.0204446158271044,0.0209891751277421,3.149,2.708,0.86,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_11",12467,13.822,666,0.738,44.28,1,0.365,0.269,13.036,10.497,69.64,30.36,1,0.0303138218413172,0.0274067955609716,0.991,1.254,1.266,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_12",184,0.204,1,0.001,0.06,0,0.07,NA,5,NA,2.717,97.283,1,0.0175418649999983,0.0111430821374912,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_13",551,0.611,24,0.027,1.62,1,0.069,0.017,9.167,2.371,39.927,60.073,1,0.00844614602040793,0.00598226419031346,35.591,22.825,0.641,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_14",1225,1.358,10,0.011,0.66,0,0.114,0.078,5.7,0.823,4.653,95.347,1,0.0242041710638294,0.0246593068121005,89.479,76.141,0.851,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_21",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_22",2330,2.583,41,0.045,2.7,1,0.199,0.076,7.293,2.786,12.833,87.167,1,0.0316939435658917,0.0272060236501721,21.235,21.038,0.991,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_23",1390,1.541,15,0.017,1.02,1,0.091,0.057,6,1.512,6.475,93.525,1,0.0182862218666655,0.0188181079460649,58.157,52.854,0.909,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_24",93,0.103,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_31",140,0.155,1,0.001,0.06,0,0.071,NA,5,NA,3.571,96.429,1,0.0177655425000001,0.0175489116043595,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_32",760,0.843,35,0.039,2.34,1,0.102,0.063,7.629,1.832,35.132,64.868,1,0.0154297139655176,0.0166998782155851,25.878,15.172,0.586,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_33",312,0.346,5,0.006,0.36,0,0.083,0.023,6,1,9.615,90.385,1,0.0166469820000005,0.015595146604658,191.579,152.864,0.798,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_34",248,0.275,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_41",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_42",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_43",123,0.136,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C5","C5_44",13024,14.439,773,0.857,51.42,1,0.456,0.304,12.354,9.415,73.326,26.674,1,0.0401629022239944,0.0277863004954018,0.711,0.876,1.231,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_11",1214,1.346,60,0.067,4.02,1,0.088,0.053,10.083,3.697,49.835,50.165,1,0.00963738110091749,0.0122650855924577,14.989,10.342,0.69,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_12",1237,1.371,51,0.057,3.42,1,0.115,0.079,11.098,4.981,45.756,54.244,1,0.0113859746796116,0.0146161927012727,17.675,12.387,0.701,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_13",93,0.103,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_14",908,1.007,50,0.055,3.3,1,0.091,0.063,9.92,2.363,54.626,45.374,1,0.0101503189013445,0.0141188214737298,16.611,9.034,0.544,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_21",9400,10.421,348,0.386,23.16,1,0.342,0.331,18.555,19.577,68.691,31.309,1,0.0194942055524635,0.0209189072176085,2.247,2.575,1.146,"mi"
