"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","B6","B6_12",2269,2.519,88,0.098,5.88,1,0.269,0.327,18.284,14.797,70.912,29.088,1,0.0155648116896773,0.01958080089618,9.95,7.928,0.797,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_13",433,0.481,28,0.031,1.86,1,0.094,0.036,9.75,2.964,63.048,36.952,1,0.0107452162040819,0.0123506869696519,32.462,15.707,0.484,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_14",512,0.568,23,0.026,1.56,1,0.112,0.063,15.261,4.277,68.555,31.445,1,0.00782816018292655,0.0129175777850322,39.843,15.193,0.381,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_21",198,0.22,14,0.016,0.96,0,0.071,0.012,6.714,1.541,47.475,52.525,1,0.0124853796249951,0.0105048283986671,67.547,43.568,0.645,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_22",2183,2.424,70,0.078,4.68,1,0.123,0.068,11.471,5.895,36.784,63.216,1,0.0117349454433831,0.0159407859092624,12.747,9.21,0.722,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_23",1360,1.51,75,0.083,4.98,1,0.242,0.236,14.773,8.067,81.471,18.529,1,0.0175836753727014,0.0182440749188906,11.768,10.555,0.897,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_24",73,0.081,1,0.001,0.06,0,0.057,NA,7,NA,9.589,90.411,1,0.00942259333332155,0.00776290585951177,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_31",3776,4.192,116,0.129,7.74,1,0.24,0.248,18.198,10.17,55.906,44.094,1,0.0139515572180454,0.0191660880467379,7.49,5.95,0.794,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_32",2037,2.261,98,0.109,6.54,1,0.176,0.159,13.673,6.741,65.783,34.217,1,0.013883285716587,0.0170690908923004,8.986,7.267,0.809,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_33",550,0.611,31,0.034,2.04,1,0.071,0.018,12.258,3.958,69.091,30.909,1,0.0062849813180498,0.00519765655177393,29.231,18.622,0.637,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_34",3769,4.184,105,0.117,7.02,1,0.341,0.433,34.124,32.909,95.065,4.935,1,0.0102952088096608,0.0110666734752725,8.207,5.01,0.61,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_41",3930,4.363,103,0.114,6.84,1,0.35,0.452,32.505,32.302,85.191,14.809,1,0.0110947004930662,0.0129975279004085,8.366,5.253,0.628,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_42",1706,1.894,95,0.105,6.3,1,0.143,0.098,13.116,7.465,73.036,26.964,1,0.0117797836229361,0.0166308884233526,9.314,6.994,0.751,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_43",3457,3.838,97,0.108,6.48,1,0.274,0.309,21.701,14.846,60.891,39.109,1,0.0132559744073701,0.0165544614197789,8.982,6.83,0.76,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_44",5688,6.315,104,0.115,6.9,1,0.363,0.44,39.221,39.757,71.712,28.288,1,0.00950546004025149,0.0112537326872136,8.267,4.911,0.594,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_11",1684,1.87,30,0.033,1.98,1,0.211,0.091,12.967,4.979,23.1,76.9,1,0.0175939005849596,0.0256819113149203,29.296,38.638,1.319,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_12",6133,6.809,200,0.222,13.32,1,0.256,0.132,8.115,6.378,26.463,73.537,1,0.0360252160365425,0.0293903998722225,4.252,4.375,1.029,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_13",181,0.201,14,0.016,0.96,0,0.127,0.015,10.214,2.293,79.006,20.994,1,0.0137834069767427,0.0268473437625569,56.474,44.744,0.792,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_14",178,0.198,13,0.014,0.84,0,0.137,0.019,10.308,1.702,75.281,24.719,1,0.0147677872727313,0.0271650723156963,65.836,62.797,0.954,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_21",302,0.335,17,0.019,1.14,1,0.133,0.019,14.529,2.478,81.788,18.212,1,0.0098094246956533,0.0222862167673574,52.288,39.376,0.753,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_22",719,0.798,19,0.021,1.26,1,0.161,0.058,23.316,4.607,61.613,38.387,1,0.0072074012735851,0.0163251677576958,47.38,39.707,0.838,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_23",395,0.439,16,0.018,1.08,1,0.139,0.031,15.75,2.62,63.797,36.203,1,0.00941056970338888,0.0207241280423153,55.776,41.5,0.744,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_24",1226,1.361,19,0.021,1.26,1,0.148,0.042,17.158,3.167,26.591,73.409,1,0.00913372866449325,0.0182895450398285,47.396,38.952,0.822,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_31",135,0.15,11,0.012,0.72,0,0.127,0.01,8.091,2.071,65.926,34.074,1,0.0178662832051271,0.0317652743585013,70.265,50.719,0.722,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_32",294,0.326,16,0.018,1.08,1,0.128,0.024,16.5,2.944,89.796,10.204,1,0.00827559266129071,0.0193702910578901,55.787,41.499,0.744,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_33",170,0.189,12,0.013,0.78,0,0.128,0.019,8.917,1.73,62.941,37.059,1,0.0161148871578916,0.0292951834027735,66.768,56.763,0.85,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_34",1403,1.558,20,0.022,1.32,1,0.149,0.042,19.35,5.47,27.584,72.416,1,0.00809820643051824,0.0157175955246045,44.893,39.959,0.89,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_41",639,0.709,19,0.021,1.26,1,0.145,0.04,20.263,4.532,60.25,39.75,1,0.00751894677595525,0.0171506660061497,47.397,38.956,0.822,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_42",275,0.305,15,0.017,1.02,1,0.127,0.023,15.267,2.463,83.273,16.727,1,0.00890074313084182,0.0200561295962863,59.782,43.392,0.726,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_43",363,0.403,17,0.019,1.14,1,0.128,0.028,16.529,2.787,77.41,22.59,1,0.00821493768939497,0.0192892232108778,53.358,41.249,0.773,"mi"
"KCNT1_20170323_B6_DIV33","B7","B7_44",130,0.144,13,0.014,0.84,0,0.114,0.011,7.615,1.261,76.154,23.846,1,0.0172294134883703,0.0309512020815221,65.859,53.049,0.805,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_11",70,0.078,2,0.002,0.12,0,0.134,0.008,9,0,25.714,74.286,1,0.0166990600000005,0.0315276580129067,230.398,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_12",4953,5.499,43,0.048,2.88,1,0.242,0.189,11.953,12.379,10.378,89.622,1,0.0220913977070067,0.0255790508995641,20.39,21.579,1.058,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_13",294,0.326,5,0.006,0.36,0,0.151,0.018,16.2,2.28,27.551,72.449,1,0.00993838921052627,0.0248881044285333,144.371,142.152,0.985,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_14",2254,2.502,11,0.012,0.72,0,0.267,0.147,21.909,9.772,10.692,89.308,1,0.0127793953043495,0.0211174778204728,65.713,101.896,1.551,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_21",99,0.11,3,0.003,0.18,0,0.131,0.002,10.667,1.528,32.323,67.677,1,0.0135338724137886,0.0282334525119524,278.329,67.784,0.244,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_22",697,0.774,5,0.006,0.36,0,0.153,0.019,14.8,1.924,10.617,89.383,1,0.0110803985507237,0.0254446064315435,144.37,142.153,0.985,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_23",557,0.618,3,0.003,0.18,0,0.132,0.006,16,2,8.618,91.382,1,0.00881406111111068,0.0224281151425213,278.325,67.78,0.244,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_24",409,0.454,3,0.003,0.18,0,0.135,0.005,14,2,10.269,89.731,1,0.0103677205128208,0.0244126516297076,278.324,67.79,0.244,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_31",616,0.684,7,0.008,0.48,0,0.206,0.123,14.429,8.142,16.396,83.604,1,0.0153585909574432,0.0249059177330356,104.672,132.845,1.269,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_32",161,0.179,3,0.003,0.18,0,0.18,0.077,19,3.606,35.404,64.596,1,0.00999096888888415,0.0242463306048146,278.258,67.879,0.244,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_33",356,0.395,4,0.004,0.24,0,0.131,0.011,13.25,0.957,14.888,85.112,1,0.0106815138775504,0.0260389365106277,185.506,151.24,0.815,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_34",93,0.103,3,0.003,0.18,0,0.121,0.002,10,1,32.258,67.742,1,0.0134139029629607,0.0296227910042699,278.34,67.789,0.244,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_41",202,0.224,4,0.004,0.24,0,0.142,0.013,16.5,2.38,32.673,67.327,1,0.00918646483870772,0.0207978536533776,185.494,151.239,0.815,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_42",5695,6.323,103,0.114,6.84,1,0.178,0.09,7.583,6.355,13.714,86.286,1,0.0270486227433618,0.0299604070297898,8.359,10.439,1.249,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_43",3410,3.786,17,0.019,1.14,1,0.143,0.075,12.059,8.105,6.012,93.988,1,0.012950631968086,0.023077925864462,41.109,44.918,1.093,"mi"
"KCNT1_20170323_B6_DIV33","B8","B8_44",1610,1.787,10,0.011,0.66,0,0.25,0.119,23.5,11.881,14.596,85.404,1,0.0111024536444428,0.0201727628368295,69.639,107.328,1.541,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_11",9787,10.865,316,0.351,21.06,1,0.296,0.284,30.5,21.876,98.478,1.522,1,0.010022428644068,0.0142185421255414,2.559,1.764,0.689,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_12",1118,1.241,80,0.089,5.34,1,0.102,0.038,8.787,2.226,62.88,37.12,1,0.013098355152488,0.0152094571960674,11.059,7.682,0.695,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_13",10914,12.117,375,0.416,24.96,1,0.256,0.196,28.747,14.677,98.772,1.228,1,0.00921155240749618,0.011849873423696,2.149,1.799,0.837,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_14",4419,4.906,269,0.299,17.94,1,0.128,0.049,14.524,8.517,88.414,11.586,1,0.00946427576965359,0.00942555155973871,3.228,1.975,0.612,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_21",13301,14.767,300,0.333,19.98,1,0.381,0.33,44.037,28.337,99.323,0.677,1,0.00885292779955078,0.010781110090041,2.626,1.688,0.643,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_22",3057,3.394,198,0.22,13.2,1,0.132,0.068,12.268,4.93,79.457,20.543,1,0.0117438097220975,0.0138047450535386,4.378,2.006,0.458,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_23",13131,14.578,316,0.351,21.06,1,0.382,0.329,41.231,27.457,99.223,0.777,1,0.00949509386848114,0.0100166166528796,2.473,1.709,0.691,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_24",3948,4.383,184,0.204,12.24,1,0.119,0.05,16.408,8.107,76.469,23.531,1,0.00769207382716094,0.0101992166822529,4.758,2.593,0.545,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_31",15318,17.006,301,0.334,20.04,1,0.4,0.341,50.472,33.871,99.177,0.823,1,0.00808420698811363,0.0102709224159185,2.597,1.671,0.643,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_32",3051,3.387,154,0.171,10.26,1,0.101,0.032,17.091,5.784,86.267,13.733,1,0.00626919621065362,0.00665211730034852,5.705,2.197,0.385,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_33",11742,13.036,364,0.404,24.24,1,0.299,0.247,32.11,18.451,99.54,0.46,1,0.00961570164959395,0.0108374588792322,2.178,1.779,0.817,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_34",5333,5.921,228,0.253,15.18,1,0.136,0.076,21.004,10.633,89.799,10.201,1,0.00677579974347748,0.00963032178219523,3.821,1.852,0.485,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_42",3212,3.566,161,0.179,10.74,1,0.104,0.042,15.64,6.481,78.394,21.606,1,0.00708779294866332,0.00855953813764537,5.499,2.07,0.376,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_43",13238,14.697,307,0.341,20.46,1,0.386,0.337,42.769,31.085,99.184,0.816,1,0.00924655515324033,0.0113329746285568,2.552,1.688,0.661,"mi"
"KCNT1_20170323_B6_DIV33","C1","C1_44",7521,8.35,301,0.334,20.04,1,0.278,0.262,24.14,16.789,96.609,3.391,1,0.0120275337674084,0.0166951280518463,2.715,1.826,0.673,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_11",10850,12.046,289,0.321,19.26,1,0.408,0.474,36.782,36.879,97.972,2.028,1,0.0114032675253844,0.0124232860423936,2.698,1.86,0.689,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_12",6281,6.973,250,0.278,16.68,1,0.316,0.39,23.288,20.594,92.692,7.308,1,0.0141780295854271,0.0176535322055048,3.277,2.15,0.656,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_13",589,0.654,13,0.014,0.84,0,0.08,0.022,7.385,1.557,16.299,83.701,1,0.0124845461445865,0.0167804525839071,59.758,74.786,1.251,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_14",3733,4.144,188,0.209,12.54,1,0.213,0.217,16.011,11.189,80.632,19.368,1,0.014189258830617,0.0198321433284865,4.572,2.666,0.583,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_21",9320,10.347,271,0.301,18.06,1,0.441,0.474,33.111,31.339,96.277,3.723,1,0.013730782860262,0.0153053670935873,2.873,1.833,0.638,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_22",3394,3.768,208,0.231,13.86,1,0.194,0.108,12.841,6.455,78.698,21.302,1,0.0164156031628096,0.0211229762458909,4.129,2.554,0.619,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_23",2770,3.075,131,0.145,8.7,1,0.173,0.147,14.87,9.583,70.325,29.675,1,0.0124442267638962,0.0182591801033427,6.711,4.557,0.679,"mi"
