"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV25"
" "
"recording time (s): [298.75030722 ,1217]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV25","D6","D6_12",1730,1.884,152,0.166,9.96,1,0.109,0.081,6.368,1.804,55.954,44.046,1,0.0202821703921569,0.01741224055264,5.914,4.969,0.84,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_13",3777,4.113,231,0.252,15.12,1,0.181,0.203,13.242,11.115,80.99,19.01,1,0.0147894221074962,0.0171154149825057,3.81,2.662,0.699,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_14",4191,4.564,142,0.155,9.3,1,0.364,0.492,24.254,30.267,82.176,17.824,1,0.0156498709660811,0.0149891185922066,6.035,4.615,0.765,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_21",6292,6.852,272,0.296,17.76,1,0.225,0.359,20.173,24.253,87.206,12.794,1,0.0117303306174498,0.0140333879607381,3.162,2.377,0.752,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_22",6265,6.823,318,0.346,20.76,1,0.197,0.309,18.031,16.451,91.524,8.476,1,0.011558976211226,0.0142547959666765,2.699,2.093,0.776,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_23",4618,5.029,364,0.396,23.76,1,0.198,0.264,11.775,11.193,92.811,7.189,1,0.0183550765935748,0.0183693931630986,2.331,1.489,0.639,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_24",626,0.682,9,0.01,0.6,0,0.113,0.078,11.444,2.404,16.454,83.546,1,0.0107857710638328,0.0191329335080064,108.063,107.134,0.991,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_31",4361,4.749,186,0.203,12.18,1,0.236,0.333,18.543,18.099,79.087,20.913,1,0.0134694181091017,0.0168397874623954,4.725,3.74,0.791,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_32",3501,3.813,200,0.218,13.08,1,0.27,0.365,13.45,14.616,76.835,23.165,1,0.0216747949799199,0.021105668388903,4.334,3.118,0.719,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_33",3209,3.495,92,0.1,6,1,0.444,0.478,25.891,20.446,74.229,25.771,1,0.017841923860262,0.0160463060348915,9.419,8.069,0.857,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_34",7112,7.745,321,0.35,21,1,0.225,0.389,21.312,26.749,96.19,3.81,1,0.0110566631932515,0.0121759596978335,2.644,1.634,0.618,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_41",5969,6.5,226,0.246,14.76,1,0.295,0.482,23.566,34.285,89.228,10.772,1,0.0130636133607846,0.011892808909557,3.776,2.591,0.686,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_42",2871,3.127,164,0.179,10.74,1,0.243,0.294,12.439,9.75,71.055,28.945,1,0.0212061688646059,0.02032832650557,5.28,4.806,0.91,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_43",568,0.619,12,0.013,0.78,0,0.085,0.048,7.917,1.975,16.725,83.275,1,0.0122360332530094,0.0147180416170066,68.017,39.966,0.588,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_44",4787,5.213,307,0.334,20.04,1,0.185,0.257,13.967,10.158,89.576,10.424,1,0.0142347219994973,0.016056648354739,2.815,2.294,0.815,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_11",330,0.359,12,0.013,0.78,0,0.094,0.032,12.333,3.651,44.848,55.152,1,0.00830104286764561,0.0124447661236641,80.393,67.239,0.836,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_12",1027,1.118,11,0.012,0.72,0,0.087,0.028,19.636,5.085,21.032,78.968,1,0.0046436523414616,0.0053153424474686,88.444,70.173,0.793,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_13",180,0.196,4,0.004,0.24,0,0.059,0.007,14.5,2.38,32.222,67.778,1,0.00434128592592144,0.00220091070706909,169.491,134.064,0.791,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_14",247,0.269,9,0.01,0.6,0,0.072,0.016,14.556,1.509,53.036,46.964,1,0.0053074592622949,0.00462437931221149,110.595,97.296,0.88,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_21",662,0.721,17,0.019,1.14,1,0.089,0.045,15.882,6.604,40.785,59.215,1,0.00598531608695699,0.0086991624961594,55.246,45.531,0.824,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_22",749,0.816,14,0.015,0.9,0,0.125,0.078,12.929,3.872,24.166,75.834,1,0.0105020467065877,0.0176852445410666,65.17,49.745,0.763,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_23",918,1,13,0.014,0.84,0,0.124,0.086,12.846,4.394,18.192,81.808,1,0.0104900435064932,0.0165217452655243,68.651,57.605,0.839,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_24",377,0.411,9,0.01,0.6,0,0.064,0.011,13.556,3.745,32.361,67.639,1,0.00512977849557682,0.00401186393741731,103.072,91.231,0.885,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_31",3567,3.885,46,0.05,3,1,0.366,0.329,33.739,43.017,43.51,56.49,1,0.0111826821181937,0.0182548990612903,19.54,35.213,1.802,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_32",142,0.155,5,0.005,0.3,0,0.069,0.002,8.4,1.673,29.577,70.423,1,0.00931054378378195,0.0112805504809115,212.157,127.64,0.602,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_33",169,0.184,5,0.005,0.3,0,0.077,0.04,10.8,1.643,31.953,68.047,1,0.00785280693877184,0.0145136116272541,133.036,101.916,0.766,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_34",1079,1.175,13,0.014,0.84,0,0.231,0.059,22.692,6.369,27.34,72.66,1,0.0106647363120577,0.0131450808241223,73.55,66.778,0.908,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_41",125,0.136,1,0.001,0.06,0,0.056,NA,9,NA,7.2,92.8,1,0.00697149750000392,0.00503759661509145,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_42",1025,1.116,45,0.049,2.94,1,0.105,0.042,12.089,7.54,53.073,46.927,1,0.00946149336673359,0.0113254344621413,20.572,22.853,1.111,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_43",561,0.611,13,0.014,0.84,0,0.096,0.054,16.308,3.376,37.79,62.21,1,0.00627598502512483,0.00837834542144271,73.679,58.785,0.798,"mi"
"KCNT1_20170323_B6_DIV25","D7","D7_44",166,0.181,6,0.007,0.42,0,0.064,0.012,11.333,1.506,40.964,59.036,1,0.00622953322580645,0.00373109895986534,176.997,137.904,0.779,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_11",77,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_12",348,0.379,9,0.01,0.6,0,0.164,0.047,14.778,1.563,38.218,61.782,1,0.0118973793548391,0.022662093411317,91.016,71.474,0.785,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_13",939,1.023,7,0.008,0.48,0,0.19,0.124,11.143,4.67,8.307,91.693,1,0.0187119225352147,0.0298882457106499,107.666,104.117,0.967,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_14",60,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_21",806,0.878,6,0.007,0.42,0,0.204,0.09,17.667,2.658,13.151,86.849,1,0.012256523600002,0.0229248321795347,123.449,76.479,0.62,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_22",2036,2.217,4,0.004,0.24,0,0.102,0.027,14.5,1.732,2.849,97.151,1,0.00755408870370249,0.0157880229107618,215.603,126.401,0.586,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_23",132,0.144,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_24",72,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_31",287,0.313,1,0.001,0.06,0,0.145,NA,12,NA,4.181,95.819,1,0.0131852609090918,0.0292965563957121,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_32",690,0.751,65,0.071,4.26,1,0.13,0.043,5.538,0.663,52.174,47.826,1,0.0285400243050862,0.0152458220189694,13.585,12.37,0.911,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_33",46,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_34",266,0.29,1,0.001,0.06,0,0.056,NA,11,NA,4.135,95.865,1,0.00559026700000231,0.00939997219370802,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_41",180,0.196,2,0.002,0.12,0,0.177,0.002,7,1.414,7.778,92.222,1,0.0294797325000028,0.017111779900542,729.144,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_42",33,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_43",253,0.276,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D8","D8_44",190,0.207,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_11",1156,1.259,75,0.082,4.92,1,0.107,0.039,14.627,3.262,94.896,5.104,1,0.00785273623287674,0.00889711611781274,11.863,9.998,0.843,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_12",1448,1.577,76,0.083,4.98,1,0.132,0.05,18.145,2.775,95.235,4.765,1,0.00770600188795123,0.00898045510599342,11.678,10.014,0.858,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_13",673,0.733,55,0.06,3.6,1,0.087,0.03,9.564,2.794,78.158,21.842,1,0.0101734429299364,0.0105445455463151,16.307,13.792,0.846,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_14",4155,4.525,68,0.074,4.44,1,0.653,0.33,60.132,37.646,98.412,1.588,1,0.0110444486620243,0.015376653990085,12.569,9.66,0.769,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_21",7965,8.674,56,0.061,3.66,1,0.911,0.437,113.196,56.067,79.586,20.414,1,0.00811978404106327,0.0107054040495711,15.196,8.064,0.531,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_22",1411,1.537,76,0.083,4.98,1,0.126,0.055,16.737,5.229,90.149,9.851,1,0.0080315127508358,0.0104603736627028,11.683,9.888,0.846,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_23",4254,4.633,59,0.064,3.84,1,0.761,0.487,70.949,41.451,98.402,1.598,1,0.0108813746862126,0.0137178266118711,14.513,8.947,0.616,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_24",4206,4.58,67,0.073,4.38,1,0.611,0.445,61.164,35.297,97.432,2.568,1,0.0101566940039692,0.0150059499895604,12.816,9.511,0.742,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_31",6459,7.034,51,0.056,3.36,1,1.087,0.391,123.059,45.92,97.167,2.833,1,0.00890413168674685,0.00969742675506939,16.63,7.003,0.421,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_32",495,0.539,37,0.04,2.4,1,0.094,0.028,6.459,1.192,48.283,51.717,1,0.0172119156930695,0.0159692350325409,24.497,16.228,0.662,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_33",2251,2.451,76,0.083,4.98,1,0.219,0.11,27.5,6.877,92.848,7.152,1,0.00825733932969171,0.0137338046472505,11.592,10.026,0.865,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_34",2472,2.692,81,0.088,5.28,1,0.379,0.189,28.284,13.332,92.678,7.322,1,0.0139074031538459,0.0178956483537307,10.695,10.028,0.938,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_41",1232,1.342,77,0.084,5.04,1,0.126,0.058,14.649,3.444,91.558,8.442,1,0.00922490695528134,0.0118244246484626,11.529,10.037,0.871,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_42",1637,1.783,80,0.087,5.22,1,0.175,0.088,18.512,4.768,90.47,9.53,1,0.010015928622413,0.0162032236950503,11.036,10.08,0.913,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_43",5030,5.478,61,0.066,3.96,1,0.738,0.433,77.754,44.316,94.294,5.706,1,0.00961640341307132,0.0141061700739346,14.027,8.973,0.64,"mi"
"KCNT1_20170323_B6_DIV25","E1","E1_44",459,0.5,36,0.039,2.34,1,0.093,0.038,6.694,1.489,52.505,47.495,1,0.0162467401463443,0.0138990195160079,25.201,19.005,0.754,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_11",8093,8.814,237,0.258,15.48,1,0.324,0.346,33.274,24.785,97.442,2.558,1,0.010047925905347,0.0137903184088049,3.556,1.699,0.478,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_12",6147,6.694,243,0.265,15.9,1,0.3,0.353,24.671,19.523,97.527,2.473,1,0.0126851976199584,0.0152979355170075,3.484,1.846,0.53,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_13",6912,7.527,213,0.232,13.92,1,0.316,0.366,31.249,24.268,96.296,3.704,1,0.0104336801133015,0.0143398289174127,3.987,1.927,0.483,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_14",12543,13.66,235,0.256,15.36,1,0.34,0.387,52.962,50.451,99.227,0.773,1,0.00654547684137258,0.00728034758368104,3.574,1.567,0.438,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_21",3613,3.935,177,0.193,11.58,1,0.204,0.183,17.271,10.331,84.611,15.389,1,0.0125204285902776,0.0175474381308282,4.979,2.889,0.58,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_22",6768,7.371,240,0.261,15.66,1,0.275,0.285,27.462,17.6,97.385,2.615,1,0.0104064385246419,0.0143939272498452,3.557,1.782,0.501,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_23",5673,6.178,246,0.268,16.08,1,0.231,0.286,22.102,16,95.84,4.16,1,0.0109669558813335,0.0136422685167965,3.507,2.182,0.622,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_24",10548,11.487,227,0.247,14.82,1,0.366,0.413,45.916,43.595,98.815,1.185,1,0.00814923917320504,0.00791574480775533,3.686,1.538,0.417,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_31",9723,10.589,216,0.235,14.1,1,0.358,0.408,43.102,43.35,95.752,4.248,1,0.00850272126237083,0.00914983476942083,3.902,1.944,0.498,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_32",9556,10.407,241,0.262,15.72,1,0.356,0.397,39.112,31.907,98.64,1.36,1,0.00933122696679382,0.0105957888342699,3.46,1.596,0.461,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_33",14309,15.583,251,0.273,16.38,1,0.381,0.388,49.522,43.234,86.868,13.132,1,0.00785922185565324,0.0102603263867696,3.282,1.543,0.47,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_34",13688,14.907,243,0.265,15.9,1,0.345,0.413,55.025,60.069,97.684,2.316,1,0.00639338557663017,0.00689785528647215,3.439,1.564,0.455,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_41",11934,12.996,235,0.256,15.36,1,0.35,0.387,50.57,44.543,99.581,0.419,1,0.00705338643574551,0.00678751483852798,3.564,1.489,0.418,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_42",1912,2.082,127,0.138,8.28,1,0.133,0.085,9.945,3.749,66.056,33.944,1,0.0149236312500006,0.0184605647974205,7.047,5.493,0.78,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_43",10254,11.167,238,0.259,15.54,1,0.325,0.382,40.929,39.737,94.997,5.003,1,0.00812807566978835,0.00910129690421348,3.54,1.654,0.467,"mi"
"KCNT1_20170323_B6_DIV25","E2","E2_44",3433,3.739,188,0.205,12.3,1,0.156,0.163,15.649,7.285,85.698,14.302,1,0.0106545358823524,0.016169736234835,4.722,2.755,0.583,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_11",209,0.228,9,0.01,0.6,0,0.118,0.026,11.111,2.421,47.847,52.153,1,0.0117125715384619,0.0233990287137419,111.75,55.866,0.5,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_12",379,0.413,10,0.011,0.66,0,0.125,0.023,10.6,1.776,27.968,72.032,1,0.0129735573958308,0.0240793065298553,90.695,35.042,0.386,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_13",95,0.103,8,0.009,0.54,0,0.118,0.02,8.375,1.685,70.526,29.474,1,0.0159354815254238,0.0288076571276283,110.941,34.581,0.312,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_14",4547,4.952,94,0.102,6.12,1,0.238,0.098,7.67,4.675,15.857,84.143,1,0.0356083800478474,0.0301678157219429,9.431,10.185,1.08,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_21",7290,7.939,260,0.283,16.98,1,0.281,0.16,8.312,8.548,29.643,70.357,1,0.0384531807680161,0.0302760176674677,3.261,4.004,1.228,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_22",129,0.14,8,0.009,0.54,0,0.114,0.027,8.625,1.506,53.488,46.512,1,0.0149846678688583,0.0280704578903394,121.996,107.944,0.885,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_23",6884,7.497,165,0.18,10.8,1,0.264,0.112,8.17,5.612,19.582,80.418,1,0.0368370158410819,0.0323975005425845,5.234,5.267,1.006,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_24",899,0.979,16,0.017,1.02,1,0.144,0.052,14.938,5.039,26.585,73.415,1,0.0103635571748856,0.0189858476076516,59.519,33.724,0.567,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_31",301,0.328,14,0.015,0.9,0,0.103,0.04,12.786,4.098,59.468,40.532,1,0.00875602230303023,0.0162521314438773,68.743,46.197,0.672,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_32",592,0.645,17,0.019,1.14,1,0.129,0.05,13.353,4.471,38.345,61.655,1,0.0104549200000005,0.0202988212126226,55.807,24.644,0.442,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_33",231,0.252,12,0.013,0.78,0,0.108,0.033,10.5,2.276,54.545,45.455,1,0.0113715075438588,0.0235944336261101,81.255,37.76,0.465,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_34",816,0.889,45,0.049,2.94,1,0.099,0.037,7.578,3.876,41.789,58.211,1,0.0150442802027025,0.0185684504938175,20.348,18.35,0.902,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_41",6310,6.872,142,0.155,9.3,1,0.225,0.186,14.789,20.099,33.281,66.719,1,0.0163054433707868,0.0230393190715293,6.211,5.416,0.872,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_42",2776,3.023,77,0.084,5.04,1,0.185,0.135,12.61,9.798,34.978,65.022,1,0.0159129398322143,0.0207794476143816,11.591,13.571,1.171,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_43",130,0.142,7,0.008,0.48,0,0.122,0.01,9.571,2.225,51.538,48.462,1,0.01419556916667,0.0275058081559021,114.301,35.22,0.308,"mi"
"KCNT1_20170323_B6_DIV25","E3","E3_44",530,0.577,12,0.013,0.78,0,0.133,0.031,16.583,2.275,37.547,62.453,1,0.00852144914438335,0.0198432447172274,81.228,37.764,0.465,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_12",4559,4.965,68,0.074,4.44,1,0.221,0.124,8.706,5.834,12.985,87.015,1,0.0287179360305342,0.0314268464303814,12.675,11.747,0.927,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_13",669,0.729,10,0.011,0.66,0,0.127,0.067,14.9,5.384,22.272,77.728,1,0.0091553809352504,0.0159049714071242,80.798,50.334,0.623,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_14",210,0.229,7,0.008,0.48,0,0.083,0.043,11.714,1.254,39.048,60.952,1,0.00772515066666529,0.0161530016202491,101.884,46.372,0.455,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_21",7781,8.474,273,0.297,17.82,1,0.27,0.133,7.894,5.774,27.696,72.304,1,0.039123404218916,0.0323347142122214,3.052,3.069,1.006,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_22",804,0.876,9,0.01,0.6,0,0.104,0.037,16.333,4.5,18.284,81.716,1,0.00675900811594201,0.0121982781556328,90.928,38.774,0.426,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_23",187,0.204,7,0.008,0.48,0,0.082,0.041,14,1.633,52.406,47.594,1,0.00627882560439542,0.0141118739437777,101.886,46.373,0.455,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_24",213,0.232,6,0.007,0.42,0,0.097,0.036,14,1.414,39.437,60.563,1,0.00744779589743489,0.0157633723781443,112.635,42.654,0.379,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_31",316,0.344,6,0.007,0.42,0,0.09,0.032,11.5,1.049,21.835,78.165,1,0.00857927190476302,0.0170167208729459,145.562,67.017,0.46,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_32",4207,4.582,73,0.079,4.74,1,0.158,0.099,10.027,7.299,17.4,82.6,1,0.0175190073141108,0.0234066573142703,12.382,11.793,0.952,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_33",11085,12.072,734,0.799,47.94,1,0.297,0.173,8.396,4.296,55.598,44.402,1,0.0401603382759257,0.0277309742933758,0.952,0.916,0.962,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_34",187,0.204,4,0.004,0.24,0,0.129,0.05,15.75,2.062,33.69,66.31,1,0.00873317864406865,0.0217449353791767,181.785,95.801,0.527,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_41",2681,2.92,53,0.058,3.48,1,0.181,0.141,13.736,10.32,27.154,72.846,1,0.0142414969777775,0.0220166992102571,16.901,12.072,0.714,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_42",4752,5.175,79,0.086,5.16,1,0.268,0.195,13.557,18.483,22.538,77.462,1,0.0213282148185483,0.026001670957637,11.293,11.494,1.018,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_43",176,0.192,8,0.009,0.54,0,0.087,0.029,11.875,2.031,53.977,46.023,1,0.00796549379310165,0.0155234037441691,103.957,42.693,0.411,"mi"
"KCNT1_20170323_B6_DIV25","E4","E4_44",923,1.005,22,0.024,1.44,1,0.276,0.24,22.818,14.831,54.388,45.612,1,0.0126584263750002,0.014654484933668,39.143,29.838,0.762,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_11",431,0.469,31,0.034,2.04,1,0.111,0.052,11.742,3.624,84.455,15.545,1,0.0103144170270266,0.0108634486792276,28.099,32.701,1.164,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_12",1733,1.887,72,0.078,4.68,1,0.196,0.147,20.153,13.86,83.728,16.272,1,0.0102422035170414,0.0118331658512563,12.377,9.458,0.764,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_13",48,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_21",5035,5.483,102,0.111,6.66,1,0.28,0.254,27.696,17.446,56.107,43.893,1,0.0104965389313257,0.0149447598618741,8.558,5.679,0.664,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_22",1092,1.189,37,0.04,2.4,1,0.202,0.076,22.622,11.031,76.648,23.352,1,0.0093284894250003,0.012154302189318,24.024,24.885,1.036,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_23",1465,1.595,71,0.077,4.62,1,0.189,0.131,17.268,10.361,83.686,16.314,1,0.0115950473160175,0.0118934563376531,12.564,10.61,0.844,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_24",351,0.382,7,0.008,0.48,0,0.107,0.045,6,0.577,11.966,88.034,1,0.02131117371429,0.0210210350838238,102.014,82.022,0.804,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_31",299,0.326,18,0.02,1.2,1,0.101,0.049,7,1.495,42.14,57.86,1,0.0168326667592582,0.015919270330581,49.681,79.771,1.606,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_32",1387,1.51,50,0.054,3.24,1,0.346,0.176,19.12,9.184,68.926,31.074,1,0.01910686316777,0.0211301547577811,16.934,22.812,1.347,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_33",2256,2.457,100,0.109,6.54,1,0.241,0.247,21.58,15.654,95.656,4.344,1,0.0117159410106902,0.0131157374856819,8.776,5.716,0.651,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_34",263,0.286,11,0.012,0.72,0,0.084,0.045,7.091,2.023,29.658,70.342,1,0.0137523729850734,0.0147643682015894,81.769,90.644,1.109,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_41",297,0.323,18,0.02,1.2,1,0.096,0.039,7.5,1.978,45.455,54.545,1,0.0147104239316221,0.0149360699181878,48.964,42.487,0.868,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_42",234,0.255,14,0.015,0.9,0,0.077,0.025,8.5,1.605,50.855,49.145,1,0.0102793132380942,0.00962872923052082,65.026,70.376,1.082,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_43",2615,2.848,102,0.111,6.66,1,0.198,0.178,24.108,14.239,94.034,5.966,1,0.00857521873568095,0.0115464783834072,8.64,5.229,0.605,"mi"
"KCNT1_20170323_B6_DIV25","E5","E5_44",671,0.731,37,0.04,2.4,1,0.142,0.072,12.514,4.919,69.001,30.999,1,0.0123479894835689,0.0165601464102148,23.369,19.877,0.851,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_11",3853,4.196,187,0.204,12.24,1,0.249,0.198,19.39,14.607,94.108,5.892,1,0.0135535124774646,0.0162968041054194,4.651,3.519,0.757,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_12",1552,1.69,84,0.091,5.46,1,0.124,0.061,13.821,4.483,74.807,25.193,1,0.00963426610956378,0.013196434471696,10.756,4.303,0.4,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_13",329,0.358,15,0.016,0.96,0,0.067,0.013,6.2,0.941,28.267,71.733,1,0.0128110188461542,0.0081251614431467,60.069,51.282,0.854,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_14",1911,2.081,108,0.118,7.08,1,0.111,0.063,14.833,5.571,83.83,16.17,1,0.00802722283132607,0.0104737200415712,8.363,3.937,0.471,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_21",3869,4.213,140,0.152,9.12,1,0.212,0.154,24.514,15.044,88.705,11.295,1,0.00901813191069254,0.0137105100724805,6.345,4.49,0.708,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_22",2148,2.339,115,0.125,7.5,1,0.164,0.104,15.852,7.241,84.87,15.13,1,0.0110127922131146,0.0160477992222571,7.831,5.211,0.665,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_23",8264,9,202,0.22,13.2,1,0.367,0.336,40.733,34.169,99.564,0.436,1,0.00924584541863947,0.00993883263981257,4.168,2.373,0.569,"mi"
