"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV35"
" "
"recording time (s): [854.75004006 ,1757]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV35","E6","E6_11",2903,3.217,127,0.141,8.46,1,0.23,0.167,19.457,12.225,85.119,14.881,1,0.0124413036134813,0.0180086816926471,6.894,4.368,0.634,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_12",1462,1.62,63,0.07,4.2,1,0.103,0.046,17.984,2.981,77.497,22.503,1,0.00605253847663492,0.00959715992329267,14.185,5.177,0.365,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_13",471,0.522,8,0.009,0.54,0,0.078,0.027,7.625,1.996,12.951,87.049,1,0.011817784528296,0.0164888222323516,104.917,94.151,0.897,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_14",2513,2.784,95,0.105,6.3,1,0.157,0.08,16.779,7.825,63.43,36.57,1,0.00992293083388888,0.0157087922680992,9.352,4.916,0.526,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_21",2728,3.023,110,0.122,7.32,1,0.154,0.09,20.182,11.89,81.378,18.622,1,0.00804955406161102,0.0146059852714104,8.081,4.379,0.542,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_22",730,0.809,52,0.058,3.48,1,0.07,0.018,10.192,1.858,72.603,27.397,1,0.00759840192468586,0.0066196553946948,17.3,7.749,0.448,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_23",5872,6.506,249,0.276,16.56,1,0.255,0.242,20.096,17.953,85.218,14.782,1,0.0133451551251313,0.0178575211254279,3.376,2.712,0.804,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_24",2042,2.263,88,0.098,5.88,1,0.156,0.093,16.432,7.239,70.813,29.187,1,0.0100818350662742,0.0164150413069245,10.118,5.084,0.502,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_32",5508,6.103,207,0.229,13.74,1,0.276,0.248,24.039,20.673,90.341,9.659,1,0.0119624932899978,0.0158462380324832,4.095,2.736,0.668,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_33",4523,5.012,207,0.229,13.74,1,0.183,0.112,15.106,11.377,69.136,30.864,1,0.0129571646746568,0.018192452912303,4.186,3.037,0.725,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_34",7542,8.357,213,0.236,14.16,1,0.293,0.258,29.911,30.904,84.474,15.526,1,0.0101501400211108,0.0136617453663319,3.953,2.79,0.706,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_41",4193,4.646,181,0.201,12.06,1,0.177,0.131,16.376,12.612,70.689,29.311,1,0.0115156022853035,0.0181582426499602,4.811,3.149,0.655,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_42",10346,11.464,416,0.461,27.66,1,0.237,0.231,22.041,22.124,88.624,11.376,1,0.011265351103622,0.0135788684269012,1.933,1.588,0.822,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_43",2134,2.365,96,0.106,6.36,1,0.166,0.077,16.438,7.924,73.946,26.054,1,0.0107619162550594,0.0178247597062313,9.283,4.955,0.534,"mi"
"KCNT1_20170323_B6_DIV35","E6","E6_44",1957,2.168,78,0.086,5.16,1,0.118,0.035,22.051,7.727,87.89,12.11,1,0.00559063043848985,0.00781633184233568,11.541,3.262,0.283,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_11",2286,2.533,57,0.063,3.78,1,0.145,0.084,14.333,4.473,35.739,64.261,1,0.0108534678421041,0.022703463454624,15.48,12.645,0.817,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_12",1480,1.64,36,0.04,2.4,1,0.151,0.074,8.722,3.411,21.216,78.784,1,0.0196043805035969,0.0326389187092847,24.706,19.694,0.797,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_13",1848,2.048,45,0.05,3,1,0.16,0.081,13.8,4.654,33.604,66.396,1,0.0124825579340284,0.0260540709059831,19.72,10.549,0.535,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_14",1650,1.828,18,0.02,1.2,1,0.124,0.036,7.5,2.55,8.182,91.818,1,0.0190372096581193,0.0344495669054418,43.694,23.728,0.543,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_21",1160,1.285,43,0.048,2.88,1,0.164,0.092,15.047,4.796,55.776,44.224,1,0.0116621441390734,0.0248316062451093,20.673,13.298,0.643,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_22",1644,1.822,41,0.045,2.7,1,0.148,0.08,17.268,5.399,43.066,56.934,1,0.00908040397301375,0.0229203618261261,21.516,12.969,0.603,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_23",4468,4.951,68,0.075,4.5,1,0.171,0.1,21.412,8.486,32.587,67.413,1,0.0083672900864556,0.0200995762230209,12.891,12.017,0.932,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_24",887,0.983,13,0.014,0.84,0,0.123,0.052,8.615,1.895,12.627,87.373,1,0.016131633939391,0.0292303535086283,62.271,54.582,0.877,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_31",749,0.83,24,0.027,1.62,1,0.138,0.072,9.208,3.538,29.506,70.494,1,0.016856367309642,0.0312026333983414,36.892,23.726,0.643,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_32",1219,1.351,41,0.045,2.7,1,0.136,0.078,12.341,4.096,41.509,58.491,1,0.0120038144086036,0.0261382087030167,21.736,14.156,0.651,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_33",2752,3.049,64,0.071,4.26,1,0.14,0.08,11.938,5.383,27.762,72.238,1,0.0127910209714277,0.0241548608209915,13.747,12.943,0.941,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_34",3319,3.678,73,0.081,4.86,1,0.174,0.079,14.342,8.526,31.546,68.454,1,0.0130418270944572,0.0252301047919739,12.085,10.112,0.837,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_41",3035,3.363,169,0.187,11.22,1,0.151,0.091,7.183,2.441,40,60,1,0.0243813526411488,0.024342818837712,5.083,4.995,0.983,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_42",5687,6.301,193,0.214,12.84,1,0.199,0.094,10.358,7.152,35.15,64.85,1,0.0212202317109626,0.0276296510328869,4.424,4.157,0.94,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_43",910,1.008,23,0.025,1.5,1,0.139,0.047,9.913,3.103,25.055,74.945,1,0.0156307228780462,0.0320652404270206,38.177,27.305,0.715,"mi"
"KCNT1_20170323_B6_DIV35","E7","E7_44",1286,1.425,33,0.037,2.22,1,0.167,0.071,8.818,3.477,22.628,77.372,1,0.0213969914728669,0.0333069692489783,27.163,20.319,0.748,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_12",399,0.442,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_13",962,1.066,14,0.016,0.96,0,0.14,0.047,5.643,1.008,8.212,91.788,1,0.0302529735384584,0.0229328971093878,45.72,58.639,1.283,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_14",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_22",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_23",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E8","E8_24",1839,2.038,227,0.252,15.12,1,0.109,0.03,6.194,1.226,76.455,23.545,1,0.0210386123833749,0.00475536816470185,3.858,1.934,0.501,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_11",1968,2.181,73,0.081,4.86,1,0.208,0.176,15.616,9.075,57.927,42.073,1,0.0142588185567005,0.0182137416706897,12.041,8.542,0.709,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_12",761,0.843,30,0.033,1.98,1,0.077,0.029,8.167,2.465,32.194,67.806,1,0.0107743111627954,0.0120549061813062,29.33,20.153,0.687,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_13",6511,7.214,324,0.359,21.54,1,0.166,0.186,18.071,10.811,89.925,10.075,1,0.00973539007412784,0.0109952833057046,2.616,2.081,0.795,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_14",10152,11.249,410,0.454,27.24,1,0.201,0.157,23.276,9.29,94.001,5.999,1,0.00901245219862035,0.0136523691477082,1.996,1.463,0.733,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_21",6948,7.699,326,0.361,21.66,1,0.153,0.172,18.491,11.181,86.759,13.241,1,0.00874905225534952,0.0125194207945969,2.612,2.237,0.856,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_22",758,0.84,30,0.033,1.98,1,0.095,0.039,7.333,2.202,29.024,70.976,1,0.0150011370526356,0.0127008019680255,29.614,20.801,0.702,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_23",6698,7.422,370,0.41,24.6,1,0.15,0.168,17.405,8.946,96.148,3.852,1,0.00911771386820477,0.0107754764036802,2.286,1.578,0.69,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_24",7686,8.516,367,0.407,24.42,1,0.183,0.196,19.33,11.766,92.298,7.702,1,0.00997840888509009,0.0109775937060071,2.272,1.802,0.793,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_31",3231,3.58,233,0.258,15.48,1,0.125,0.099,9.652,4.767,69.607,30.393,1,0.0144435424603165,0.0153027911674519,3.731,3.215,0.862,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_32",4253,4.712,238,0.264,15.84,1,0.092,0.062,13.958,6.093,78.11,21.89,1,0.00709074155641985,0.0100258355347231,3.7,2.881,0.779,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_33",3855,4.271,257,0.285,17.1,1,0.148,0.114,9.455,4.433,63.035,36.965,1,0.0174626301380574,0.018577115180013,3.353,3.028,0.903,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_34",5684,6.298,360,0.399,23.94,1,0.143,0.146,14.069,6.525,89.11,10.89,1,0.0109653263273114,0.0143224881074626,2.36,2.012,0.852,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_41",4293,4.757,278,0.308,18.48,1,0.113,0.071,11.665,5.685,75.542,24.458,1,0.0106162632074203,0.013789995906309,3.131,2.99,0.955,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_42",2668,2.956,137,0.152,9.12,1,0.076,0.042,11.92,6.038,61.207,38.793,1,0.00699008274732589,0.0082200980450066,6.498,4.941,0.76,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_43",441,0.489,11,0.012,0.72,0,0.061,0.009,7.091,1.3,17.687,82.313,1,0.0100463738805936,0.00841011938389959,61.887,38.953,0.629,"mi"
"KCNT1_20170323_B6_DIV35","F1","F1_44",1552,1.72,48,0.053,3.18,1,0.069,0.019,11.271,3.993,34.858,65.142,1,0.00675008170385566,0.00677133844668919,18.692,12.566,0.672,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_11",4445,4.925,182,0.202,12.12,1,0.329,0.268,22.516,12.717,92.193,7.807,1,0.015283974167518,0.0203693048024571,4.636,3.636,0.784,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_12",3107,3.443,144,0.16,9.6,1,0.214,0.148,18.347,6.878,85.034,14.966,1,0.012355775104083,0.0194200263209289,6.067,3.604,0.594,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_13",2836,3.142,147,0.163,9.78,1,0.168,0.122,15.293,6.384,79.267,20.733,1,0.0117640696906238,0.0183827632874999,5.983,4.002,0.669,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_14",5801,6.428,189,0.209,12.54,1,0.455,0.337,29.439,18.332,95.914,4.086,1,0.016003648677209,0.0211166289232347,4.326,3.406,0.787,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_21",6184,6.852,177,0.196,11.76,1,0.528,0.449,33.684,22.07,96.41,3.59,1,0.0161563014935175,0.01938137312972,4.579,3.336,0.728,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_22",6287,6.966,177,0.196,11.76,1,0.53,0.432,34.418,23.321,96.898,3.102,1,0.0158734631563817,0.0192406726980321,4.575,3.251,0.71,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_23",8295,9.191,138,0.153,9.18,1,0.849,0.544,59.601,31.562,99.156,0.844,1,0.0144907202139233,0.0147897606043847,5.709,2.612,0.458,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_24",6382,7.071,159,0.176,10.56,1,0.617,0.427,39.038,23.035,97.258,2.742,1,0.0162326243981483,0.0198113297141726,5.069,3.263,0.644,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_31",5723,6.341,147,0.163,9.78,1,0.626,0.365,36.456,18.401,93.64,6.36,1,0.0176459627686104,0.0198969064283123,5.527,3.004,0.543,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_32",1378,1.527,91,0.101,6.06,1,0.1,0.055,8.011,1.946,52.903,47.097,1,0.0143248745611281,0.0173256220559962,9.775,6.429,0.658,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_33",5757,6.379,183,0.203,12.18,1,0.434,0.345,29.934,20.276,95.154,4.846,1,0.0149891761926344,0.0188113139873337,4.505,3.413,0.758,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_34",8455,9.368,155,0.172,10.32,1,0.713,0.524,53.981,31.784,98.959,1.041,1,0.0134669790988798,0.0150767573439147,5.122,2.944,0.575,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_41",6831,7.569,155,0.172,10.32,1,0.569,0.448,41.258,26.247,93.617,6.383,1,0.0141244717099358,0.0174334072989323,5.265,3.082,0.585,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_42",4585,5.08,218,0.242,14.52,1,0.313,0.28,19.394,11.642,92.214,7.786,1,0.0170028961870327,0.0224340495342437,3.828,3.68,0.961,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_43",8212,9.099,155,0.172,10.32,1,0.753,0.573,52.548,34.127,99.184,0.816,1,0.0146077002190239,0.0130199383776034,5.083,2.999,0.59,"mi"
"KCNT1_20170323_B6_DIV35","F2","F2_44",7201,7.979,134,0.148,8.88,1,0.884,0.573,53.142,32.717,98.889,1.111,1,0.0169525739759556,0.0130486198131514,5.872,2.854,0.486,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_11",1557,1.725,17,0.019,1.14,1,0.067,0.026,20.765,2.562,22.672,77.328,1,0.00339688044643049,0.00448587465788933,54.673,24.416,0.447,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_12",7759,8.597,146,0.162,9.72,1,0.245,0.14,9.856,9.833,18.546,81.454,1,0.027643465042537,0.0301389528348855,5.953,5.556,0.933,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_13",244,0.27,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_14",282,0.312,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_21",4232,4.689,27,0.03,1.8,1,0.219,0.14,20.926,9.739,13.351,86.649,1,0.0110076440334558,0.0202954920559137,33.461,25.726,0.769,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_22",3270,3.623,33,0.037,2.22,1,0.227,0.15,18.545,10.909,18.716,81.284,1,0.0129531125561321,0.0225565664716423,26.683,25.461,0.954,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_23",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_24",2896,3.209,18,0.02,1.2,1,0.133,0.063,11,6.136,6.837,93.163,1,0.0132837812222205,0.0242591252844287,50.756,52.496,1.034,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_31",238,0.264,1,0.001,0.06,0,0.05,NA,13,NA,5.462,94.538,1,0.00417095000000245,0.00251192649645789,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_32",367,0.407,2,0.002,0.12,0,0.07,0.025,11,1.414,5.995,94.005,1,0.00697986399999309,0.00910907385594817,747.856,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_33",166,0.184,3,0.003,0.18,0,0.074,0.019,6.667,2.082,12.048,87.952,1,0.0131251194117714,0.018606977698491,333.428,335.36,1.006,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_34",186,0.206,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_41",3684,4.082,84,0.093,5.58,1,0.188,0.107,10.452,7.54,23.833,76.167,1,0.0199157883375316,0.0289535407473126,10.493,9.298,0.886,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_42",235,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_43",817,0.905,2,0.002,0.12,0,0.092,0.006,16,0,3.917,96.083,1,0.0061304600000085,0.0116234663817616,96.291,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F3","F3_44",280,0.31,2,0.002,0.12,0,0.071,0.014,12.5,3.536,8.929,91.071,1,0.00614967782609671,0.0114896348070835,666.93,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_11",1498,1.66,12,0.013,0.78,0,0.22,0.123,20.333,6.853,16.288,83.712,1,0.0113892244827612,0.0226273846196409,75.335,94.857,1.259,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_12",1523,1.688,7,0.008,0.48,0,0.098,0.03,9.714,2.215,4.465,95.535,1,0.0111978762295017,0.0225636649380672,90.518,84.307,0.931,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_13",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_14",684,0.758,6,0.007,0.42,0,0.17,0.058,15.167,4.708,13.304,86.696,1,0.0120225983529441,0.0204899569248204,152.372,82.084,0.539,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_21",147,0.163,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_22",3508,3.887,28,0.031,1.86,1,0.329,0.226,26.5,22.897,21.152,78.848,1,0.0129134767366948,0.0201708609307253,30.465,43.476,1.427,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_23",3088,3.422,23,0.025,1.5,1,0.168,0.088,15.13,8.976,11.269,88.731,1,0.0118757925230781,0.0216938606665026,37.614,48.999,1.303,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_24",608,0.674,4,0.004,0.24,0,0.099,0.062,9.75,4.5,6.414,93.586,1,0.0112895262857202,0.0219752245344125,238.85,23.246,0.097,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_31",1392,1.542,18,0.02,1.2,1,0.079,0.029,12.111,3.563,15.661,84.339,1,0.00710946454999771,0.0133193693323647,48.802,64.648,1.325,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_32",400,0.443,6,0.007,0.42,0,0.067,0.013,14.833,2.858,22.25,77.75,1,0.00487045686747112,0.00739976000631079,108.649,72.359,0.666,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_33",5327,5.902,51,0.057,3.42,1,0.213,0.1,7.412,3.545,7.096,92.904,1,0.0331469270642204,0.0350730566215921,17.409,20.068,1.153,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_34",634,0.702,5,0.006,0.36,0,0.06,0.009,10.8,2.775,8.517,91.483,1,0.00608237918366944,0.010846208942564,190.733,136.674,0.717,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_41",2354,2.608,63,0.07,4.2,1,0.125,0.053,9,7.37,24.087,75.913,1,0.0156029405555567,0.0212255430143667,14.378,13.327,0.927,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_42",2665,2.953,31,0.034,2.04,1,0.158,0.109,13.742,7.703,15.985,84.015,1,0.0124293390632895,0.0206502252366337,28.459,53.8,1.89,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_43",415,0.46,3,0.003,0.18,0,0.057,0.006,10.333,3.512,7.47,92.53,1,0.00606170464285226,0.00981214851622674,337.471,399.617,1.184,"mi"
"KCNT1_20170323_B6_DIV35","F4","F4_44",1841,2.04,21,0.023,1.38,1,0.122,0.05,12.905,3.78,14.72,85.28,1,0.0102843709600015,0.0168195480610965,41.431,61.777,1.491,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_12",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_22",4851,5.375,312,0.346,20.76,1,0.21,0.103,7.147,2.142,45.97,54.03,1,0.0341263056517193,0.0241418464254924,2.678,2.086,0.779,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_23",1722,1.908,52,0.058,3.48,1,0.954,1.128,31.712,37.574,95.761,4.239,1,0.0310531307827173,0.0167543405795859,0.349,0.478,1.369,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_31",643,0.712,44,0.049,2.94,1,0.156,0.078,7.136,2.174,48.834,51.166,1,0.0253782892222241,0.0123644605277591,19.317,16.375,0.848,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_33",208,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_42",2783,3.084,270,0.299,17.94,1,0.132,0.059,6.33,1.371,61.409,38.591,1,0.0246869004447522,0.0162668520141853,3.204,2.057,0.642,"mi"
"KCNT1_20170323_B6_DIV35","F5","F5_43",619,0.686,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_12",245,0.271,16,0.018,1.08,1,0.096,0.025,11.25,1.77,73.469,26.531,1,0.00935504884146614,0.00923072383277895,54.497,24.477,0.449,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_13",1202,1.332,42,0.047,2.82,1,0.152,0.085,20.429,10.693,71.381,28.619,1,0.00780581729166715,0.0122901521977492,20.391,10.953,0.537,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_14",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_21",3756,4.162,75,0.083,4.98,1,0.318,0.361,21.533,20.946,42.998,57.002,1,0.0154684836298698,0.0201458037042508,11.697,11.196,0.957,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_22",7702,8.534,285,0.316,18.96,1,0.324,0.297,11.681,18.177,43.223,56.777,1,0.0303659506570302,0.0263754181495546,2.843,3.946,1.388,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_23",14161,15.691,534,0.592,35.52,1,0.324,0.28,15.581,34.26,58.753,41.247,1,0.0222392692910353,0.0270111989287558,1.364,2.051,1.503,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_24",1449,1.606,45,0.05,3,1,0.172,0.112,13.733,7.133,42.65,57.35,1,0.0135275505584658,0.0183588201338784,18.97,13.092,0.69,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_31",926,1.026,46,0.051,3.06,1,0.258,0.181,18.761,14.662,93.197,6.803,1,0.0145232274173804,0.0153075500062435,18.465,18.049,0.977,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_32",90,0.1,4,0.004,0.24,0,0.068,0.002,5.5,0.577,24.444,75.556,1,0.0150912755555686,0.00790890150547159,207.557,137.932,0.665,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_33",1353,1.499,25,0.028,1.68,1,0.125,0.099,10.36,3.426,19.143,80.857,1,0.0134011689743615,0.0163497743108016,34.97,12.382,0.354,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_34",480,0.532,23,0.025,1.5,1,0.09,0.025,15.696,6.138,75.208,24.792,1,0.00614496440828464,0.00506370669678652,38.194,17.217,0.451,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_41",179,0.198,11,0.012,0.72,0,0.074,0.02,8.091,1.514,49.721,50.279,1,0.0103723860256432,0.0125575627841768,70.431,33.58,0.477,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_42",1943,2.153,27,0.03,1.8,1,0.151,0.064,11.519,4.518,16.006,83.994,1,0.0143371500704221,0.0174738352181225,32.242,15.873,0.492,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_43",916,1.015,23,0.025,1.5,1,0.101,0.031,9.391,1.901,23.581,76.419,1,0.0119868106217605,0.0124572684298432,38.184,14.869,0.389,"mi"
"KCNT1_20170323_B6_DIV35","F6","F6_44",1519,1.683,28,0.031,1.86,1,0.149,0.083,7.357,2.112,13.562,86.438,1,0.0234338814044934,0.0209515450518001,31.046,20.607,0.664,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_11",384,0.425,6,0.007,0.42,0,0.116,0.04,5.833,0.408,9.115,90.885,1,0.0240539534482838,0.0295613237883284,137.495,82.064,0.597,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_12",445,0.493,7,0.008,0.48,0,0.124,0.024,9,1.528,14.157,85.843,1,0.0154588887499959,0.0297978893088194,98.007,86.578,0.883,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_13",6355,7.042,265,0.294,17.64,1,0.228,0.12,7.721,3.345,32.195,67.805,1,0.03397663649635,0.0274542111761135,3.186,2.974,0.933,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_14",90,0.1,1,0.001,0.06,0,0.115,NA,7,NA,7.778,92.222,1,0.0191288566666875,0.0370510657285973,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_21",5413,5.998,171,0.189,11.34,1,0.199,0.083,7.55,4.082,23.85,76.15,1,0.0303348710357142,0.0294327944496099,5.081,4.748,0.934,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_22",575,0.637,12,0.013,0.78,0,0.142,0.013,16.667,3.172,34.783,65.217,1,0.00904880446808388,0.021262765465932,77.634,75.072,0.967,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_23",430,0.476,9,0.01,0.6,0,0.131,0.007,12.667,0.866,26.512,73.488,1,0.0112644741904768,0.0259645788503964,73.466,52.655,0.717,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_24",285,0.316,9,0.01,0.6,0,0.124,0.005,10.667,2.179,33.684,66.316,1,0.0128585721839139,0.027291004528578,73.473,63.706,0.867,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_31",307,0.34,7,0.008,0.48,0,0.131,0.007,10,0.816,22.801,77.199,1,0.0145184966666723,0.0307758514731035,78.97,49.439,0.626,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_32",8106,8.982,336,0.372,22.32,1,0.263,0.136,8.173,4.82,33.876,66.124,1,0.0366283508340245,0.0317004160124327,2.422,2.436,1.006,"mi"
