"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV19"
" "
"recording time (s): [0.00035872 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV19","E5","E5_43",1411,1.566,72,0.08,4.8,1,0.139,0.073,17.819,6.242,90.928,9.072,1,0.00824558175887669,0.0109484197210933,12.358,7.466,0.604,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_44",270,0.3,19,0.021,1.26,1,0.09,0.024,8.789,2.699,61.852,38.148,1,0.0115016954729736,0.0096853002733908,47.694,38.077,0.798,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_11",2524,2.801,99,0.11,6.6,1,0.172,0.142,24.182,10.624,94.849,5.151,1,0.0074395425054466,0.010938860854523,8.894,6.366,0.716,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_12",1108,1.23,68,0.075,4.5,1,0.086,0.019,13.735,3.552,84.296,15.704,1,0.00677785893764424,0.00577309865105104,13.169,6.668,0.506,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_13",333,0.37,17,0.019,1.14,1,0.065,0.014,6.588,0.87,33.634,66.366,1,0.0116089258947381,0.0105340201474278,55.443,61.594,1.111,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_14",1327,1.473,74,0.082,4.92,1,0.094,0.031,16.405,4.828,91.485,8.515,1,0.00609644857894753,0.00613170917611819,12.072,5.923,0.491,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_21",3230,3.585,131,0.145,8.7,1,0.16,0.204,24.489,12.811,99.319,0.681,1,0.00679179130646731,0.0101094492310034,6.675,6.636,0.994,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_22",711,0.789,61,0.068,4.08,1,0.075,0.015,9.23,2.439,79.184,20.816,1,0.00913068093625501,0.00695145034114567,14.452,9.077,0.628,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_23",4370,4.85,129,0.143,8.58,1,0.2,0.231,33.806,16.475,99.794,0.206,1,0.0060814203615313,0.00900262157865928,6.742,6.598,0.979,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_24",1519,1.686,101,0.112,6.72,1,0.115,0.077,13.356,4.724,88.808,11.192,1,0.0093379192387821,0.0124223546781603,8.766,7.045,0.804,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_31",4117,4.569,123,0.137,8.22,1,0.224,0.263,33.276,18.878,99.417,0.583,1,0.00693410177833747,0.0105155643484616,7.059,6.626,0.939,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_32",4623,5.131,127,0.141,8.46,1,0.199,0.242,36.094,21.795,99.156,0.844,1,0.00565915964101413,0.00934137970477194,6.853,6.606,0.964,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_33",3969,4.405,134,0.149,8.94,1,0.175,0.208,29.373,15.82,99.169,0.831,1,0.00616979766964772,0.0083841430482217,6.506,6.599,1.014,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_34",5927,6.578,104,0.115,6.9,1,0.339,0.315,56.817,36.949,99.696,0.304,1,0.00606660844099914,0.00932269257690698,8.286,6.456,0.779,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_41",3144,3.489,115,0.128,7.68,1,0.134,0.151,25.261,10.769,92.398,7.602,1,0.00553228324731162,0.00954446594911571,7.66,6.608,0.863,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_42",4398,4.881,117,0.13,7.8,1,0.257,0.299,37.342,26.227,99.341,0.659,1,0.00706724821495764,0.00969102661127949,7.402,6.589,0.89,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_43",1810,2.009,94,0.104,6.24,1,0.092,0.033,17.979,5.4,93.37,6.63,1,0.00540360661654109,0.00600152127652291,9.463,6.45,0.682,"mi"
"KCNT1_20170323_B6_DIV19","E6","E6_44",1627,1.806,77,0.085,5.1,1,0.087,0.02,19.364,3.72,91.641,8.359,1,0.00474518024752463,0.00367275467747229,11.599,5.714,0.493,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_11",959,1.064,11,0.012,0.72,0,0.102,0.05,11.455,3.174,13.139,86.861,1,0.00975480139130399,0.0129706892926668,75.207,46.543,0.619,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_12",407,0.452,9,0.01,0.6,0,0.082,0.016,8.889,2.804,19.656,80.344,1,0.01039319352113,0.0101865739769064,94.051,44.177,0.47,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_13",1218,1.352,14,0.016,0.96,0,0.082,0.02,14.5,4.014,16.667,83.333,1,0.00606033645502631,0.00670122731595744,57.847,24.845,0.429,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_14",962,1.068,13,0.014,0.84,0,0.666,0.045,57.154,3.625,77.235,22.765,1,0.0118557066849312,0.00930328163000252,62.091,14.895,0.24,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_21",355,0.394,10,0.011,0.66,0,0.064,0.015,13.7,4.138,38.592,61.408,1,0.00504511078740229,0.00328248907455357,83.611,45.217,0.541,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_22",1345,1.493,13,0.014,0.84,0,0.089,0.03,20.077,7.488,19.405,80.595,1,0.00465763709677479,0.00723056576566043,62.668,39.753,0.634,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_23",6427,7.133,195,0.216,12.96,1,0.23,0.106,8.518,7.029,25.844,74.156,1,0.0305521782401086,0.0305641534298647,4.258,4.168,0.979,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_24",1851,2.054,52,0.058,3.48,1,0.194,0.078,5.654,1.046,15.883,84.117,1,0.0417630059917347,0.0240412449830396,14.207,12.162,0.856,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_31",177,0.196,7,0.008,0.48,0,0.069,0.018,7.143,0.9,28.249,71.751,1,0.0112178506976735,0.0115113878058063,102.314,56.46,0.552,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_32",330,0.366,11,0.012,0.72,0,0.082,0.038,13.818,1.834,46.061,53.939,1,0.00643247851063968,0.00785986336865862,75.225,31.432,0.418,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_33",3409,3.784,71,0.079,4.74,1,0.201,0.175,11.873,9.774,24.729,75.271,1,0.0184608032642486,0.0205189652268278,12.35,13.285,1.076,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_34",1291,1.433,13,0.014,0.84,0,0.08,0.019,25.615,8.099,25.794,74.206,1,0.00323602809374997,0.00266150575091403,62.678,29.853,0.476,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_41",353,0.392,10,0.011,0.66,0,0.087,0.064,7.8,2.44,22.096,77.904,1,0.0127999172058773,0.0160142622351055,83.582,65.292,0.781,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_42",1222,1.356,20,0.022,1.32,1,0.138,0.08,22.4,7.074,36.661,63.339,1,0.00644487537383129,0.00744990790477561,39.498,30.016,0.76,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_43",281,0.312,9,0.01,0.6,0,0.063,0.011,13.222,2.279,42.349,57.651,1,0.00515348918181696,0.00281613225823313,94.071,35.207,0.374,"mi"
"KCNT1_20170323_B6_DIV19","E7","E7_44",341,0.378,13,0.014,0.84,0,0.074,0.027,13.462,5.027,51.32,48.68,1,0.0059112207407427,0.00705003260203955,62.683,40.885,0.652,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_11",64,0.071,4,0.004,0.24,0,0.163,0.053,7,0.816,43.75,56.25,1,0.0272095075,0.0369005417587888,175.39,89.789,0.512,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_12",65,0.072,3,0.003,0.18,0,0.162,0.047,6,0,27.692,72.308,1,0.0323592353333349,0.0399407289506674,347.679,265.884,0.765,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_13",545,0.605,10,0.011,0.66,0,0.2,0.055,17.7,3.335,32.477,67.523,1,0.0119468323353294,0.023173481640767,92.776,41.489,0.447,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_14",101,0.112,4,0.004,0.24,0,0.162,0.048,9.25,0.957,36.634,63.366,1,0.0196869530303032,0.0326477083630576,231.737,189.613,0.818,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_21",1105,1.226,9,0.01,0.6,0,0.158,0.05,10.222,1.856,8.326,91.674,1,0.017172846987951,0.0286920021133205,104.442,36.545,0.35,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_22",84,0.093,6,0.007,0.42,0,0.162,0.041,8,2,57.143,42.857,1,0.0230815300000001,0.0355970143349497,105.149,38.849,0.369,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_23",1996,2.215,33,0.037,2.22,1,0.138,0.059,9.879,6.613,16.333,83.667,1,0.0155703594880548,0.0214421062169753,26.015,24.994,0.961,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_24",2833,3.144,23,0.026,1.56,1,0.189,0.064,11.609,7.101,9.425,90.575,1,0.0178564561065577,0.0261917670941912,39.103,26.807,0.686,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_31",45,0.05,2,0.002,0.12,0,0.186,0,5,0,22.222,77.778,1,0.0465428550000055,0.0456884828723082,117.353,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_32",4191,4.652,52,0.058,3.48,1,0.245,0.091,8.577,5.471,10.642,89.358,1,0.032352526395939,0.0318728640882794,17.062,15.33,0.899,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_33",64,0.071,1,0.001,0.06,0,0.105,NA,6,NA,9.375,90.625,1,0.0209952980000025,0.0363943277523344,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_34",7770,8.624,307,0.341,20.46,1,0.222,0.11,7.41,4.713,29.279,70.721,1,0.0346572751626019,0.0303332486156794,2.701,2.679,0.992,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_41",119,0.132,2,0.002,0.12,0,0.146,0.045,8.5,2.121,14.286,85.714,1,0.0195067386666665,0.03407759641893,39.083,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_42",126,0.14,7,0.008,0.48,0,0.14,0.042,9.143,1.574,50.794,49.206,1,0.017254219298244,0.0285379861024215,139.329,113.737,0.816,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_43",2292,2.544,13,0.014,0.84,0,0.192,0.065,8.462,3.256,4.799,95.201,1,0.0257869213402087,0.0331801656913518,69.942,48.175,0.689,"mi"
"KCNT1_20170323_B6_DIV19","E8","E8_44",138,0.153,4,0.004,0.24,0,0.129,0.034,8.5,1.915,24.638,75.362,1,0.0172491239999999,0.0292084988052842,231.775,167.845,0.724,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_11",1640,1.82,77,0.085,5.1,1,0.206,0.116,19.857,6.268,93.232,6.768,1,0.0109028413016529,0.0153232873994212,11.43,12.753,1.116,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_12",731,0.811,38,0.042,2.52,1,0.073,0.033,9.947,2.557,51.71,48.29,1,0.00816606282353025,0.0100169946650229,23.767,24.352,1.025,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_13",2979,3.306,118,0.131,7.86,1,0.177,0.157,24.856,9.93,98.456,1.544,1,0.00742256377264655,0.0124077165499546,7.385,11.462,1.552,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_14",4396,4.879,82,0.091,5.46,1,0.424,0.356,52.476,31.206,97.884,2.116,1,0.0082272105235727,0.0135125498558685,10.497,12.585,1.199,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_21",3052,3.387,109,0.121,7.26,1,0.217,0.185,27.394,12.062,97.837,2.163,1,0.00822451049009387,0.0142611333983198,7.971,11.756,1.475,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_22",197,0.219,2,0.002,0.12,0,0.055,0.007,6,1.414,6.091,93.909,1,0.0110652220000048,0.00611867084280706,672.803,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_23",5834,6.475,48,0.053,3.18,1,0.967,0.605,119.167,69.553,98.046,1.954,1,0.00818285412023983,0.00974167411907487,17.842,11.84,0.664,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_24",5227,5.801,64,0.071,4.26,1,0.636,0.481,81.203,55.839,99.426,0.574,1,0.00792579736216639,0.0101177399338523,13.401,12.827,0.957,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_31",2685,2.98,112,0.124,7.44,1,0.196,0.165,23.438,13.689,97.765,2.235,1,0.00873130725427783,0.0121299878406647,7.775,11.662,1.5,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_32",3739,4.15,87,0.097,5.82,1,0.372,0.295,36.655,21.273,85.29,14.71,1,0.0104347928949064,0.0151442621864724,9.914,12.457,1.256,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_33",1129,1.253,80,0.089,5.34,1,0.106,0.062,10.625,3.365,75.288,24.712,1,0.0109892394805198,0.0143940208735721,11.065,13.108,1.185,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_34",1774,1.969,93,0.103,6.18,1,0.11,0.062,16.086,5.715,84.329,15.671,1,0.00731352826799696,0.0120142218118971,9.507,12.307,1.294,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_41",2272,2.522,106,0.118,7.08,1,0.151,0.096,20.226,7.341,94.366,5.634,1,0.0078745384789009,0.0124362508649666,8.272,11.843,1.432,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_42",1310,1.454,64,0.071,4.26,1,0.069,0.014,16.484,4.546,80.534,19.466,1,0.00445262988900112,0.00372520478485824,13.97,12.951,0.927,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_43",185,0.205,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F1","F1_44",635,0.705,29,0.032,1.92,1,0.06,0.011,10.31,2.189,47.087,52.913,1,0.00648321385185151,0.00490042387846027,31.443,19.976,0.635,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_11",4549,5.049,142,0.158,9.48,1,0.319,0.335,30.782,17.949,96.087,3.913,1,0.0107102327453297,0.0156370216426849,5.945,5.337,0.898,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_12",2605,2.891,135,0.15,9,1,0.097,0.06,17.474,4.279,90.557,9.443,1,0.00591544599820142,0.00979215591556887,6.495,5.454,0.84,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_13",1832,2.033,88,0.098,5.88,1,0.103,0.075,15.159,3.732,72.817,27.183,1,0.00724353040128407,0.0129880540320436,10.046,9.098,0.906,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_14",3868,4.293,145,0.161,9.66,1,0.199,0.175,24.945,10.089,93.511,6.489,1,0.00830567669930874,0.0142513614011224,5.935,5.479,0.923,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_21",4055,4.501,150,0.166,9.96,1,0.266,0.324,25.887,15.199,95.758,4.242,1,0.0106740089606214,0.016206516063038,5.663,5.341,0.943,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_22",6886,7.643,137,0.152,9.12,1,0.498,0.634,49.109,48.937,97.705,2.295,1,0.0103569205143378,0.0128658173356742,5.995,5.25,0.876,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_23",6265,6.953,144,0.16,9.6,1,0.511,0.663,42.132,35.811,96.84,3.16,1,0.0124282593483033,0.0143026855929093,5.666,5.215,0.92,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_24",7078,7.856,115,0.128,7.68,1,0.574,0.608,60.157,53.256,97.739,2.261,1,0.00970994620167582,0.0130557877235399,7.171,5.038,0.703,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_31",5227,5.801,127,0.141,8.46,1,0.502,0.608,39.969,35.757,97.111,2.889,1,0.0128748982339867,0.0162004303852691,6.507,5.213,0.801,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_32",1072,1.19,43,0.048,2.88,1,0.064,0.012,8.93,1.668,35.821,64.179,1,0.00804503401759606,0.00698726061409646,20.959,18.996,0.906,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_33",4370,4.85,140,0.155,9.3,1,0.358,0.458,29.207,22.579,93.57,6.43,1,0.0127011907495569,0.0168368499375672,5.996,5.893,0.983,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_34",5387,5.979,127,0.141,8.46,1,0.476,0.548,40.559,35.583,95.619,4.381,1,0.0120200289112261,0.016444212881412,6.533,5.494,0.841,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_41",7598,8.433,137,0.152,9.12,1,0.453,0.619,54.847,57.988,98.894,1.106,1,0.00841882047715872,0.010417121904821,6.04,5.297,0.877,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_42",3127,3.471,150,0.166,9.96,1,0.123,0.081,18.827,6.517,90.31,9.69,1,0.00690312443156322,0.0122764424537649,5.806,5.431,0.935,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_43",6111,6.782,139,0.154,9.24,1,0.555,0.664,42.597,37.207,96.891,3.109,1,0.0133339331615358,0.0132134027144057,5.844,5.174,0.885,"mi"
"KCNT1_20170323_B6_DIV19","F2","F2_44",5516,6.122,120,0.133,7.98,1,0.712,0.831,43.708,46.997,95.087,4.913,1,0.0166710317287804,0.0137017887436589,6.709,6.967,1.038,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_11",915,1.016,23,0.026,1.56,1,0.088,0.018,26.522,6.416,66.667,33.333,1,0.00343599584327081,0.00218893562871284,37.504,11.858,0.316,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_12",2169,2.407,29,0.032,1.92,1,0.184,0.11,26.241,10.819,35.085,64.915,1,0.00728245068306011,0.0143101446729192,30.141,12.251,0.406,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_13",259,0.287,16,0.018,1.08,1,0.07,0.013,11.625,2.306,71.815,28.185,1,0.00659663600000053,0.00573431694242436,53.47,20.34,0.38,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_14",473,0.525,22,0.024,1.44,1,0.079,0.012,20.773,3.221,96.617,3.383,1,0.00398483094252869,0.00259440220315867,39.302,10.705,0.272,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_21",1430,1.587,26,0.029,1.74,1,0.102,0.032,29.692,10.051,53.986,46.014,1,0.00355590103217185,0.00486063443616676,33.866,15.056,0.445,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_22",2493,2.767,44,0.049,2.94,1,0.156,0.073,22.545,15.463,39.791,60.209,1,0.0072606540506331,0.0139807843250568,20.413,16.864,0.826,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_23",70,0.078,1,0.001,0.06,0,0.061,NA,5,NA,7.143,92.857,1,0.0153186825000091,0.0129065816295949,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_24",1431,1.588,26,0.029,1.74,1,0.122,0.052,25.115,8.435,45.632,54.368,1,0.00507473862838874,0.011602049180692,33.843,13.894,0.411,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_31",1665,1.848,23,0.026,1.56,1,0.106,0.027,22.348,5.024,30.871,69.129,1,0.00496420124236285,0.00611965411245495,37.486,11.847,0.316,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_32",291,0.323,21,0.023,1.38,1,0.075,0.015,11.19,2.4,80.756,19.244,1,0.00734880177570149,0.00466339243553375,40.081,10.368,0.259,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_33",153,0.17,7,0.008,0.48,0,0.068,0.021,5.857,1.464,26.797,73.203,1,0.0140546697058817,0.0156590411025854,65.725,25.831,0.393,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_34",268,0.297,10,0.011,0.66,0,0.065,0.012,12.8,1.317,47.761,52.239,1,0.0055337532203375,0.00409140763481654,63.658,32.802,0.515,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_41",1636,1.816,26,0.029,1.74,1,0.105,0.042,30,10.534,47.677,52.323,1,0.0036146874403183,0.00704452002450931,32.976,13.669,0.415,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_42",301,0.334,19,0.021,1.26,1,0.073,0.015,12,2.236,75.748,24.252,1,0.00667430732057399,0.00576559364396382,44.545,15.175,0.341,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_43",883,0.98,23,0.026,1.56,1,0.093,0.019,27.043,4.269,70.442,29.558,1,0.00358826148580957,0.00308691994255787,38.504,11.073,0.288,"mi"
"KCNT1_20170323_B6_DIV19","F3","F3_44",498,0.553,23,0.026,1.56,1,0.073,0.015,19.348,2.933,89.357,10.643,1,0.00399537620853137,0.00268810800766682,38.525,11.076,0.287,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_11",687,0.762,12,0.013,0.78,0,0.309,0.116,31.333,12.695,54.731,45.269,1,0.0101823380769231,0.0164755252578485,65.686,38.221,0.582,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_12",722,0.801,8,0.009,0.54,0,0.093,0.056,13.5,1.927,14.958,85.042,1,0.00741025010000044,0.0126444223563071,103.586,52.296,0.505,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_13",59,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_14",410,0.455,7,0.008,0.48,0,0.138,0.085,20.857,4.059,35.61,64.39,1,0.00695485510791346,0.0158288758103947,120.807,80.145,0.663,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_21",63,0.07,1,0.001,0.06,0,0.147,NA,7,NA,11.111,88.889,1,0.0245612333333322,0.0419485889813757,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_22",1702,1.889,36,0.04,2.4,1,0.222,0.232,21.889,24.444,46.298,53.702,1,0.010632636954787,0.0138345047395657,24.382,22.141,0.908,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_23",3455,3.835,115,0.128,7.68,1,0.158,0.131,11.609,13.237,38.64,61.36,1,0.0148615471393446,0.0165428945404223,7.687,7.005,0.911,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_24",228,0.253,4,0.004,0.24,0,0.109,0.075,15,1.826,26.316,73.684,1,0.00777432660714439,0.017864082353158,241.799,160.232,0.663,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_31",212,0.235,6,0.007,0.42,0,0.092,0.072,17.167,5.601,48.585,51.415,1,0.0056857482474238,0.012723398600879,117.947,50.751,0.43,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_32",209,0.232,4,0.004,0.24,0,0.09,0.052,18,2.944,34.45,65.55,1,0.00531609632352946,0.0133098786061301,99.753,57.55,0.577,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_33",929,1.031,11,0.012,0.72,0,0.152,0.093,19.636,7.173,23.251,76.749,1,0.0081718629268292,0.0185316327400408,72.434,33.218,0.459,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_34",520,0.577,12,0.013,0.78,0,0.075,0.051,20.333,5.914,46.923,53.077,1,0.00388268435344818,0.00713187588065697,65.904,30.791,0.467,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_41",672,0.746,51,0.057,3.42,1,0.175,0.075,10.196,7.486,77.381,22.619,1,0.0190331950746265,0.0189120371855521,17.607,18.98,1.078,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_42",641,0.711,17,0.019,1.14,1,0.221,0.146,19.647,10.983,52.106,47.894,1,0.0118425662460566,0.0201464233018165,45.143,44.097,0.977,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_43",270,0.3,3,0.003,0.18,0,0.095,0.064,18.333,4.933,20.37,79.63,1,0.00546058865384653,0.0140202885770072,219.32,118.506,0.54,"mi"
"KCNT1_20170323_B6_DIV19","F4","F4_44",1296,1.438,79,0.088,5.28,1,0.115,0.055,9.405,9.679,57.33,42.67,1,0.0137076959337356,0.0159274004557958,11.352,9.286,0.818,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_13",104,0.115,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_14",993,1.102,88,0.098,5.88,1,0.162,0.072,8.114,2.489,71.903,28.097,1,0.0228406564856234,0.0184922207107123,9.954,4.372,0.439,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_21",271,0.301,17,0.019,1.14,1,0.093,0.04,7.118,1.317,44.649,55.351,1,0.0152459521153868,0.012898155174097,48.865,38.81,0.794,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_22",996,1.105,81,0.09,5.4,1,0.102,0.05,11.111,4.873,90.361,9.639,1,0.010046442698413,0.0096862443511159,10.901,5.468,0.502,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_23",3137,3.482,122,0.135,8.1,1,0.373,0.242,16.68,9.851,64.871,35.129,1,0.0237750292054365,0.0182768943911435,7.012,4.587,0.654,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_24",1999,2.219,72,0.08,4.8,1,0.2,0.1,8.431,5.096,30.365,69.635,1,0.0269516103551393,0.0218790607618261,12.272,8.537,0.696,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_31",10710,11.887,290,0.322,19.32,1,0.403,0.355,23.703,26.2,64.183,35.817,1,0.0177523789975699,0.0195334160416278,2.689,3.091,1.149,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_33",3997,4.436,135,0.15,9,1,0.229,0.147,19.489,16.269,65.824,34.176,1,0.0124004646233975,0.0169608767916808,6.339,4.472,0.705,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_34",2549,2.829,94,0.104,6.24,1,0.163,0.097,13.021,8.582,48.019,51.981,1,0.013543575061947,0.0123678858579151,9.301,4.381,0.471,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_41",390,0.433,25,0.028,1.68,1,0.093,0.027,10.08,2.397,64.615,35.385,1,0.010210742819383,0.0104773168776055,35.741,15.859,0.444,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_42",5621,6.239,129,0.143,8.58,1,0.285,0.178,26.667,17.246,61.199,38.801,1,0.0111153767743882,0.0166545725639449,6.59,4.25,0.645,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_43",897,0.996,68,0.075,4.5,1,0.091,0.022,11.5,4.134,87.179,12.821,1,0.00867974431372508,0.00702964516054271,13.046,7.476,0.573,"mi"
"KCNT1_20170323_B6_DIV19","F5","F5_44",501,0.556,45,0.05,3,1,0.122,0.044,6.422,1.485,57.685,42.315,1,0.0225595006147549,0.0172931783580387,19.242,12.895,0.67,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_11",2390,2.653,75,0.083,4.98,1,0.211,0.14,17.653,10.162,55.397,44.603,1,0.0126545893835065,0.0169235396672907,11.626,8.337,0.717,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_12",222,0.246,6,0.007,0.42,0,0.069,0.02,6.833,1.472,18.468,81.532,1,0.0118284728571429,0.0133594148158716,128.539,65.198,0.507,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_13",781,0.867,29,0.032,1.92,1,0.137,0.051,20.069,2.645,74.52,25.48,1,0.0071872380470166,0.0134587467243392,31.117,19.739,0.634,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_14",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
