"recording time (s): [0.00144095 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","28853","32.0056014437032","2.00035009023145","2.00035009023145","1.13970127959023","0.493145107521587","2.46471991480349"
"A2","HOM","16","48995","54.3484019940471","3.39677512462794","3.39677512462794","2.0839738256742","0.285444920434472","2.75957045154744"
"A3","WT_H","16","17066","18.9307037132444","1.18316898207777","1.18316898207777","0.785821134409726","0.838258424492082","3.30733268247338"
"A4","HOM_H","16","16531","18.3372473387814","1.14607795867383","1.14607795867383","1.02686193807571","0.867045100722979","3.7236877267358"
"A5","WT","16","29121","32.3028842630604","2.01893026644128","2.01893026644128","1.52430713818469","0.483683245346504","2.21478299338732"
"A6","HOM","16","50514","56.0333743918215","3.50208589948884","3.50208589948884","2.01247728367759","0.282722876522635","1.98396437683278"
"A7","WT_H","16","29636","32.8741553524968","2.05463470953105","2.05463470953105","1.24472211804579","0.484983658132343","1.63115704578649"
"A8","HOM_H","16","24269","26.920734115594","1.68254588222463","1.68254588222463","0.946164408771761","0.591724945044324","2.24794733943441"
"B1","WT","16","57510","63.7937870941453","3.98711169338408","3.98711169338408","2.6877150016382","0.248278173720562","1.16001671402434"
"B2","HOM","16","45173","50.1087940254534","3.13179962659084","3.13179962659084","1.74568087353545","0.314259255610204","1.74836914209626"
"B3","WT_H","16","32864","36.4548603557988","2.27842877223743","2.27842877223743","1.3488673973265","0.436178005345531","1.55809536467381"
"B4","HOM_H","16","19645","21.7914962174315","1.36196851358947","1.36196851358947","1.42557712691435","0.723469478955627","2.71322530146184"
"B5","WT","16","26425","29.3123078414674","1.83201924009171","1.83201924009171","1.82129200652303","0.542039406378129","1.80895142186377"
"B6","HOM","16","28507","31.6217960127421","1.97636225079638","1.97636225079638","2.33752462437363","0.501207782378295","2.31422516649511"
"B7","WT_H","16","22385","24.8308802660832","1.5519300166302","1.5519300166302","2.3991491254693","0.624972815776745","2.92965787589803"
"B8","HOM_H","16","30843","34.2130373038554","2.13831483149096","2.13831483149096","2.15281852285622","0.464053559931878","1.979565837096"
"C1","WT","15","35149","38.9895291700941","2.43684557313088","2.59930194467294","1.30325254315833","0.372411282997666","2.66068417389995"
"C2","HOM","16","86191","95.6085950866193","5.97553719291371","5.97553719291371","3.36288907717821","0.165498897973426","1.04161782863679"
"C3","WT_H","16","29442","32.6589580877382","2.04118488048364","2.04118488048364","1.62242840817582","0.486356349217699","1.91271137946549"
"C4","HOM_H","16","25060","27.7981621383982","1.73738513364989","1.73738513364989","1.99321299850888","0.563730094758825","2.60030700710655"
"C5","WT","16","29298","32.4992240355463","2.03120150222164","2.03120150222164","3.80732756488487","0.487383078178745","2.59045671881408"
"C6","HOM","16","34418","38.1786570023699","2.38616606264812","2.38616606264812","1.81365602339595","0.417497771833905","1.90304693086164"
"C7","WT_H","16","25118","27.8624994649755","1.74140621656097","1.74140621656097","1.86957604707063","0.567830940108756","2.21159268068014"
"C8","HOM_H","16","23852","26.4581709227883","1.65363568267427","1.65363568267427","2.29698076357005","0.589681075641886","3.47138862131946"
"D1","WT","16","29768","33.0205782336727","2.06378613960454","2.06378613960454","1.07238299585942","0.475947222067424","3.04154739036584"
"D2","HOM","16","56947","63.169271320645","3.94807945754031","3.94807945754031","2.32396585053505","0.249205682998893","1.41880489231327"
"D3","WT_H","16","33370","37.0161480669732","2.31350925418582","2.31350925418582","1.58608579313761","0.430071193153745","1.64213219344052"
"D4","HOM_H","16","23933","26.5480213271462","1.65925133294664","1.65925133294664","1.54583415271538","0.593959632615295","2.13654875434124"
"D5","WT","16","15479","17.1703013463793","1.07314383414871","1.07314383414871","1.04212661513603","0.920309597724245","3.66446027395199"
"D6","HOM","16","36676","40.6833756818792","2.54271098011745","2.54271098011745","1.37571078862108","0.389203275681942","1.63021624610431"
"D7","WT_H","16","26625","29.5341606917339","1.84588504323337","1.84588504323337","2.46177918323136","0.53326190554662","2.97286990523276"
"D8","HOM_H","16","17775","19.7171720674393","1.23232325421495","1.23232325421495","1.33203971860371","0.800044058738668","3.20920678685725"
"E1","WT","16","38649","42.8719540497587","2.67949712810992","2.67949712810992","1.69378774076622","0.370085756956488","1.57041880014333"
"E2","HOM","16","51297","56.901928300615","3.55637051878844","3.55637051878844","1.59488405050858","0.279460396378776","1.35139659353055"
"E3","WT_H","16","26151","29.0083694366022","1.81302308978764","1.81302308978764","2.63147489224864","0.539130183159747","2.89046434419353"
"E4","HOM_H","16","33333","36.9751052896739","2.31094408060462","2.31094408060462","2.94457493533971","0.426996838993907","2.33185224265274"
"E5","WT","14","19626","21.7704201966562","1.36065126229101","1.55503001404687","2.21230776732622","0.633348712243524","3.11349444949762"
"E6","HOM","16","42213","46.8253718415085","2.92658574009428","2.92658574009428","1.81486478472689","0.335892899598313","1.76505492405371"
"E7","WT_H","16","32566","36.1242996089017","2.25776872555635","2.25776872555635","4.44208428015552","0.437049359025499","2.83442257802412"
"E8","HOM_H","16","18097","20.0743551563684","1.25464719727303","1.25464719727303","2.29582609829305","0.754882548464687","4.14510793921733"
"F1","WT","16","15995","17.742681700067","1.10891760625419","1.10891760625419","0.752447852135288","0.801799281299205","7.30475234849594"
"F2","HOM","16","59978","66.5314512664345","4.15821570415215","4.15821570415215","1.44060308897746","0.239122548009072","1.63906392438732"
"F3","WT_H","16","30440","33.7660038105683","2.11037523816052","2.11037523816052","2.51149087224472","0.466404400163687","2.23470190344012"
"F4","HOM_H","16","35072","38.9041158227415","2.43150723892134","2.43150723892134","2.63299523214674","0.405365959615758","1.81582251203884"
"F5","WT","13","57929","64.2585688154537","4.01616055096586","4.94296683195798","6.76092250090291","0.200853124367532","1.46318381272715"
"F6","HOM","14","68698","76.2042355380559","4.76276472112849","5.44315968128971","10.3952062126321","0.181301049288772","1.38660178935336"
"F7","WT_H","16","40304","44.7077863857143","2.79423664910715","2.79423664910715","3.22081026539701","0.348986058114079","2.17373495993652"
"F8","HOM_H","12","59877","66.4194155770499","4.15121347356562","5.53495129808749","6.42789810097708","0.173639000894513","2.02038022734311"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_14","522","0.579035939195685","1.71320178763916","2.81461527032726"
"B7_21","450","0.499168913099728","1.92190568861915","6.80594586260384"
"B7_22","1817","2.01553314467157","0.493885318650881","1.11666222394129"
"B7_23","601","0.666667815050971","1.42511682413333","5.11984239543626"
"B7_24","1333","1.47864924702653","0.675289468003003","1.34016942047846"
"B7_31","352","0.390461016469121","2.38400554521368","7.75025854014554"
"B7_32","456","0.505824498607725","1.81645166742857","6.86526940663783"
"B7_33","2043","2.26622686547277","0.439296187918707","0.72245575620247"
"B7_34","1020","1.13144953635938","0.883011800206084","1.54235608221332"
"B7_41","1079","1.19689612718802","0.814491739693878","2.54161712482667"
"B7_42","404","0.448142757538423","2.14124964533499","8.0817496644349"
"B7_43","666","0.738769991387598","1.34526168866165","4.04339075416616"
"B7_44","191","0.211869472004551","4.34985499426316","11.035314893557"
"B8_11","259","0.287299441095177","3.40772891166667","7.79144223486827"
"B8_12","6229","6.90960702155157","0.144672546939627","0.318827283931717"
"B8_13","1155","1.2812002102893","0.776164389818024","2.05188180199022"
"B8_14","1147","1.27232609627864","0.781634263516579","2.47414663129863"
"B8_21","385","0.427066736763101","2.33099441442708","6.95111328184545"
"B8_22","2394","2.65557861769055","0.374732616982867","0.935136056818941"
"B8_23","1315","1.45868249050254","0.680893322739726","1.55866902774297"
"B8_24","1164","1.2911835885513","0.770246293731728","2.12955903674859"
"B8_31","888","0.985026655183464","1.00671890875986","2.59875635218415"
"B8_32","930","1.03161575373944","0.962803373907427","2.61243626861314"
"B8_33","1008","1.11813836534339","0.889900816752731","1.83732896726452"
"B8_34","562","0.623406509248994","1.56717940811052","5.97232473016255"
"B8_41","501","0.555741389917698","1.7856461554","5.96521124222879"
"B8_42","6402","7.10150973703214","0.140177091421653","0.285573637471352"
"B8_43","3028","3.35885215303551","0.296436316726131","0.606166648229003"
"B8_44","3476","3.85580253763257","0.259355228169784","0.481175954547212"
"C1_11","2903","3.22019412161891","0.298541138028946","2.47546148690247"
"C1_12","1484","1.64614814897777","0.584187717889413","3.44535987251329"
"C1_13","3072","3.40765978009415","0.28211361629111","2.42143331216758"
"C1_14","1731","1.92013641905696","0.513394428595376","3.0453306709712"
"C1_21","3556","3.94454367773919","0.243710916101266","2.16063564871702"
"C1_22","1118","1.24015743298999","0.775619340957923","3.99602692949492"
"C1_23","2366","2.62451921865324","0.375566813513742","2.61123940519791"
"C1_24","1189","1.31891519483462","0.729231136531987","3.87774042113153"
"C1_31","4944","5.48420245858902","0.180001521533482","1.20504908313599"
"C1_32","907","1.00610267595879","0.956235958300221","4.41736482179649"
"C1_33","3165","3.51082135546809","0.280714969696587","2.14830805508358"
"C1_34","1665","1.84692497846899","0.520644416646635","3.29107877191709"
"C1_41",NA,NA,NA,NA
"C1_42","1388","1.53965878084983","0.624628635349675","3.59732779782611"
"C1_43","3756","4.16639652800573","0.230726796599201","2.13981724789796"
"C1_44","1905","2.11314839878885","0.455024131176471","2.99717875459253"
"C2_11","8323","9.23240636384231","0.107019590245133","0.85947445642953"
"C2_12","5661","6.27954492679458","0.15735191565371","1.04362806651179"
"C2_13","650","0.721021763366274","1.37222678399075","3.02829151392271"
"C2_14","3539","3.92568618546653","0.251743548420011","1.34574863085119"
"C2_21","10462","11.605122597443","0.0860841305515725","0.319300783374534"
"C2_22","2721","3.01830802787636","0.327419959235294","1.49388030364535"
"C2_23","2569","2.84969986167378","0.346813410992991","1.55800144070132"
"C2_24","2746","3.04603963415968","0.32449340617122","1.5112178527513"
"C2_31","3818","4.23517091158836","0.233326247141734","1.26791618458565"
"C2_32","7069","7.84138899267107","0.126007210093379","0.897137157034385"
"C2_33","10528","11.678334038031","0.0846082265412748","0.723892026269776"
"C2_34","4271","4.73766761744209","0.20860030635363","1.19582930993596"
"C2_41","3297","3.65724423664401","0.270209302278519","1.36334655823697"
"C2_42","9345","10.3660744287044","0.0955054170333904","0.788553183209622"
"C2_43","4490","4.98059648848396","0.198417860147026","1.17150173602452"
"C2_44","6702","7.43428901243195","0.132906368967318","0.960277269079497"
"C3_11","1506","1.67055196250709","0.597135092923588","1.45846420827757"
"C3_12","4774","5.29562753586245","0.1887088799141","0.384690434254781"
"C3_13","1563","1.73378002483306","0.574624878354673","1.11373270655741"
"C3_14","701","0.777594240184244","1.27218428875714","3.25314222111259"
"C3_21","1207","1.3388819513586","0.742053981177446","1.57414917457375"
"C3_22","369","0.409318508741777","2.40085522008152","7.71353300359195"
"C3_23","426","0.472546571067743","2.04676405270588","7.46253658871979"
"C3_24","587","0.651138115532312","1.51582624559727","4.80224917688593"
"C3_31","2461","2.72989932252985","0.366280580772358","0.688958358632284"
"C3_32","5222","5.79257792045951","0.172530034648535","0.395092051559396"
"C3_33","3187","3.53522516899741","0.282334027765223","0.475781273749516"
"C3_34","736","0.816418488980889","1.21306767714286","4.42355601352229"
"C3_41","1135","1.25901492526265","0.787991431375661","1.60984346680954"
"C3_42","1749","1.94010317558094","0.514876170652174","1.20461298997627"
"C3_43","1415","1.56960891563581","0.636469078479491","1.34845106508283"
"C3_44","2404","2.66667126020388","0.374926652292967","0.951235856458741"
"C4_11","1100","1.220190676466","0.814552528471338","1.1848826527964"
"C4_12","3417","3.79035594680394","0.263404744432084","0.41636131858394"
"C4_13","172","0.19079345122923","4.97263055935673","11.7817610639468"
"C4_14","83","0.0920689328606166","10.3694565680488","17.5548303291761"
"C4_21","4988","5.53301008564766","0.180716779823541","0.250265496316527"
"C4_22","5613","6.22630024273061","0.160623537508909","0.205423611758768"
"C4_23","245","0.271769741576519","3.5244286942623","9.23842038406091"
"C4_24","746","0.827511131494216","1.19651556405369","2.07182716877585"
"C4_31","459","0.509152291361723","1.85691375556769","6.8027397970625"
"C4_32","519","0.575708146441687","1.7327401219305","3.47237389462555"
"C4_33","2380","2.6400489181719","0.377571081134931","0.667210271534378"
"C4_34","357","0.396007337725785","2.43277560449438","5.7050823186588"
"C4_41","901","0.999447090450789","0.995134610277778","2.34328961999318"
"C4_42","560","0.621187980746329","1.5952076577102","4.04508371418526"
"C4_43","317","0.351636767672475","2.74470936601266","7.61580745047634"
"C4_44","3203","3.55297339701873","0.281521809194254","0.511068776705783"
"C5_11","6663","7.39102770662998","0.13521663601471","0.47435013923461"
"C5_12","119","0.132002445908595","7.34583415432203","10.7599797743551"
"C5_13","1763","1.9556328750996","0.510957682264472","1.10205238471732"
"C5_14","1949","2.16195602584749","0.460624971047228","0.94959769282325"
"C5_21","102","0.113144953635938","8.88217884594059","10.4033403442589"
"C5_22","1760","1.9523050823456","0.511352082620807","1.07391371854481"
"C5_23","1964","2.17859498961748","0.457105330978095","0.982881007426574"
"C5_24","237","0.262895627565857","3.8146897890678","6.07182690622681"
"C5_31","137","0.151969202432584","6.56306874117647","10.0242224351806"
"C5_32","333","0.369384995693799","2.70335734804217","5.96410777501359"
"C5_33","634","0.703273535344951","1.41806693371248","3.49861359883653"
"C5_34","76","0.0843040831012875","11.6208331225333","16.0454166641995"
"C5_41","135","0.149750673929919","6.51988283246269","10.4779243701549"
"C5_42","101","0.112035689384606","8.8019764174","16.1780266506858"
"C5_43","233","0.258458570560526","3.86901473612069","7.19606297542748"
"C5_44","13092","14.5224875784481","0.0688585763341227","0.122116693129569"
"C6_11","1609","1.78480618039436","0.558047255130597","2.29203939346679"
"C6_12","2374","2.6333933326639","0.378161546927939","1.85792803190982"
"C6_13","212","0.235164021282539","4.25266418440758","5.36552685016319"
"C6_14","2130","2.36273285533871","0.421510134293095","1.91492832847382"
"C6_21","6459","7.1647377993581","0.139583661867451","0.420107894193134"
"C6_22","2080","2.30726964277208","0.431645072433862","1.92428377093019"
"C6_23","1539","1.70715768280107","0.585527747555267","2.38652745942704"
"C6_24","501","0.555741389917698","1.79468780768","4.5302746831879"
"C6_31","5224","5.79479644896218","0.171816808992916","0.952641200542413"
"C6_32","1280","1.41985824170589","0.701743779569977","2.43221965790762"
"C6_33","3162","3.50749356271409","0.284894711847517","1.50023017287209"
"C6_34","1607","1.7825876518917","0.55876186890411","2.37111570172743"
"C6_41","2405","2.66778052445521","0.37460429","1.72425351009804"
"C6_42","1483","1.64503888472644","0.605500331045884","2.39655074843985"
"C6_43","1626","1.80366367266702","0.552246133224615","1.92818962603484"
"C6_44","727","0.806435110718895","1.22379258110193","3.79836714883927"
"C7_11","761","0.844150095264207","1.18341579521053","2.76636382330488"
"C7_12","609","0.675541929061632","1.48034442284539","3.33655812703944"
"C7_13","380","0.421520415506437","2.34411788224274","6.17899386422211"
"C7_14","780","0.865226116039529","1.15521507473684","2.59032976142957"
"C7_21","824","0.914033743098169","1.08411333037667","2.80952878528225"
"C7_22","411","0.455907607297752","2.17345086685366","5.53850543282039"
"C7_23","2873","3.18691619407893","0.313710464780641","0.660942307948792"
"C7_24","4757","5.2767700435898","0.189386234802355","0.411611335914956"
"C7_31","509","0.564615503928359","1.7708717009252","4.85971505307943"
"C7_32","885","0.981698862429466","1.01213946253394","3.03263660443355"
"C7_33","1663","1.84470644996633","0.541738048291215","1.42112092635192"
"C7_34","1714","1.9012789267843","0.525779679789842","1.60938965360891"
"C7_41","168","0.186356394223899","4.71142905071856","10.7570198367741"
"C7_42","6148","6.81975661719362","0.146578359093867","0.288924588016329"
"C7_43","788","0.874100230050191","1.13978406142313","3.52951897714915"
"C7_44","1848","2.04992033646288","0.487643147179209","1.16846731293707"
"C8_11","29","0.0321686632886492","29.2690386203571","27.7037139066104"
"C8_12","273","0.302829140613835","3.10997077205882","10.6131270042176"
"C8_13","336","0.372712788447797","2.58424383746269","9.49883595623835"
"C8_14","324","0.359401617431804","2.6189204576161","10.051543056436"
"C8_21","1833","2.03328137269289","0.491442068105895","0.572960382596439"
"C8_22","1708","1.8946233412763","0.527764867867604","0.770381261640585"
"C8_23","806","0.89406698657418","1.10805034778882","2.42820787171455"
"C8_24","4524","5.01831147302927","0.199231298182622","0.332000629981041"
"C8_31","110","0.1220190676466","7.94172591266055","17.4501593693665"
"C8_32","6915","7.67056229796583","0.130369705903963","0.350399002943396"
"C8_33","4824","5.35109074842909","0.186863603049969","0.377596161567704"
"C8_34","658","0.729895877376936","1.37093356159817","3.31371405740523"
"C8_41","565","0.626734302002992","1.59413413015957","2.95812234160001"
"C8_42","271","0.30061061211117","3.22389796262963","9.26859593094298"
"C8_43","470","0.521354198126383","1.89275668863539","6.05954117590088"
"C8_44","206","0.228508435774542","4.18547336356098","13.4374932203838"
"D1_11","1443","1.60066831467313","0.619634602871012","2.51540146890737"
"D1_12","1489","1.65169447023443","0.592708077076613","3.83487015507822"
"D1_13","739","0.819746281734887","1.19480032846883","5.38717930965211"
"D1_14","3309","3.67055540766","0.272246060801088","1.06380586689059"
"D1_21","1301","1.44315279098388","0.678336282815385","4.09994088265693"
"D1_22","2031","2.25291569445677","0.434449014197044","3.24820385470168"
"D1_23","1863","2.06655930023288","0.473568186992481","3.43063209138146"
"D1_24","551","0.611204602484334","1.60318877589091","6.20584958813671"
"D1_31","2922","3.24127014239424","0.302041660356042","1.52086615897433"
"D1_32","694","0.769829390424914","1.27865645287157","5.25141848614903"
"D1_33","1961","2.17526719686348","0.449968365178571","2.52432708826305"
"D1_34","2666","2.95729849405306","0.330890929020638","2.86170225139215"
"D1_41","3038","3.36994479554883","0.290441085195917","2.68519722765904"
"D1_42","3391","3.76151507626929","0.264742847766962","1.19801977627283"
"D1_43","682","0.756518219408922","1.29481264760646","5.60715076262528"
"D1_44","1688","1.87243805624965","0.522708826295199","3.60545705892565"
"D2_11","5069","5.62286049000561","0.174871202547356","1.21455976828369"
"D2_12","924","1.02496016823144","0.958829640964247","2.95060400414334"
"D2_13","6217","6.89629585053558","0.143675310271879","0.99397607779114"
"D2_14","4780","5.30228312137045","0.185552595352584","1.17383865227359"
"D2_21","2133","2.36606064809271","0.415494441289869","1.89956737618796"
"D2_22","621","0.688853100077625","1.42729612651613","3.72861276240833"
"D2_23","4816","5.34221663441843","0.184165285597092","1.16977307548638"
"D2_24","1554","1.72379664657106","0.569832006761108","2.25501513241244"
"D2_31","3245","3.59956249557471","0.273333627832922","1.48444130063536"
"D2_32","6943","7.70162169700314","0.12772974127917","0.989845931939835"
"D2_33","3609","4.00333468305982","0.245748783256652","1.29988440702873"
"D2_34","2107","2.33721977755806","0.42058843145774","1.86782771437318"
"D2_41","4106","4.55463901597219","0.215999703724726","1.31798434283773"
"D2_42","6958","7.71826066077313","0.127773102551387","0.757047865430238"
"D2_43","2636","2.92402056651308","0.336425676732448","1.65989475872208"
"D2_44","1229","1.36328576488792","0.721567202125407","2.48774388788464"
"D3_11","1676","1.85912688523366","0.532229525408955","0.939241849360639"
"D3_12","4798","5.32224987789444","0.187769931732333","0.372911607960191"
"D3_13","766","0.849696416520871","1.1601388951634","3.39257678052177"
"D3_14","4022","4.46146081886024","0.224037604663019","0.63342696055224"
"D3_21","1103","1.22351846922","0.816458045353902","2.97232672869791"
"D3_22","4272","4.73877688169342","0.21096949532428","0.428349664694571"
"D3_23","1116","1.23793890448733","0.807559318780269","1.82098273166481"
"D3_24","1828","2.02773505143623","0.491201920065681","1.34237608882926"
"D3_31","1626","1.80366367266702","0.553615724043077","1.68360094052842"
"D3_32","1119","1.24126669724132","0.805186445241503","2.60842183433627"
"D3_33","3266","3.6228570448527","0.275886774900459","0.496735105075045"
"D3_34","467","0.518026405372385","1.91404799341202","6.28158641973962"
"D3_41","857","0.950639463392149","1.02433781353972","4.15626956188849"
"D3_42","947","1.0504732460121","0.949424212093023","2.40542385309107"
"D3_43","3764","4.17527064201639","0.239317562527239","0.617797213767709"
"D3_44","1743","1.93344759007295","0.515093641595867","1.40951421514442"
"D4_11","1665","1.84692497846899","0.535940726063702","1.63947122307294"
"D4_12","225","0.249584456549864","3.95250959633929","7.5288222296361"
"D4_13","387","0.429285265265766","2.22718350365285","7.54842462492684"
"D4_14","1365","1.51414570306918","0.642224575872434","1.13954780766622"
"D4_21","412","0.457016871549085","2.14116809678832","7.91970688050748"
"D4_22","1615","1.79146176590236","0.55586975633829","1.03435336334407"
"D4_23","512","0.567943296682358","1.68237721005871","4.51190508053631"
"D4_24","759","0.841931566761542","1.17947604274406","2.67075653888877"
"D4_31","1379","1.52967540258783","0.650181275718433","0.880189926014438"
"D4_32","1637","1.81586557943168","0.548915567830073","1.1809418698385"
"D4_33","2280","2.52912249303862","0.39245975912681","0.710903364022392"
"D4_34","957","1.06156588852542","0.929259983054393","2.41738736983649"
"D4_41","2324","2.57793012009726","0.386716134339217","0.715170255450732"
"D4_42","1109","1.230174054728","0.808588269611913","1.81694708784657"
"D4_43","1158","1.2845280030433","0.771220658513397","1.53996482399869"
"D4_44","6149","6.82086588144496","0.146165046502928","0.263048840783766"
"D5_11","1670","1.85247129972566","0.537860083139605","1.33716473985033"
"D5_12","20","0.0221852850266546","41.0705478273684","57.7077134750714"
"D5_13","1715","1.90238819103563","0.525484504474912","1.06215574003074"
"D5_14","279","0.309484726121832","3.23005761032374","5.89904911699804"
"D5_21","133","0.147532145427253","6.80074388787879","9.54603974687771"
"D5_22","391","0.433722322271097","2.30163936364103","5.00612474093118"
"D5_23","224","0.248475192298531","3.96178874811659","7.09405024153865"
"D5_24","2088","2.31614375678274","0.430327607762338","1.33771845421425"
"D5_31","1086","1.20466097694734","0.8276578739447","2.32017001413413"
"D5_32","2140","2.37382549785204","0.421072968550725","1.25231924695733"
"D5_33","774","0.858570530531533","1.16123359542044","2.93886999694908"
"D5_34","317","0.351636767672475","2.84051802781646","6.20642616559322"
"D5_41","657","0.728786613125603","1.37231508753049","2.17556955127283"
"D5_42","213","0.236273285533871","4.16934393679245","6.91960331875577"
"D5_43","512","0.567943296682358","1.75736012465753","4.07787463221257"
"D5_44","3260","3.6162014593447","0.276495869226757","0.405614974944082"
"D6_11","770","0.854133473526202","1.16236400175553","2.88228479260446"
"D6_12","811","0.899613307830844","1.06209208619753","3.17228620277227"
"D6_13","2049","2.27288245098076","0.436450827456055","1.47927126765259"
"D6_14","2471","2.74099196504318","0.361886305991903","1.49449223501694"
"D6_21","2313","2.5657282133326","0.386617506980969","1.57313019209517"
"D6_22","2955","3.27787586268822","0.30259550330738","1.34354078384289"
"D6_23","3983","4.41819951305826","0.224472627694626","1.1119991900962"
"D6_24","1263","1.40100074943324","0.708283237757528","2.15147758012953"
"D6_31","2028","2.24958790170278","0.440974171958559","1.80902821903034"
"D6_32","2621","2.90738160274308","0.341172787080153","1.56489571411394"
"D6_33","2522","2.79756444186114","0.354568669527965","1.46449685529663"
"D6_34","4888","5.42208366051438","0.182911471229793","0.933218125983922"
"D6_41","3808","4.22407826907503","0.23479918927502","1.27621667000927"
"D6_42","588","0.652247379783645","1.52269984693356","3.51543347365391"
"D6_43","948","1.05158251026343","0.943872138891235","2.60492621717501"
"D6_44","2658","2.9484243800424","0.336418254693263","1.51284468281342"
"D7_11","441","0.489185534837734","2.00517002379545","5.30761556464303"
"D7_12","1681","1.86467320649032","0.535313879327381","0.877907897385654"
"D7_13","270","0.299501347859837","3.26154854427509","11.3255414673293"
"D7_14","1016","1.12701247935405","0.883786165576355","1.71067660105027"
"D7_21","2269","2.51692058627396","0.395934961851852","1.3420767949174"
"D7_22","2356","2.61342657613991","0.376840272781316","1.1892389977067"
"D7_23","761","0.844150095264207","1.16655998988158","2.54005974472992"
"D7_24","483","0.535774633393708","1.83204869925311","7.0540118635536"
"D7_31","8547","9.48088155614084","0.105446314894688","0.192239167169459"
"D7_32","534","0.592347110211678","1.65781168602251","3.20994366912008"
"D7_33","356","0.394898073474452","2.48622057346479","7.52151223436352"
"D7_34","2554","2.83306089790379","0.351210569283196","0.609575228240534"
"D7_41","121","0.13422097441126","7.25975672008333","18.0009532666626"
"D7_42","4735","5.25236623006047","0.190226841831432","0.486710609158635"
"D7_43","274","0.303938404865168","3.19113107505495","11.0370996703902"
"D7_44","227","0.25180298505253","3.85664520982301","11.535017472263"
"D8_11","324","0.359401617431804","2.76756721795666","4.34211030185869"
"D8_12","2969","3.29340556220687","0.303374858736523","0.757870176238129"
"D8_13","2088","2.31614375678274","0.430992821217058","1.20393846547076"
"D8_14","607","0.673323400558967","1.4473262470297","4.63782950298291"
"D8_21","1583","1.75596530985971","0.566447507509482","1.22561223254232"
"D8_22","4538","5.03384117254793","0.198524094205422","0.321522791146789"
"D8_23","429","0.475874363821741","2.06481369544393","5.60598495688455"
"D8_24","371","0.411537037244443","2.37049936316216","7.88420983272859"
"D8_31","385","0.427066736763101","2.32590894049479","4.8245046408595"
"D8_32","1620","1.79700808715902","0.551439690049413","1.73739846452771"
"D8_33","398","0.441487172030426","2.20639681528967","7.79713433271321"
"D8_34","658","0.729895877376936","1.34048685812785","4.63161538363956"
"D8_41","652","0.72324029186894","1.36991109789555","3.34608174161882"
"D8_42","160","0.177482280213237","5.57739460773585","10.6069513480631"
"D8_43","497","0.551304332912367","1.76607748306452","5.26624280746586"
"D8_44","496","0.550195068661034","1.78236269365657","5.78841396972182"
"E1_11","907","1.00610267595879","0.981463177273731","2.65471233057849"
"E1_12","2370","2.62895627565857","0.37537854400591","1.66497450355713"
"E1_13","393","0.435940850773763","2.26640176673469","4.18815624682598"
"E1_14","3134","3.47643416367678","0.283843415106926","1.39882534995525"
"E1_21","5322","5.90350434559279","0.168802155756437","0.863733226274599"
"E1_22","1816","2.01442388042024","0.49475608569146","1.89385547754502"
"E1_23","2995","3.32224643274153","0.297067110300601","1.44948501213511"
"E1_24","3241","3.59512543856938","0.277177484623457","1.22510265979712"
"E1_31","5368","5.95453050115409","0.167337764863052","0.83297895333916"
"E1_32","1538","1.70604841854974","0.578510014964216","0.976127603591958"
"E1_33","2201","2.44149061718334","0.408180520622727","1.71679000748306"
"E1_34","1828","2.02773505143623","0.491504265955118","1.92125524435999"
"E1_41","1474","1.63505550646444","0.609647996829599","2.06021376190148"
"E1_42","1410","1.56406259437915","0.631081127345635","2.1499198163892"
"E1_43","4125","4.57571503674751","0.217754835550436","1.20721883992123"
"E1_44","527","0.584582260452349","1.69051200847909","3.6456778324313"
"E2_11","3625","4.02108291108115","0.246927063446468","1.28379209783584"
"E2_12","2396","2.65779714619322","0.373613783427975","1.81111159553238"
"E2_13","3378","3.74709464100196","0.264952977183891","1.46831993363661"
"E2_14","3461","3.83916357386258","0.258614163260116","1.51328413687902"
"E2_21","1848","2.04992033646288","0.484395057855983","1.58998943705625"
"E2_22","2434","2.69994918774386","0.367728989223181","1.61833002816598"
"E2_23","2624","2.91070939549708","0.340883465421273","1.45172065733775"
"E2_24","3280","3.63838674437135","0.272921307114974","1.45504285315753"
"E2_31","3755","4.1652872637544","0.238370664203516","1.37889863137539"
"E2_32","2821","3.12923445300963","0.317290481641844","1.34817173726687"
"E2_33","6322","7.01276859692552","0.142426698682171","0.411011426110474"
"E2_34","5451","6.04659943401471","0.165144199238532","0.60261277424175"
"E2_41","4475","4.96395752471397","0.200013480592311","1.23563227594271"
"E2_42","823","0.912924478846837","1.08776237316302","3.0966046577231"
"E2_43","3562","3.95119926324718","0.252737684700927","0.766122016836334"
"E2_44","1042","1.1558533498887","0.859233940595581","2.73448369046917"
"E3_11","328","0.363838674437135","2.70633147363914","8.21235771288321"
"E3_12","532","0.590128581709012","1.66662154774011","4.25792630234048"
"E3_13","211","0.234054757031206","4.14223620547619","12.6466943089093"
"E3_14","429","0.475874363821741","2.09432056221963","3.94017514484506"
"E3_21","3770","4.18192622752439","0.239074532048289","0.41993148895374"
