"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","C2","C2_11",4570,5.064,125,0.139,8.34,1,0.802,0.405,32.584,15.567,89.125,10.875,1,0.0253974927862209,0.0183580629127713,6.444,4.861,0.754,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_12",1292,1.432,85,0.094,5.64,1,0.158,0.062,11.906,2.698,78.328,21.672,1,0.0144867697195256,0.0217335887420364,10.539,5.741,0.545,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_13",1451,1.608,97,0.107,6.42,1,0.183,0.068,13.443,3.485,89.869,10.131,1,0.0147438853769674,0.0186969444551779,9.175,5.026,0.548,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_14",408,0.452,5,0.006,0.36,0,0.157,0.05,6.4,0.894,7.843,92.157,1,0.0291073374074086,0.0324019089997139,163.92,103.018,0.628,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_22",9147,10.135,147,0.163,9.78,1,0.642,0.365,60.639,39.418,97.453,2.547,1,0.0107660439488993,0.0149187829861055,5.513,4.947,0.897,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_23",3814,4.226,110,0.122,7.32,1,0.345,0.116,31.873,9.15,91.924,8.076,1,0.0111704273144876,0.0164704837134411,7.897,4.616,0.585,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_24",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_31",3778,4.186,121,0.134,8.04,1,0.513,0.227,28.917,12.119,92.615,7.385,1,0.0183778357015985,0.0206573240657495,6.974,4.828,0.692,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_32",6039,6.691,137,0.152,9.12,1,0.734,0.397,42.752,22.566,96.986,3.014,1,0.0175849104965034,0.0187874210377752,5.872,4.942,0.842,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_33",3573,3.959,105,0.116,6.96,1,0.319,0.083,31.886,7.622,93.703,6.297,1,0.0103438521769967,0.0170705811394477,8.319,4.426,0.532,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_34",32,0.035,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_41",87,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_42",3796,4.206,103,0.114,6.84,1,0.308,0.061,36.466,7.211,98.946,1.054,1,0.00869384465918431,0.0140162825656682,8.498,4.3,0.506,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_43",187,0.207,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C2","C2_44",2047,2.268,102,0.113,6.78,1,0.147,0.057,18.735,3.484,93.356,6.644,1,0.00826570766721953,0.0126079264577354,8.748,4.229,0.483,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_11",17343,19.217,145,0.161,9.66,1,1.372,0.836,119.048,79.012,99.533,0.467,1,0.0116205025074487,0.0131231784362328,4.321,3.802,0.88,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_12",4745,5.258,180,0.199,11.94,1,0.243,0.144,22.278,11.259,84.51,15.49,1,0.011399177154047,0.0173543535521759,4.338,3.994,0.921,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_13",2906,3.22,143,0.158,9.48,1,0.209,0.086,17.566,5.319,86.442,13.558,1,0.0126258187420852,0.0159298772053792,5.565,3.859,0.693,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_21",5134,5.689,204,0.226,13.56,1,0.258,0.17,21.044,12.061,83.619,16.381,1,0.0128511156835411,0.0191977491449652,3.781,3.971,1.05,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_22",11161,12.367,190,0.211,12.66,1,0.911,0.728,57.3,46.49,97.545,2.455,1,0.0161759288763205,0.0179785753987412,3.429,3.788,1.105,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_23",4370,4.842,166,0.184,11.04,1,0.278,0.178,21.705,10.682,82.449,17.551,1,0.0134136569450102,0.0200813769412413,4.691,4.091,0.872,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_24",6953,7.704,244,0.27,16.2,1,0.38,0.251,26.16,17.149,91.802,8.198,1,0.015101419441277,0.0183713519120388,2.996,3.62,1.208,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_31",3602,3.991,165,0.183,10.98,1,0.216,0.108,16.964,7.279,77.707,22.293,1,0.0135449336826116,0.0193232895272469,4.784,4.087,0.854,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_32",15291,16.943,117,0.13,7.8,1,1.799,0.848,130.299,61.387,99.699,0.301,1,0.0139172937724749,0.0126933274908668,5.263,3.553,0.675,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_33",690,0.765,10,0.011,0.66,0,0.139,0.04,5.9,0.738,8.551,91.449,1,0.0283190861224459,0.0336035947892071,85.176,101.894,1.196,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_34",18661,20.677,130,0.144,8.64,1,1.573,0.75,142.977,68.931,99.603,0.397,1,0.0110821798390854,0.0125570928686129,4.78,3.723,0.779,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_41",1456,1.613,106,0.117,7.02,1,0.143,0.066,9.425,2.37,68.613,31.387,1,0.0169753392049269,0.0223946417217445,7.653,4.739,0.619,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_42",7912,8.767,212,0.235,14.1,1,0.383,0.244,34.316,22.381,91.949,8.051,1,0.0115096401444146,0.0148968958637257,3.505,3.808,1.087,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_43",3656,4.051,208,0.23,13.8,1,0.213,0.129,13.245,5.987,75.356,24.644,1,0.0174305772791522,0.0235148377693081,3.747,4.027,1.075,"mi"
"KCNT1_20170223_11869_DIV31","C3","C3_44",17489,19.378,142,0.157,9.42,1,1.423,0.903,122.275,81.015,99.28,0.72,1,0.0117340411607921,0.0120314586904319,4.39,3.776,0.86,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_11",631,0.699,20,0.022,1.32,1,0.071,0.016,6.6,1.429,20.919,79.081,1,0.0127437422321431,0.0142372617512341,38.511,50.794,1.319,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_12",2343,2.596,126,0.14,8.4,1,0.135,0.04,17.762,2.705,95.519,4.481,1,0.00807505601325753,0.010028084545583,5.872,1.516,0.258,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_13",3359,3.722,125,0.139,8.34,1,0.289,0.396,25.464,18.09,94.76,5.24,1,0.0118030490778287,0.0161488491437411,5.767,1.377,0.239,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_14",5254,5.822,130,0.144,8.64,1,0.599,0.216,39.769,12.706,98.401,1.599,1,0.0154482392996032,0.0165264928375175,5.222,1.705,0.327,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_21",1142,1.265,12,0.013,0.78,0,0.069,0.013,9.583,1.505,10.07,89.93,1,0.00803755873786496,0.0121299496921882,50.218,42.88,0.854,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_22",1287,1.426,30,0.033,1.98,1,0.084,0.018,11.367,1.691,26.496,73.504,1,0.0081237778456586,0.0131740856694227,25.418,17.413,0.685,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_23",749,0.83,9,0.01,0.6,0,0.069,0.02,7.778,0.972,9.346,90.654,1,0.0102540931147535,0.0149873248069091,92.377,70.019,0.758,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_24",962,1.066,8,0.009,0.54,0,0.081,0.024,9.625,1.061,8.004,91.996,1,0.00935386231884032,0.0139564950006289,107.201,90.034,0.84,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_31",570,0.632,4,0.004,0.24,0,0.067,0.006,6.75,1.258,4.737,95.263,1,0.0117107682608721,0.015266275453903,64.969,11.775,0.181,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_32",6646,7.364,146,0.162,9.72,1,0.367,0.331,40.5,20.692,88.971,11.029,1,0.00930112697416335,0.0157006920455921,4.811,2.288,0.476,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_33",3792,4.202,207,0.229,13.74,1,0.277,0.205,17.203,8.555,93.908,6.092,1,0.0171118080500893,0.0220104217502462,3.369,2.812,0.835,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_34",806,0.893,17,0.019,1.14,1,0.077,0.022,7,1.118,14.764,85.236,1,0.0129136436274497,0.0180290760799077,42.76,30.129,0.705,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_41",1238,1.372,66,0.073,4.38,1,0.103,0.043,10.394,1.735,55.412,44.588,1,0.0109652947741942,0.0161805342811296,11.45,7.866,0.687,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_42",2172,2.407,127,0.141,8.46,1,0.105,0.032,16.622,2.612,97.192,2.808,1,0.00670809818548406,0.00809114851327208,5.855,1.598,0.273,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_43",8594,9.522,127,0.141,8.46,1,0.692,0.203,67.299,19.12,99.453,0.547,1,0.0104302656401426,0.0101746335082284,5.268,1.554,0.295,"mi"
"KCNT1_20170223_11869_DIV31","C4","C4_44",4402,4.878,130,0.144,8.64,1,0.276,0.271,32.431,14.152,95.775,4.225,1,0.0087943791091531,0.0134723727980359,5.547,1.76,0.317,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_11",584,0.647,31,0.034,2.04,1,0.127,0.038,13.194,3.311,70.034,29.966,1,0.0104260800793638,0.0133932803292446,9.686,10.162,1.049,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_12",906,1.004,40,0.044,2.64,1,0.158,0.086,17.175,5.43,75.828,24.172,1,0.00975227327666141,0.0151930910161852,7.39,9.689,1.311,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_13",1233,1.366,47,0.052,3.12,1,0.228,0.172,23.787,13.672,90.673,9.327,1,0.0100213466106443,0.0151738848778859,6.17,9.347,1.515,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_14",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_21",394,0.437,23,0.025,1.5,1,0.119,0.045,9.696,2.835,56.599,43.401,1,0.0137330611000027,0.0195108992007433,13.263,11.297,0.852,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_22",1074,1.19,38,0.042,2.52,1,0.159,0.076,22.105,6.575,78.212,21.788,1,0.00751907011221985,0.0119108321948481,7.797,9.793,1.256,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_23",133,0.147,2,0.002,0.12,0,0.128,0.062,5.5,0.707,8.271,91.729,1,0.0283879277777841,0.0338266240036279,206.296,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_24",596,0.66,40,0.044,2.64,1,0.124,0.05,11.9,2.753,79.866,20.134,1,0.0113746915825686,0.0167353200574911,7.425,9.74,1.312,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_31",219,0.243,9,0.01,0.6,0,0.091,0.028,6.111,1.167,25.114,74.886,1,0.0177723434782558,0.0278019784690677,30.564,21.983,0.719,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_32",351,0.389,22,0.024,1.44,1,0.154,0.097,7.682,2.276,48.148,51.852,1,0.0230344846258518,0.0289608839579288,11.444,11.247,0.983,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_33",400,0.443,21,0.023,1.38,1,0.128,0.043,9.667,1.77,50.75,49.25,1,0.0148136068681304,0.0215775159616259,14.592,11.567,0.793,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_34",901,0.998,35,0.039,2.34,1,0.174,0.083,19.371,5.806,75.25,24.75,1,0.00945046192846016,0.01334932581071,8.484,10.012,1.18,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_41",330,0.366,16,0.018,1.08,1,0.097,0.036,7.5,1.414,36.364,63.636,1,0.0149342969230763,0.0228945287627975,17.39,14.633,0.841,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_42",815,0.903,38,0.042,2.52,1,0.159,0.082,16.526,6.093,77.055,22.945,1,0.0102505453220337,0.0150201676237416,7.797,9.808,1.258,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_43",427,0.473,27,0.03,1.8,1,0.169,0.08,8.185,1.755,51.756,48.244,1,0.023474987371133,0.0274035168168413,11.153,10.613,0.952,"mi"
"KCNT1_20170223_11869_DIV31","C5","C5_44",126,0.14,3,0.003,0.18,0,0.093,0.031,5.667,1.155,13.492,86.508,1,0.0199065450000018,0.0279349590613623,114.073,52.082,0.457,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_11",2856,3.165,55,0.061,3.66,1,0.438,0.296,50.764,31.493,97.759,2.241,1,0.00879457252100845,0.0158145000957381,10.935,26.985,2.468,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_12",1976,2.189,71,0.079,4.74,1,0.193,0.105,25.563,13.368,91.852,8.148,1,0.00784438388761474,0.0138736066880287,8.583,24.073,2.805,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_13",3264,3.617,28,0.031,1.86,1,1.109,0.399,116.036,39.964,99.54,0.46,1,0.00964183367277247,0.0124684508984376,21.613,35.27,1.632,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_14",75,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_23",1718,1.904,67,0.074,4.44,1,0.182,0.104,21.955,9.896,85.623,14.377,1,0.0086834862464388,0.0143366577661232,9.126,24.689,2.705,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_24",2691,2.982,61,0.068,4.08,1,0.362,0.258,43.082,27.694,97.659,2.341,1,0.00860011832878835,0.0145178052327554,9.873,25.783,2.611,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_31",2449,2.714,64,0.071,4.26,1,0.272,0.175,36.234,21.692,94.692,5.308,1,0.00773257149002223,0.0141703178738669,9.478,25.228,2.662,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_32",1210,1.341,65,0.072,4.32,1,0.171,0.091,15.523,6.858,83.388,16.612,1,0.0117521406991526,0.0173112099354854,9.428,25.031,2.655,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_33",2947,3.265,41,0.045,2.7,1,0.683,0.434,71.195,42.705,99.05,0.95,1,0.0097249960076443,0.0154861163999309,14.665,30.562,2.084,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_34",1967,2.18,80,0.089,5.34,1,0.221,0.15,24.113,13.632,98.068,1.932,1,0.00957061981070845,0.0128588425948055,7.555,22.798,3.017,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_41",1286,1.425,54,0.06,3.6,1,0.362,0.288,22.389,15.03,94.012,5.988,1,0.0169060352121212,0.0229429826917062,11.227,27.209,2.423,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_42",177,0.196,8,0.009,0.54,0,0.115,0.053,5.875,0.991,26.554,73.446,1,0.0236462725641043,0.027639363206703,55.541,29.539,0.532,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_43",1191,1.32,56,0.062,3.72,1,0.167,0.098,16.857,7.983,79.261,20.739,1,0.0105496993243246,0.0165633127196941,11.002,26.716,2.428,"mi"
"KCNT1_20170223_11869_DIV31","C6","C6_44",914,1.013,52,0.058,3.48,1,0.161,0.091,14.019,6.836,79.759,20.241,1,0.0123548485819794,0.0180606823723515,11.869,27.582,2.324,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_11",10548,11.688,390,0.432,25.92,1,0.181,0.106,21.067,9.865,77.892,22.108,1,0.00901051719269111,0.0108610201886407,2.133,1.21,0.567,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_12",13266,14.699,561,0.622,37.32,1,0.232,0.189,20.182,13.406,85.346,14.654,1,0.0120823444122294,0.0148192824238872,1.377,1.151,0.836,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_13",5631,6.239,281,0.311,18.66,1,0.18,0.099,8.619,2.965,43.012,56.988,1,0.0236001665670245,0.0264469961567133,3.022,2.249,0.744,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_14",3429,3.799,185,0.205,12.3,1,0.137,0.061,11.908,2.267,64.246,35.754,1,0.0125164043954409,0.0183304360253042,4.755,1.728,0.364,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_22",5333,5.909,353,0.391,23.46,1,0.166,0.099,6.722,2.18,44.497,55.503,1,0.0289803998069311,0.0236517281878384,2.387,1.825,0.765,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_23",2275,2.521,51,0.057,3.42,1,0.103,0.047,7.824,1.367,17.538,82.462,1,0.0150888902586204,0.0228300996505635,17.863,12.6,0.705,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_24",977,1.083,15,0.017,1.02,1,0.11,0.046,5.933,0.961,9.11,90.89,1,0.0223667005405426,0.0293689623149451,58.038,59.463,1.025,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_31",1720,1.906,3,0.003,0.18,0,0.103,0.066,6,1.732,1.047,98.953,1,0.0206257533333276,0.0289586478464265,225.733,18.226,0.081,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_32",4243,4.701,121,0.134,8.04,1,0.182,0.092,9.537,2.456,27.198,72.802,1,0.0213320595740565,0.0277114343349708,7.318,5.884,0.804,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_33",4618,5.117,280,0.31,18.6,1,0.193,0.092,10.696,3.483,64.855,35.145,1,0.0198803896832413,0.0214143463480798,3.033,1.625,0.536,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_34",10313,11.427,432,0.479,28.74,1,0.313,0.255,19.382,13.544,81.189,18.811,1,0.0170545082092935,0.019003675278054,1.776,1.324,0.745,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_42",5082,5.631,185,0.205,12.3,1,0.165,0.08,6.481,1.626,23.593,76.407,1,0.0301289147830378,0.029920728281827,4.645,4.767,1.026,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_43",5281,5.852,293,0.325,19.5,1,0.259,0.125,13.324,5.036,73.925,26.075,1,0.0210437117917473,0.019920249927614,2.824,1.234,0.437,"mi"
"KCNT1_20170223_11869_DIV31","C7","C7_44",14312,15.858,555,0.615,36.9,1,0.44,0.439,23.036,20.702,89.331,10.669,1,0.0199522404480786,0.0212163581876061,1.187,1.253,1.056,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_11",22095,24.482,807,0.894,53.64,1,0.245,0.147,25.455,12.585,92.971,7.029,1,0.0100177731583481,0.013250160431871,0.872,1.219,1.397,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_13",288,0.319,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_14",9587,10.623,482,0.534,32.04,1,0.182,0.099,13.919,5.903,69.98,30.02,1,0.0140617526417215,0.0184381675725462,1.691,1.643,0.972,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_21",12290,13.618,723,0.801,48.06,1,0.215,0.161,13.324,7.723,78.381,21.619,1,0.0174211395241303,0.0225765480873695,1.033,1.323,1.281,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_22",6563,7.272,188,0.208,12.48,1,0.119,0.046,11.814,3.3,33.841,66.159,1,0.0110024213575996,0.0181563704555674,4.69,3.924,0.837,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_23",9167,10.157,467,0.517,31.02,1,0.158,0.085,12.497,4.847,63.663,36.337,1,0.0137786302048798,0.0181368944924101,1.774,1.54,0.868,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_24",3846,4.262,167,0.185,11.1,1,0.125,0.06,7.563,2.485,32.839,67.161,1,0.0189746344890515,0.023778108908076,5.292,4.632,0.875,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_31",440,0.488,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_32",19182,21.254,839,0.93,55.8,1,0.185,0.12,20.558,9.576,89.918,10.082,1,0.00943581097446518,0.011917333675723,0.89,1.183,1.329,"mi"
