"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV27"
" "
"recording time (s): [4.32e-06 ,904]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14467.99269184","0.397774680010818","7.2839375","2770","0.1914375","11.48625","0.467095612352948","95.7711190853768","45.9441047292292","0.0123682939121123","0.0155291680996584","33.16","41.97","91952","87.255","3.595","10.447","0.344","KCNT1_20170223_11869_DIV27"
"HOM","A2","15","13","13563.7431486","0.447203727431059","8.75746666666667","2754","0.203","12.18","0.587392482877546","100.987029292928","44.8861941709246","0.0117190593591328","0.0157803192059394","39.16","54.668","107924","90.857","3.81","5.94","0.641","KCNT1_20170223_11869_DIV27"
"WT","A3","15","14","13563.7431486","0.358451227202493","4.0858","1604","0.118133333333333","7.088","0.493823544734126","85.6352409340619","36.9324251589225","0.013084541828561","0.0178816492359537","28.394","43.209","45573","82.235","7.329","15.529","0.472","KCNT1_20170223_11869_DIV27"
"HOM","A4","16","15","14467.99269184","0.471439628732395","9.279625","3052","0.211","12.66","0.442586803266422","101.459902829265","45.7543658078853","0.0115297530041495","0.0157834254114931","41.889","41.999","127886","95.255","3.924","10.274","0.382","KCNT1_20170223_11869_DIV27"
"WT","B1","13","8","11755.24406212","0.336895938475338","3.38723076923077","1110","0.0944615384615385","5.66769230769231","0.368305874247998","110.781818749841","51.7496965595945","0.0118054926741884","0.0164376135957536","29.533","28.13","32929","82.703","5.518","20.978","0.263","KCNT1_20170223_11869_DIV27"
"HOM","B2","16","16","14467.99269184","0.484528114248021","2.07125","758","0.05225","3.135","0.456531632449413","77.5125424712315","32.099497087568","0.0136909084693954","0.0177796316269131","36.391","38.268","27584","92.048","17.891","34.807","0.514","KCNT1_20170223_11869_DIV27"
"WT","B3","12","9","10850.99451888","0.667362580833332","3.25241666666667","597","0.0549166666666667","3.295","0.796938845396481","74.2489800185378","26.6414415827656","0.0123137200473584","0.0142308085075481","55.192","74.936","33115","93.831","11.215","19.576","0.573","KCNT1_20170223_11869_DIV27"
"HOM","B4","16","15","14467.99269184","0.613835141010675","5.2173125","1404","0.0970625","5.82375","0.47508865398183","96.7853284306635","39.7741090037839","0.0123115783232216","0.0144432157542981","50.858","33.947","71455","94.662","7.941","13.105","0.606","KCNT1_20170223_11869_DIV27"
"WT","C1","13","12","11755.24406212","0.69336740787321","6.30961538461538","977","0.0830769230769231","4.98461538461538","0.897285642710724","94.1994793838744","35.0429192490777","0.0102827016376787","0.0134838767600172","68.429","96.288","66924","90.228","9.917","25.863","0.383","KCNT1_20170223_11869_DIV27"
"HOM","C2","15","12","13563.7431486","0.428267670623013","3.76886666666667","1570","0.115666666666667","6.94","0.355951445851392","83.0719812196654","38.4155610586334","0.0147307147268871","0.0176353290008649","30.071","21.319","47302","92.531","5.566","9.165","0.607","KCNT1_20170223_11869_DIV27"
"WT","C3","15","15","13563.7431486","0.597569792510936","8.93406666666667","2286","0.168666666666667","10.12","0.679267254524535","88.1960136043379","42.4993038513997","0.0121048510485507","0.015135642383535","50.366","63.4","115137","95.014","5.141","10.838","0.474","KCNT1_20170223_11869_DIV27"
"HOM","C4","16","16","14467.99269184","0.62080768436267","4.7681875","1318","0.091","5.46","0.667517375457657","88.8404555118953","39.7012096929266","0.0133920018329569","0.0148607921141319","47.357","52.708","62416","90.476","8.843","23.06","0.383","KCNT1_20170223_11869_DIV27"
"WT","D1","13","10","11755.24406212","0.334040200797824","4.07907692307692","1100","0.0936153846153846","5.61692307692308","0.503440303805525","103.497512226751","42.5717717410761","0.00972795621069306","0.0145339367220701","35.335","58.281","38975","81.281","7.532","16.128","0.467","KCNT1_20170223_11869_DIV27"
"HOM","D2","16","14","14467.99269184","0.39573604073948","7.407625","3230","0.22325","13.395","0.46213896730132","81.8838215149133","32.298156661566","0.0145087503110431","0.0175600394872408","28.275","32.406","91385","85.269","2.952","11.831","0.25","KCNT1_20170223_11869_DIV27"
"WT","D3","16","16","14467.99269184","0.43604677271723","8.954125","3349","0.2315","13.89","0.506547556606912","98.9431125320232","47.908659133925","0.0123929277534689","0.0160260036498927","36.185","43.374","121184","93.544","3.872","5.195","0.745","KCNT1_20170223_11869_DIV27"
"HOM","D4","16","16","14467.99269184","0.309520640921621","5.93625","2322","0.1605","9.63","0.232446966308611","132.811781673189","50.1927765374499","0.00895663083658393","0.0130210990651678","35.558","21.523","82565","96.133","5.902","1.679","3.515","KCNT1_20170223_11869_DIV27"
"WT","E1","12","10","10850.99451888","0.304477247946613","2.1535","972","0.0896666666666667","5.38","0.300584736259674","75.4421308378426","43.0914614476613","0.0176534817251028","0.0223002516293417","18.245","16.415","17771","76.052","8.45","21.806","0.388","KCNT1_20170223_11869_DIV27"
"HOM","E2","15","15","13563.7431486","0.656430640650658","5.21373333333333","1291","0.0952","5.712","0.647271560556272","83.8481226437472","30.0888282679738","0.0126856469235375","0.0160600152965964","52.746","51.135","68095","96.29","9.233","7.964","1.159","KCNT1_20170223_11869_DIV27"
"WT","E3","16","13","14467.99269184","0.397453892816327","3.8946875","1712","0.118375","7.1025","0.466738218085084","86.0831120631888","39.9738302875982","0.0138526485830997","0.0179215901227888","29.69","34.73","50918","90.36","6.461","9.909","0.652","KCNT1_20170223_11869_DIV27"
"HOM","E4","15","13","13563.7431486","0.462277444658776","4.85213333333333","1434","0.1058","6.348","0.326044065255005","109.788105789469","49.9762098607232","0.0108664333038141","0.0147473191490818","43.54","26.458","62524","95.004","7.718","7.286","1.059","KCNT1_20170223_11869_DIV27"
"WT","F1","16","10","14467.99269184","0.311685915877492","6.007125","2051","0.1418125","8.50875","0.301724784446126","114.901411215409","55.4144115373062","0.0108210759499739","0.0155307617070562","29.801","29.006","61300","70.532","3.906","19.502","0.2","KCNT1_20170223_11869_DIV27"
"HOM","F2","13","11","11755.24406212","0.304954601694024","3.52976923076923","1521","0.129384615384615","7.76307692307692","0.359900543441619","86.452267293221","39.1492864728533","0.014649902481784","0.0199076233467517","21.815","23.024","33224","80.067","5.87","14.03","0.418","KCNT1_20170223_11869_DIV27"
"WT","F3","16","15","14467.99269184","0.495528073949772","3.540125","1313","0.0909375","5.45625","0.485733808411715","87.7919762121818","32.9527110184684","0.0143605983363843","0.016057668601076","35.505","29.831","46654","91.087","8.781","18.997","0.462","KCNT1_20170223_11869_DIV27"
"HOM","F4","14","9","12659.49360536","0.547787343735256","6.37085714285714","1521","0.120214285714286","7.21285714285714","0.653765334426748","80.297800530548","40.8274419092726","0.0115406442718098","0.0158905982291939","48.463","79.547","73954","91.696","4.724","8.164","0.579","KCNT1_20170223_11869_DIV27"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV27","C8","C8_24",6966,7.704,390,0.431,25.86,1,0.128,0.066,9.797,4.039,54.852,45.148,1,0.0145115544039638,0.0172510430516996,2.184,1.863,0.853,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_31",411,0.455,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_32",23494,25.982,895,0.99,59.4,1,0.192,0.132,23.488,10.85,89.478,10.522,1,0.00854940181249073,0.0134300268615181,0.814,1.204,1.48,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_33",18485,20.442,776,0.858,51.48,1,0.156,0.103,20.04,7.6,84.128,15.872,1,0.00819253295025379,0.0124354098772959,1.004,1.284,1.279,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_34",9339,10.328,584,0.646,38.76,1,0.149,0.1,10.548,4.303,65.96,34.04,1,0.0156450820229556,0.0190903687054348,1.393,1.495,1.073,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_41",4281,4.734,111,0.123,7.38,1,0.121,0.042,7.514,1.916,19.481,80.519,1,0.0185208106915632,0.0260880478640161,7.94,5.882,0.741,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_42",15447,17.083,712,0.787,47.22,1,0.157,0.116,17.046,7.135,78.572,21.428,1,0.00977630103544864,0.0152241785052721,1.108,1.345,1.214,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_43",715,0.791,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_44",1897,2.098,17,0.019,1.14,1,0.088,0.045,6.471,1.281,5.799,94.201,1,0.0160024633333346,0.0191443544387056,46.936,42.536,0.906,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_11",1946,2.152,76,0.084,5.04,1,0.151,0.069,12.224,3.908,47.739,52.261,1,0.0134133724150056,0.0206540464696483,11.66,10.458,0.897,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_12",4983,5.511,239,0.264,15.84,1,0.182,0.099,16.498,6.756,79.129,20.871,1,0.0117668059341253,0.0182318430419236,3.542,7.11,2.007,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_13",790,0.874,6,0.007,0.42,0,0.095,0.014,5.833,1.169,4.43,95.57,1,0.019599818275858,0.025378267673972,134.532,130.439,0.97,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_14",1315,1.454,55,0.061,3.66,1,0.135,0.062,8.927,2.372,37.338,62.662,1,0.0170714057110083,0.023019820889089,16.247,12.185,0.75,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_21",152,0.168,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_22",13656,15.102,203,0.224,13.44,1,0.584,0.758,66.369,80.932,98.66,1.34,1,0.00892799324039193,0.0120872891004309,3.803,7.628,2.006,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_23",183,0.202,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_24",2086,2.307,76,0.084,5.04,1,0.13,0.057,10.974,3.072,39.981,60.019,1,0.0130797667282322,0.0210670236303679,11.665,10.677,0.915,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_31",3449,3.814,139,0.154,9.24,1,0.176,0.105,13.691,4.905,55.175,44.825,1,0.013902555408163,0.0209028137997696,6.246,8.938,1.431,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_32",15810,17.484,161,0.178,10.68,1,0.816,0.729,97.919,86.817,99.715,0.285,1,0.00842042680402461,0.012256458743146,4.721,8.321,1.763,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_41",2695,2.98,119,0.132,7.92,1,0.151,0.075,11.941,4.625,52.727,47.273,1,0.0137636023195083,0.0194191801825666,7.346,9.483,1.291,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_43",86,0.095,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D1","D1_44",800,0.885,26,0.029,1.74,1,0.122,0.049,6.962,1.483,22.625,77.375,1,0.0205378498064515,0.0268433085767585,32.606,31.326,0.961,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_11",6202,6.859,247,0.273,16.38,1,0.196,0.104,15.611,6.327,62.173,37.827,1,0.0134230433056246,0.0183675437672528,3.45,3.09,0.896,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_12",704,0.779,6,0.007,0.42,0,0.123,0.045,6,1.095,5.114,94.886,1,0.0245572809999975,0.0319793645201288,142.635,170.371,1.194,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_13",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_14",145,0.16,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_21",2695,2.98,126,0.139,8.34,1,0.168,0.065,9.968,2.216,46.605,53.395,1,0.0187037447433631,0.026880162052805,7.007,4.174,0.596,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_22",6118,6.766,317,0.351,21.06,1,0.25,0.14,14.18,7.3,73.472,26.528,1,0.0189739267975108,0.0227268955403401,2.592,2.852,1.1,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_23",16131,17.839,345,0.382,22.92,1,0.677,0.576,45.704,35.833,97.75,2.25,1,0.0151468462789341,0.0175960262772594,1.932,2.753,1.425,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_24",6994,7.735,283,0.313,18.78,1,0.226,0.111,18.908,9.554,76.508,23.492,1,0.0126318796468035,0.0149878594569204,2.958,2.91,0.984,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_31",1417,1.567,8,0.009,0.54,0,0.131,0.039,6.5,1.195,3.67,96.33,1,0.0238676559090933,0.028863719782875,99.681,87.41,0.877,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_32",10597,11.719,470,0.52,31.2,1,0.335,0.338,20.523,16.058,91.026,8.974,1,0.0171483563535309,0.020804191849603,1.58,2.529,1.601,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_33",11774,13.021,435,0.481,28.86,1,0.49,0.404,26.526,18.618,98.004,1.996,1,0.0192052413013328,0.0208740065452792,1.578,2.55,1.616,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_34",14010,15.494,523,0.578,34.68,1,0.234,0.171,25.019,17.736,93.398,6.602,1,0.00972670617338002,0.0124605823647191,1.486,2.37,1.595,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_41",619,0.685,4,0.004,0.24,0,0.163,0.02,5,0,3.231,96.769,1,0.0407532174999936,0.0308600407157195,127.261,155.429,1.221,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_42",1221,1.35,1,0.001,0.06,0,0.127,NA,5,NA,0.41,99.59,1,0.0317471300000136,0.0289944770271668,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_43",21751,24.054,206,0.228,13.68,1,1.355,0.834,105.364,65.278,99.789,0.211,1,0.0129830409642309,0.0134596335017487,3.02,3.016,0.999,"mi"
"KCNT1_20170223_11869_DIV27","D2","D2_44",6766,7.482,259,0.286,17.16,1,0.224,0.124,17.649,7.627,67.558,32.442,1,0.0134636162360856,0.0189092057645491,3.253,3.039,0.934,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_11",7259,8.028,345,0.382,22.92,1,0.234,0.204,19.168,12.438,91.101,8.899,1,0.0129049969878751,0.0185942297332248,2.386,3.867,1.621,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_12",2330,2.577,120,0.133,7.98,1,0.139,0.087,10.908,3.157,56.18,43.82,1,0.0140424675946176,0.0198057277079472,7.438,5.813,0.782,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_13",15671,17.33,258,0.285,17.1,1,0.577,0.484,60.178,46.348,99.075,0.925,1,0.00975739332263561,0.0143807902749575,2.929,4.103,1.401,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_14",5861,6.482,338,0.374,22.44,1,0.227,0.19,14.95,8.439,86.214,13.786,1,0.0162796691346765,0.0212868858169088,2.448,3.86,1.577,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_21",1241,1.372,81,0.09,5.4,1,0.099,0.027,8.654,1.982,56.487,43.513,1,0.012989992354838,0.0175786117370997,11.162,9.332,0.836,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_22",1295,1.432,46,0.051,3.06,1,0.092,0.023,6.804,1.24,24.17,75.83,1,0.0158794229588013,0.0185368339783994,18.6,13.283,0.714,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_23",3872,4.282,172,0.19,11.4,1,0.131,0.048,18.628,5.143,82.748,17.252,1,0.00744932190303432,0.00992207109778107,5.137,4.363,0.849,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_24",8157,9.021,287,0.317,19.02,1,0.489,0.433,27.777,23.012,97.732,2.268,1,0.0182597877931034,0.0200917369271356,2.662,3.986,1.497,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_31",10974,12.136,217,0.24,14.4,1,0.745,0.541,50.419,34.804,99.699,0.301,1,0.015071260041962,0.0155771004851266,3.427,4.257,1.242,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_32",5280,5.839,262,0.29,17.4,1,0.143,0.088,16.08,7.261,79.792,20.208,1,0.009508258972412,0.0153039833784052,3.31,4.199,1.269,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_33",7229,7.994,231,0.255,15.3,1,0.21,0.114,26.55,11.405,84.839,15.161,1,0.00820726844290072,0.0115842189555377,3.707,4.213,1.136,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_34",13407,14.827,179,0.198,11.88,1,0.942,0.668,74.682,49.328,99.709,0.291,1,0.012779688977178,0.0158417924604765,4.119,4.383,1.064,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_41",20309,22.46,143,0.158,9.48,1,1.195,0.727,141.322,86.932,99.508,0.492,1,0.00851409851490083,0.0113659532349976,5.147,4.362,0.847,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_42",4456,4.928,263,0.291,17.46,1,0.215,0.169,13.639,6.943,80.498,19.502,1,0.0170228843862819,0.0221191450619258,3.223,4.172,1.294,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_43",11628,12.859,204,0.226,13.56,1,0.766,0.636,56.456,46.671,99.045,0.955,1,0.0138075720781402,0.0156971043258039,3.673,4.327,1.178,"mi"
"KCNT1_20170223_11869_DIV27","D3","D3_44",10579,11.699,203,0.224,13.44,1,0.798,0.649,51.847,39.102,99.49,0.51,1,0.0156926680439838,0.0163917597657064,3.662,4.314,1.178,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_11",3278,3.625,150,0.166,9.96,1,0.235,0.187,19.873,6.155,90.94,9.06,1,0.0124391090321443,0.019265199432989,5.773,1.812,0.314,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_12",4526,5.005,141,0.156,9.36,1,0.147,0.036,31.631,3.003,98.542,1.458,1,0.00479703454503373,0.00567342891091902,6.247,1.197,0.192,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_13",2318,2.563,140,0.155,9.3,1,0.117,0.014,16.436,2.37,99.267,0.733,1,0.00758802641369717,0.00989539575192664,6.323,1.292,0.204,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_14",3443,3.808,142,0.157,9.42,1,0.161,0.052,23.169,3.549,95.556,4.444,1,0.0072536674650573,0.00987219905884903,6.188,1.307,0.211,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_21",9222,10.199,145,0.16,9.6,1,0.424,0.102,62.097,10.913,97.636,2.364,1,0.00694138895925054,0.00969495247753471,5.792,1.5,0.259,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_22",6027,6.665,151,0.167,10.02,1,0.26,0.13,37.066,9.263,92.865,7.135,1,0.00720231585934639,0.0125984505548682,5.708,1.868,0.327,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_23",10857,12.007,143,0.158,9.48,1,0.731,0.19,75.364,16.537,99.263,0.737,1,0.00983437389693439,0.0121828715686771,5.573,1.315,0.236,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_24",3819,4.223,143,0.158,9.48,1,0.149,0.046,25.168,3.827,94.239,5.761,1,0.00617893297743051,0.00820027393380338,6.155,1.369,0.222,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_31",2272,2.513,133,0.147,8.82,1,0.125,0.037,14.03,2.985,82.13,17.87,1,0.00961274854010397,0.0140737814167861,6.656,2.427,0.365,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_32",9169,10.14,146,0.161,9.66,1,0.478,0.154,61.315,12.273,97.633,2.367,1,0.0079267251237793,0.0136768076220658,5.696,1.562,0.274,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_33",3817,4.221,166,0.184,11.04,1,0.311,0.168,20.837,7.446,90.621,9.379,1,0.0156550945611904,0.0208745472134941,5.114,2.374,0.464,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_34",9983,11.04,142,0.157,9.42,1,0.758,0.187,69.887,15.431,99.409,0.591,1,0.0110003918503373,0.0118548089895269,5.591,1.244,0.223,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_41",6178,6.832,153,0.169,10.14,1,0.418,0.156,38.732,11.064,95.921,4.079,1,0.0110741476840465,0.0162739358929779,5.472,1.924,0.352,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_42",3391,3.75,141,0.156,9.36,1,0.177,0.042,22.858,3.032,95.046,4.954,1,0.00808047210253093,0.0105106751363211,6.218,1.196,0.192,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_43",2260,2.499,139,0.154,9.24,1,0.116,0.026,15.23,2.679,93.673,6.327,1,0.00813762111729031,0.00928574615143432,6.371,1.262,0.198,"mi"
"KCNT1_20170223_11869_DIV27","D4","D4_44",5326,5.89,147,0.163,9.78,1,0.315,0.112,34.619,7.368,95.55,4.45,1,0.00937666297855118,0.0150048930640971,5.816,1.654,0.284,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_11",723,0.8,36,0.04,2.4,1,0.34,0.292,19.583,15.074,97.51,2.49,1,0.0182851057548585,0.0287335077933426,23.98,51.434,2.145,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_12",1204,1.331,27,0.03,1.8,1,0.531,0.379,44.593,30.263,100,0,1,0.0121737022514869,0.0218771294536532,32.2,57.651,1.79,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_13",997,1.103,31,0.034,2.04,1,0.434,0.326,31.968,23.207,99.398,0.602,1,0.0140149440416668,0.0245086872688892,27.928,54.667,1.957,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_14",1482,1.639,15,0.017,1.02,1,1.115,0.289,98.6,21.895,99.798,0.202,1,0.0114278205532786,0.0124905039276191,59.63,68.038,1.141,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_22",201,0.222,11,0.012,0.72,0,0.287,0.101,7.364,2.111,40.299,59.701,1,0.045063508142858,0.0379302526218283,82.795,90.313,1.091,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_23",47,0.052,1,0.001,0.06,0,0.11,NA,6,NA,12.766,87.234,1,0.0220597699999985,0.0252797493257132,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_31",673,0.744,36,0.04,2.4,1,0.362,0.31,18.556,12.47,99.257,0.743,1,0.0206304570411391,0.0316863976829614,23.957,51.443,2.147,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_32",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_34",1284,1.42,21,0.023,1.38,1,0.731,0.416,60.857,33.852,99.533,0.467,1,0.0122177716070009,0.0178775697078921,41.809,62.868,1.504,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_41",1542,1.705,14,0.015,0.9,0,1.218,0.168,109.714,13.781,99.611,0.389,1,0.0111993559067018,0.0168981433163819,64.2,68.577,1.068,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_42",834,0.922,24,0.027,1.62,1,0.605,0.391,34.25,20.539,98.561,1.439,1,0.018203082092732,0.0283590521110829,36.392,60.161,1.653,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_43",459,0.508,27,0.03,1.8,1,0.379,0.271,14.63,8.949,86.057,13.943,1,0.027782026141304,0.0340522128745819,32.358,57.677,1.782,"mi"
"KCNT1_20170223_11869_DIV27","D5","D5_44",949,1.049,35,0.039,2.34,1,0.378,0.328,27.114,19.532,100,0,1,0.0144856843873084,0.026436627058092,24.656,52.048,2.111,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_11",395,0.437,17,0.019,1.14,1,0.405,0.329,16.882,11.837,72.658,27.342,1,0.0254709335555539,0.0315151537955051,18.339,43.822,2.39,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_12",1136,1.256,13,0.014,0.84,0,1.171,0.774,87.154,62.243,99.736,0.264,1,0.013597599125,0.0163314308082301,23.78,49.478,2.081,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_13",1209,1.337,34,0.038,2.28,1,0.361,0.396,35.471,40.641,99.752,0.248,1,0.0104738880034128,0.0186880874810654,8.737,31.221,3.574,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_14",193,0.213,12,0.013,0.78,0,0.267,0.158,8.583,2.875,53.368,46.632,1,0.0352315793406575,0.0357319265127449,26.886,51.284,1.907,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_21",219,0.242,8,0.009,0.54,0,0.747,0.197,14.375,2.925,52.511,47.489,1,0.0558352210280371,0.0307008347198909,41.889,60.423,1.442,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_22",201,0.222,13,0.014,0.84,0,0.253,0.176,8.846,4.543,57.214,42.786,1,0.0322889566666651,0.0313992645856927,24.682,49.641,2.011,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_23",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_24",1334,1.475,23,0.025,1.5,1,0.601,0.548,57.783,49.376,99.625,0.375,1,0.0105784388667689,0.018697187754541,13.035,37.779,2.898,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_31",553,0.612,25,0.028,1.68,1,0.338,0.367,19.08,19.538,86.257,13.743,1,0.0186836856415932,0.0269833172825246,12.164,36.249,2.98,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_32",1019,1.127,30,0.033,1.98,1,0.382,0.406,30.933,34.032,91.07,8.93,1,0.0127778578285083,0.0200434810714207,9.959,33.188,3.332,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_34",753,0.833,36,0.04,2.4,1,0.329,0.416,20.917,22.688,100,0,1,0.0164984715062762,0.0266255018975722,8.25,30.356,3.679,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_41",463,0.512,30,0.033,1.98,1,0.287,0.325,13.2,12.243,85.529,14.471,1,0.0235029258196719,0.0307950366700986,10.062,33.185,3.298,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_42",272,0.301,9,0.01,0.6,0,0.535,0.247,18.667,7.176,61.765,38.235,1,0.0302860862264148,0.0316226003711485,36.747,57.794,1.573,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_43",129,0.143,8,0.009,0.54,0,0.179,0.101,6.75,1.581,41.86,58.14,1,0.031182201086959,0.0327043091699227,42.479,63.834,1.503,"mi"
"KCNT1_20170223_11869_DIV27","D6","D6_44",784,0.867,30,0.033,1.98,1,0.376,0.436,25.167,27.947,96.301,3.699,1,0.0155598423034486,0.0247230144225453,9.976,33.183,3.326,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_13",1820,2.013,1,0.001,0.06,0,0.161,NA,6,NA,0.33,99.67,1,0.0322553599999992,0.0352578494276641,NA,NA,NA,"mi"
