"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV35"
" "
"recording time (s): [0.00031532 ,906]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14495.98493136","0.401371369132548","3.87325","1438","0.099125","5.9475","0.44854359441417","95.8481707325188","37.2983232746561","0.0117108638317","0.0161522884221638","35.271","41.665","50826","90.523","7.142","13.623","0.524","KCNT1_20170223_11869_DIV35"
"HOM","A2","15","13","13589.98587315","0.423333702991215","7.12193333333333","2161","0.159","9.54","0.474816680758911","104.001187084935","40.5817231540677","0.0103078935470326","0.0139670862542228","42.068","52.93","90993","94.013","4.878","7.942","0.614","KCNT1_20170223_11869_DIV35"
"WT","A3","16","14","14495.98493136","0.303506712954408","8.0918125","3288","0.2266875","13.60125","0.407181997952219","108.841270295881","55.2297633810562","0.0113368349506693","0.0169580134565798","27.771","38.937","91367","77.892","3.458","7.735","0.447","KCNT1_20170223_11869_DIV35"
"HOM","A4","16","15","14495.98493136","0.344976164213505","6.4685","2650","0.1828125","10.96875","0.334609191737202","108.665716583541","53.495931522509","0.011399870502599","0.0161684978080887","31.261","29.812","82873","88.383","4.749","23.486","0.202","KCNT1_20170223_11869_DIV35"
"WT","B1","14","8","12683.98681494","0.220456687590823","4.92807142857143","2086","0.1645","9.87","0.196728972022732","121.196616345166","62.0715640538382","0.0114925340254175","0.0170069957643952","20.18","11.954","42216","67.538","2.919","11.122","0.262","KCNT1_20170223_11869_DIV35"
"HOM","B2","16","16","14495.98493136","0.377984354227179","4.6808125","1928","0.1329375","7.97625","0.435336598340278","97.6045500459137","39.9830292908913","0.0123346168875461","0.0166407294582038","31.644","30.444","61010","89.918","6.833","13.056","0.523","KCNT1_20170223_11869_DIV35"
"WT","B3","13","8","11777.98775673","0.395364350292887","4.43430769230769","1190","0.100923076923077","6.05538461538462","0.352067408029114","97.4327887165264","45.2258336568021","0.0105509367917997","0.014609613926366","38.468","40.74","45969","88.014","5.635","12.28","0.459","KCNT1_20170223_11869_DIV35"
"HOM","B4","16","14","14495.98493136","0.345465902695979","7.7341875","3455","0.238375","14.3025","0.307473533154085","101.251836957837","42.3927726886943","0.0120271871097102","0.0152539005598798","29.723","22.472","102753","91.649","3.219","7.902","0.407","KCNT1_20170223_11869_DIV35"
"WT","C1","14","10","12683.98681494","0.291733358248456","13.2892142857143","3884","0.306214285714286","18.3728571428571","0.235361880660695","132.223268936585","59.0036280843186","0.00895939413009477","0.0134383647040767","33.561","27.283","130484","77.412","1.863","4.626","0.403","KCNT1_20170223_11869_DIV35"
"HOM","C2","15","11","13589.98587315","0.277608652890386","2.91866666666667","1629","0.119866666666667","7.192","0.206929116314464","84.5732967865362","36.8682995112935","0.0141195044747252","0.0187098854254318","20.659","13.836","33736","85.05","5.511","8.938","0.617","KCNT1_20170223_11869_DIV35"
"WT","C3","15","15","13589.98587315","0.401237922260255","10.1649333333333","3681","0.270933333333333","16.256","0.402253944448077","96.3631796458979","44.3571958095083","0.0120908418962793","0.0164098893322221","34.185","36.869","125836","91.092","3.034","3.364","0.902","KCNT1_20170223_11869_DIV35"
"HOM","C4","16","16","14495.98493136","0.415283821002088","6.082625","2395","0.16525","9.915","0.462335124054527","90.2901375713261","38.5753883749644","0.0132398598453183","0.0163539384533897","32.366","35.639","77517","87.914","5.314","13.668","0.389","KCNT1_20170223_11869_DIV35"
"WT","D1","13","8","11777.98775673","0.235259073089117","8.05761538461539","2329","0.197769230769231","11.8661538461538","0.192356285670402","135.772359387337","64.7273749623799","0.00862705311384488","0.0139656764598658","28.268","23.929","65977","69.521","2.571","6.78","0.379","KCNT1_20170223_11869_DIV35"
"HOM","D2","16","13","14495.98493136","0.30078607627415","4.6458125","2171","0.14975","8.985","0.294840417148788","98.5011662712118","33.9471046577885","0.0117679365418324","0.0159469687294751","26.558","25.114","57738","85.732","4.614","11.019","0.419","KCNT1_20170223_11869_DIV35"
"WT","D3","16","16","14495.98493136","0.278690015175077","7.1106875","3884","0.2679375","16.07625","0.303691574842523","102.207174379309","54.9077830772687","0.013201034427777","0.0184448966799674","22.111","21.871","85880","83.316","3.416","6.276","0.544","KCNT1_20170223_11869_DIV35"
"HOM","D4","16","16","14495.98493136","0.286487442286537","6.64325","3127","0.2156875","12.94125","0.286547007466126","113.822036084905","48.4906479550286","0.0104794496412278","0.0151254941546662","28.338","25.975","88613","92.018","4.277","5.08","0.842","KCNT1_20170223_11869_DIV35"
"WT","E1","13","9","11777.98775673","0.205673797262191","5.10884615384615","2067","0.175461538461538","10.5276923076923","0.146503093255761","91.3585144508401","54.5868561248859","0.01402536826243","0.0203423855402202","15.662","10.624","32437","53.908","3.329","6.671","0.499","KCNT1_20170223_11869_DIV35"
"HOM","E2","15","14","13589.98587315","0.307159721376986","4.70093333333333","2076","0.1528","9.168","0.270189410570753","100.687978142731","36.5553144191579","0.0112981164450033","0.0166009101781337","28.186","19.96","58543","91.637","5.698","7.696","0.74","KCNT1_20170223_11869_DIV35"
"WT","E3","16","14","14495.98493136","0.253125569670819","7.748375","3370","0.2324375","13.94625","0.228584559912519","118.851526861569","67.7182542403039","0.0113186503239624","0.0174521276340669","23.363","17.351","78780","70.138","3.257","10.978","0.297","KCNT1_20170223_11869_DIV35"
"HOM","E4","15","13","13589.98587315","0.366898477453056","7.93113333333333","2927","0.215333333333333","12.92","0.382495946781815","106.409708859531","44.9469624455511","0.0111566878155789","0.0151738850263595","33.885","35.032","99250","92.082","3.552","7.06","0.503","KCNT1_20170223_11869_DIV35"
"WT","F1","16","10","14495.98493136","0.20429352266338","6.19425","2427","0.1675","10.05","0.170098526140944","128.278314548443","64.6898843172281","0.0098900877617049","0.0152014422421219","21.654","17.183","52684","58.673","3.17","9.037","0.351","KCNT1_20170223_11869_DIV35"
"HOM","F2","13","11","11777.98775673","0.25511968930748","5.00430769230769","2164","0.183615384615385","11.0169230769231","0.294237280933796","113.742229821969","49.4166459319944","0.011280324311348","0.0160508742202087","23.615","22.701","51151","86.785","4.139","10.649","0.389","KCNT1_20170223_11869_DIV35"
"WT","F3","16","15","14495.98493136","0.325655777977628","4.7328125","2234","0.1540625","9.24375","0.377229497221416","95.5570555602906","44.2095057727899","0.0135621641563717","0.0186108920993982","25.012","25.942","55901","81.48","4.741","19.904","0.238","KCNT1_20170223_11869_DIV35"
"HOM","F4","13","9","11777.98775673","0.486906538728664","6.95807692307692","1695","0.143846153846154","8.63076923076923","0.550300576309846","95.2452662297725","50.1872272025367","0.0115678856893152","0.0154728746524644","43.089","60.145","73208","89.331","4.264","8.028","0.531","KCNT1_20170223_11869_DIV35"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV35"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV35","E5","E5_21",6922,7.64,133,0.147,8.82,1,0.465,0.292,50.872,27.43,97.746,2.254,1,0.00932259605306796,0.0136247883717199,4.431,5.735,1.294,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_22",2205,2.434,74,0.082,4.92,1,0.188,0.069,17.446,4.857,58.549,41.451,1,0.0114453958915366,0.0141191133555492,8.647,5.845,0.676,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_23",3628,4.004,144,0.159,9.54,1,0.19,0.11,19.833,8.152,78.721,21.279,1,0.0101032809144541,0.015798215468325,4.331,5.653,1.305,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_24",880,0.971,50,0.055,3.3,1,0.137,0.034,7.16,1.419,40.682,59.318,1,0.0221846443506491,0.0249866071857576,12.495,7.183,0.575,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_31",104,0.115,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_32",1236,1.364,55,0.061,3.66,1,0.111,0.035,10.055,2.376,44.741,55.259,1,0.0122340641164661,0.0163671542608694,11.153,6.334,0.568,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_33",3046,3.362,129,0.142,8.52,1,0.18,0.106,16.938,7.088,71.733,28.267,1,0.0113175103891052,0.0157192513453574,4.871,5.807,1.192,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_34",1841,2.032,102,0.113,6.78,1,0.166,0.095,10.275,3.277,56.926,43.074,1,0.0178650680126854,0.0244709536663749,6.236,6.099,0.978,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_41",3477,3.838,160,0.177,10.62,1,0.191,0.132,18.15,7.873,83.52,16.48,1,0.0111580180612244,0.0176890376455559,3.875,5.511,1.422,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_42",5669,6.257,119,0.131,7.86,1,0.516,0.368,46.42,30.917,97.442,2.558,1,0.0113541909546715,0.0158665004406386,4.961,5.891,1.187,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_43",1674,1.848,90,0.099,5.94,1,0.115,0.052,10.889,3.306,58.542,41.458,1,0.0116112972247188,0.0164626269966872,7.134,6.173,0.865,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_44",4975,5.491,135,0.149,8.94,1,0.392,0.287,34.904,22.165,94.714,5.286,1,0.0115655925912172,0.0169644797044003,4.432,5.757,1.299,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_11",386,0.426,14,0.015,0.9,0,0.104,0.05,6.429,1.651,23.316,76.684,1,0.0190879506578969,0.0257455519054924,60.355,45.972,0.762,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_12",854,0.943,51,0.056,3.36,1,0.128,0.062,9.314,1.761,55.621,44.379,1,0.015356100683962,0.0232151108934806,17.404,15.671,0.9,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_13",789,0.871,52,0.057,3.42,1,0.138,0.073,9.308,2.548,61.343,38.657,1,0.0166317200000003,0.0229320198400108,17.105,13.643,0.798,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_14",1083,1.195,72,0.079,4.74,1,0.159,0.079,11.722,3.72,77.932,22.068,1,0.0148581409326421,0.0203398740986869,12.417,11.239,0.905,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_21",2998,3.309,96,0.106,6.36,1,0.213,0.09,29.323,12.895,93.896,6.104,1,0.00753537014343501,0.0110782889726059,9.185,10.907,1.187,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_22",3233,3.568,100,0.11,6.6,1,0.264,0.126,31.09,12.963,96.165,3.835,1,0.00876679059820553,0.0129400959393267,8.755,10.875,1.242,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_23",204,0.225,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_24",1796,1.982,97,0.107,6.42,1,0.337,0.238,17.309,9.03,93.486,6.514,1,0.0206929257648549,0.0233097869280931,8.961,11.079,1.236,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_31",5094,5.623,98,0.108,6.48,1,0.281,0.175,50.459,23.976,97.075,2.925,1,0.00568687288013214,0.00931707035746276,8.923,10.893,1.221,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_32",884,0.976,62,0.068,4.08,1,0.161,0.071,9.339,2.648,65.498,34.502,1,0.0192638535203096,0.0255214328482452,14.209,13.016,0.916,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_33",2048,2.26,87,0.096,5.76,1,0.206,0.076,21.529,5.176,91.455,8.545,1,0.0100163489809632,0.013382263444019,10.177,11.012,1.082,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_34",614,0.678,17,0.019,1.14,1,0.11,0.055,6.706,1.532,18.567,81.433,1,0.0193259698969072,0.0269321320353357,45.238,36.524,0.807,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_41",3764,4.155,98,0.108,6.48,1,0.232,0.105,37.163,16.247,96.759,3.241,1,0.00642766340293459,0.00675968337580856,8.973,10.858,1.21,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_42",3178,3.508,85,0.094,5.64,1,0.466,0.253,36.682,13.051,98.112,1.888,1,0.0130491595054403,0.017120003895984,10.161,11.232,1.105,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_43",1015,1.12,51,0.056,3.36,1,0.194,0.162,10.902,3.89,54.778,45.222,1,0.019623530336633,0.0260802848616992,17.659,12.439,0.704,"mi"
"KCNT1_20170223_11869_DIV35","E6","E6_44",2556,2.821,95,0.105,6.3,1,0.218,0.095,25.442,8.35,94.562,5.438,1,0.00891764052540929,0.0110661269972969,9.281,10.918,1.176,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_11",4091,4.515,220,0.243,14.58,1,0.187,0.092,8.75,2.386,47.055,52.945,1,0.0240818327976542,0.0251973864382466,3.943,1.505,0.382,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_12",600,0.662,2,0.002,0.12,0,0.177,0.015,7,0,2.333,97.667,1,0.0295481999999936,0.0353649671610176,73.046,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_13",1773,1.957,23,0.025,1.5,1,0.099,0.032,8.913,1.564,11.562,88.438,1,0.0124719363736263,0.0190255314274542,38.625,35.619,0.922,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_14",1063,1.173,27,0.03,1.8,1,0.127,0.051,5.741,0.984,14.581,85.419,1,0.0267758732031226,0.0295917247307432,33.475,24.594,0.735,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_21",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_23",4585,5.061,208,0.23,13.8,1,0.171,0.092,9.692,3.32,43.969,56.031,1,0.0196637502267698,0.0235980061707867,4.162,2.428,0.583,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_24",8122,8.965,438,0.483,28.98,1,0.236,0.164,13.251,7.535,71.46,28.54,1,0.0192597927059266,0.020927311672243,1.834,1.397,0.761,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_32",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_33",115,0.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_34",226,0.249,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_41",3221,3.555,57,0.063,3.78,1,0.099,0.058,7.719,2.077,13.66,86.34,1,0.014759433759791,0.0207330673144395,15.603,49.064,3.145,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_42",1836,2.026,49,0.054,3.24,1,0.398,0.195,7.918,2.985,21.133,78.867,1,0.057527771769911,0.0201062207582002,16.35,77.445,4.737,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_43",2733,3.017,96,0.106,6.36,1,0.108,0.042,9.698,1.629,34.065,65.935,1,0.0123687696407185,0.0185794122445201,9.335,6.041,0.647,"mi"
"KCNT1_20170223_11869_DIV35","E7","E7_44",643,0.71,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_11",6191,6.833,263,0.29,17.4,1,0.138,0.061,8.361,2.055,35.519,64.481,1,0.0187810054597112,0.0246375864906567,3.317,2.981,0.899,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_12",9049,9.988,654,0.722,43.32,1,0.181,0.096,9.148,3.434,66.118,33.882,1,0.0222212320416592,0.0249292399012707,1.206,0.744,0.617,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_13",911,1.006,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_21",308,0.34,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_22",5653,6.24,154,0.17,10.2,1,0.104,0.033,8.695,1.693,23.687,76.313,1,0.0135763792911386,0.0203076307160516,5.759,5.218,0.906,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_23",8819,9.734,497,0.549,32.94,1,0.117,0.049,10.952,2.779,61.719,38.281,1,0.0117227489264054,0.0151028481450712,1.698,0.941,0.554,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_24",3068,3.386,19,0.021,1.26,1,0.105,0.044,6.158,1.259,3.814,96.186,1,0.0203109734693889,0.0258001179972327,46.043,59.688,1.296,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_31",29411,32.463,1018,1.124,67.44,1,0.289,0.172,27.866,14.102,96.454,3.546,1,0.0107424034138939,0.0133213661319875,0.602,0.428,0.711,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_32",25893,28.579,903,0.997,59.82,1,0.265,0.146,26.071,11.343,90.92,9.08,1,0.0105700270294625,0.0139646105940737,0.739,0.45,0.61,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_33",8236,9.091,599,0.661,39.66,1,0.137,0.053,8.618,2.266,62.676,37.324,1,0.0180326974446636,0.0230619319482546,1.373,0.635,0.462,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_34",98,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_41",4309,4.756,170,0.188,11.28,1,0.121,0.054,6.594,1.478,26.015,73.985,1,0.0216174757097797,0.0263448858818903,4.925,4.954,1.006,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_42",26454,29.199,879,0.97,58.2,1,0.26,0.149,26.795,11.566,89.034,10.966,1,0.0100836219868571,0.0140320522075008,0.771,0.456,0.591,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_43",17501,19.317,990,1.093,65.58,1,0.237,0.146,15.84,8.521,89.606,10.394,1,0.0159711488558399,0.0184192714261732,0.679,0.45,0.663,"mi"
"KCNT1_20170223_11869_DIV35","E8","E8_44",569,0.628,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_11",2263,2.498,17,0.019,1.14,1,0.11,0.027,6.294,1.047,4.728,95.272,1,0.0207168639999986,0.0275749570625538,48.971,30.258,0.618,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_12",5648,6.234,119,0.131,7.86,1,0.114,0.035,8.84,1.687,18.626,81.374,1,0.0145404572347271,0.0215457443463472,7.44,5.708,0.767,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_13",8432,9.307,439,0.485,29.1,1,0.133,0.104,10.651,3.741,55.455,44.545,1,0.0138147019140903,0.0204630045275819,1.929,1.531,0.794,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_14",2708,2.989,5,0.006,0.36,0,0.061,0.006,6.2,0.837,1.145,98.855,1,0.0116767203846105,0.0148540803467801,77.129,92.745,1.202,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_21",2451,2.705,16,0.018,1.08,1,0.105,0.021,6.5,0.73,4.243,95.757,1,0.0191085865909105,0.0230143636365079,52.676,37.195,0.706,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_22",164,0.181,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_23",264,0.291,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_24",404,0.446,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_31",4091,4.515,85,0.094,5.64,1,0.107,0.034,7.235,1.212,15.033,84.967,1,0.0171845104905661,0.0236620988770878,10.514,8.914,0.848,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_32",26622,29.384,694,0.766,45.96,1,0.246,0.197,34.646,21.173,90.316,9.684,1,0.00730296023340475,0.0105314534846073,1.057,1.176,1.112,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_33",253,0.279,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_34",11560,12.759,429,0.474,28.44,1,0.193,0.14,15.294,6.197,56.756,43.244,1,0.0135279665247879,0.01956230178106,1.917,1.393,0.727,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_41",4609,5.087,62,0.068,4.08,1,0.104,0.044,8.355,1.738,11.239,88.761,1,0.0140845885307016,0.0207669417161238,14.259,13.918,0.976,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_42",736,0.812,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_43",18889,20.849,561,0.619,37.14,1,0.271,0.193,26.695,14.783,79.284,20.716,1,0.0105507706423865,0.0155288080542312,1.342,1.229,0.916,"mi"
"KCNT1_20170223_11869_DIV35","F1","F1_44",699,0.772,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_13",502,0.554,4,0.004,0.24,0,0.147,0.03,5,0,3.984,96.016,1,0.0366470693750021,0.0400465187573123,217.399,87.84,0.404,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_21",1611,1.778,47,0.052,3.12,1,0.101,0.042,7.553,2.254,22.036,77.964,1,0.0154496191558455,0.0229709103651296,18.183,17.595,0.968,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_22",7449,8.222,277,0.306,18.36,1,0.22,0.214,23.978,14.831,89.166,10.834,1,0.00955936956794972,0.0157793894908647,2.987,5.318,1.78,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_23",3468,3.828,215,0.237,14.22,1,0.14,0.094,11.907,4.92,73.818,26.182,1,0.0128350351940301,0.0166118695714178,3.998,5.848,1.463,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_24",5583,6.162,259,0.286,17.16,1,0.195,0.11,19.533,10.239,90.614,9.386,1,0.0105428615874999,0.0124235144554725,3.237,5.417,1.674,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_31",2213,2.443,111,0.123,7.38,1,0.121,0.034,9.883,2.659,49.571,50.429,1,0.0136097653346863,0.0209943135717927,7.919,7.4,0.934,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_32",8309,9.171,283,0.312,18.72,1,0.234,0.232,27.258,16.9,92.839,7.161,1,0.0088998809070112,0.014508422381337,2.906,5.247,1.806,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_33",4742,5.234,254,0.28,16.8,1,0.139,0.056,15.52,4.719,83.129,16.871,1,0.00959784927603059,0.0141906154031357,3.361,5.437,1.618,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_34",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_41",8934,9.861,235,0.259,15.54,1,0.449,0.469,36.613,35.275,96.306,3.694,1,0.0125938526442825,0.0169851370933793,3.335,5.617,1.684,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_42",6138,6.775,245,0.27,16.2,1,0.296,0.282,21.967,16.908,87.683,12.317,1,0.0141335608039712,0.0197233357279663,3.332,5.559,1.668,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_43",9924,10.954,234,0.258,15.48,1,0.482,0.466,41.778,39.705,98.509,1.491,1,0.0118153389624817,0.0150107674853198,3.318,5.618,1.693,"mi"
"KCNT1_20170223_11869_DIV35","F2","F2_44",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_11",9008,9.943,301,0.332,19.92,1,0.312,0.323,26.435,22.205,88.333,11.667,1,0.0122849593573666,0.0172690001208489,2.651,5.627,2.122,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_12",5530,6.104,286,0.316,18.96,1,0.192,0.114,14.112,6.497,72.984,27.016,1,0.0146741057973333,0.0208165318161187,2.927,5.716,1.953,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_13",9154,10.104,273,0.301,18.06,1,0.53,0.518,32.634,31.879,97.324,2.676,1,0.0167485923263086,0.0190403105851405,2.739,5.838,2.132,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_14",239,0.264,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_21",3020,3.333,115,0.127,7.62,1,0.122,0.051,11.409,3.384,43.444,56.556,1,0.0116827650041769,0.0171797988373973,7.665,8.248,1.076,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_22",588,0.649,4,0.004,0.24,0,0.129,0.016,7.75,1.258,5.272,94.728,1,0.019101724814815,0.0291326870150874,179.833,57.425,0.319,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_23",721,0.796,7,0.008,0.48,0,0.103,0.024,7.143,1.676,6.935,93.065,1,0.0167796465116275,0.0211527676518673,129.824,161.323,1.243,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_24",500,0.552,8,0.009,0.54,0,0.132,0.043,6.375,1.188,10.2,89.8,1,0.0245979527906965,0.0319577115542609,126.684,134.005,1.058,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_31",447,0.493,2,0.002,0.12,0,0.111,0.01,7,0,3.132,96.868,1,0.0184231491666604,0.0292543305302971,328.33,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_32",10702,11.812,351,0.387,23.22,1,0.332,0.297,28.442,18.995,93.282,6.718,1,0.0120964704267026,0.0187025084960329,2.209,5.26,2.381,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_33",220,0.243,1,0.001,0.06,0,0.122,NA,5,NA,2.273,97.727,1,0.0304336199999966,0.0386613722193402,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_34",409,0.451,5,0.006,0.36,0,0.111,0.031,5.2,0.447,6.357,93.643,1,0.02639546,0.0265200357410145,177.409,101.68,0.573,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_41",3248,3.585,144,0.159,9.54,1,0.168,0.096,12.507,4.423,55.45,44.55,1,0.0145568819674109,0.0209964569453672,6.041,7.396,1.224,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_42",13191,14.56,257,0.284,17.04,1,0.57,0.59,50.463,45.16,98.317,1.683,1,0.0115151727281309,0.0157777235834904,2.903,6.005,2.068,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_43",4572,5.046,207,0.228,13.68,1,0.174,0.125,14.097,6.654,63.823,36.177,1,0.013322335223165,0.0194064198189649,4.143,6.55,1.581,"mi"
"KCNT1_20170223_11869_DIV35","F3","F3_44",7058,7.79,273,0.301,18.06,1,0.344,0.377,21.388,19.408,82.729,17.271,1,0.0168541541160617,0.0213862846809512,2.925,5.95,2.034,"mi"
