"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV15"
" "
"recording time (s): [4.547e-05 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV15","F2","F2_42",3270,3.629,157,0.174,10.44,1,0.073,0.025,20.592,2.32,98.869,1.131,1,0.00373372423602087,0.00371293048085649,5.643,2.01,0.356,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_43",3397,3.77,157,0.174,10.44,1,0.092,0.036,21.229,2.895,98.116,1.884,1,0.00456528392002536,0.00580334993131568,5.623,2.013,0.358,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_44",207,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_11",3204,3.556,153,0.17,10.2,1,0.08,0.021,18.954,2.18,90.512,9.488,1,0.0044712733964325,0.00522325990427293,5.808,2.589,0.446,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_12",2992,3.321,169,0.188,11.28,1,0.107,0.02,17.586,2.334,99.332,0.668,1,0.00647046285051735,0.00710139582081029,5.22,1.345,0.258,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_13",2712,3.01,170,0.189,11.34,1,0.143,0.023,15.859,1.738,99.41,0.59,1,0.00960484212589069,0.00815434098329722,5.153,1.35,0.262,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_14",798,0.886,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_21",2440,2.708,97,0.108,6.48,1,0.07,0.017,15.062,1.506,59.877,40.123,1,0.00497569625366583,0.00603061454705696,9.254,6.906,0.746,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_22",1357,1.506,13,0.014,0.84,0,0.061,0.012,8.385,1.895,8.032,91.968,1,0.0083067698958342,0.00865800202002598,62.868,63.291,1.007,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_23",958,1.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_24",502,0.557,3,0.003,0.18,0,0.056,0.002,5.333,0.577,3.187,96.813,1,0.0129511907692246,0.0102907590839369,251.575,177.621,0.706,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_31",930,1.032,5,0.006,0.36,0,0.059,0.008,7,1.414,3.763,96.237,1,0.00983340899999755,0.00916644783860487,187.001,138.699,0.742,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_32",4769,5.293,170,0.189,11.34,1,0.168,0.041,27.612,2.495,98.427,1.573,1,0.00632266276304162,0.00884949409667113,5.128,1.351,0.263,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_33",351,0.39,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_34",456,0.506,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_41",1606,1.782,38,0.042,2.52,1,0.059,0.01,10.316,1.787,24.408,75.592,1,0.00633176189265604,0.00610039462160447,23.766,24.245,1.02,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_42",3713,4.121,170,0.189,11.34,1,0.154,0.052,20.947,2.672,95.906,4.094,1,0.00774079429666771,0.011682095718936,5.142,1.361,0.265,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_43",2645,2.936,132,0.147,8.82,1,0.072,0.018,16.106,1.931,80.378,19.622,1,0.00479392349047139,0.00558964498814382,6.76,3.536,0.523,"mi"
"KCNT1_20170223_11869_DIV15","F3","F3_44",4299,4.771,193,0.214,12.84,1,0.167,0.137,20.725,8.603,93.045,6.955,1,0.00846350059889682,0.0151140513396311,4.495,2.156,0.48,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_12",80,0.089,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_13",2084,2.313,127,0.141,8.46,1,0.072,0.019,14.37,2.516,87.572,12.428,1,0.00538183163722053,0.00429980991585658,6.949,2.515,0.362,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_14",1759,1.952,69,0.077,4.62,1,0.064,0.01,13.884,2.459,54.463,45.537,1,0.00497160579302555,0.00506819672833981,12.557,9.5,0.757,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_22",242,0.269,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_23",429,0.476,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_24",197,0.219,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_31",1029,1.142,27,0.03,1.8,1,0.069,0.017,8.556,1.476,22.449,77.551,1,0.00911745299019515,0.0105536441395563,30.616,27.527,0.899,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_32",5974,6.63,167,0.185,11.1,1,0.147,0.13,34.048,11.155,95.179,4.821,1,0.00445530813915559,0.00709943754025791,5.22,2.12,0.406,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_33",2923,3.244,145,0.161,9.66,1,0.083,0.022,18.814,3.416,93.329,6.671,1,0.00466665849787084,0.00514838117270592,6.055,1.672,0.276,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_34",2895,3.213,135,0.15,9,1,0.079,0.018,19.896,2.998,92.781,7.219,1,0.00418984474323794,0.00353442325628631,6.571,2.188,0.333,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_41",3003,3.333,152,0.169,10.14,1,0.21,0.168,18.77,6.343,95.005,4.995,1,0.0118289729803775,0.0158617388812668,5.691,1.633,0.287,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_42",236,0.262,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_43",6204,6.886,162,0.18,10.8,1,0.192,0.115,37.642,12.261,98.291,1.709,1,0.00522946247978437,0.00803324066972425,5.343,1.613,0.302,"mi"
"KCNT1_20170223_11869_DIV15","F4","F4_44",2490,2.764,119,0.132,7.92,1,0.076,0.022,17.084,2.441,81.647,18.353,1,0.00474799331243468,0.00548671677705717,7.415,3.183,0.429,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_11",1393,1.546,106,0.118,7.08,1,0.071,0.016,9.604,1.845,73.08,26.92,1,0.00820924240131623,0.00827814948691631,8.321,4.087,0.491,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_12",1295,1.437,62,0.069,4.14,1,0.162,0.039,8.919,1.786,42.703,57.297,1,0.0204422074745419,0.0296386537971086,13.827,14.027,1.014,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_13",1851,2.054,101,0.112,6.72,1,0.069,0.009,13.079,1.695,71.367,28.633,1,0.0057269671475411,0.00654499408362006,8.87,4.789,0.54,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_14",4135,4.589,147,0.163,9.78,1,0.173,0.069,27.429,5.824,97.509,2.491,1,0.00653880521750325,0.00990871510588886,5.949,0.743,0.125,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_21",949,1.053,16,0.018,1.08,1,0.059,0.006,7.938,1.389,13.383,86.617,1,0.00853083765765636,0.00931302521557836,54.896,47.799,0.871,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_22",2573,2.856,124,0.138,8.28,1,0.085,0.032,17.581,1.795,84.726,15.274,1,0.00509634976653673,0.00749387760040885,7.183,3.107,0.433,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_23",5157,5.724,147,0.163,9.78,1,0.125,0.05,21.395,3.206,60.985,39.015,1,0.00613444868912616,0.0102248876982288,5.997,0.727,0.121,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_24",1848,2.051,131,0.145,8.7,1,0.06,0.007,12.702,1.363,90.043,9.957,1,0.00513478228962833,0.00365116585598167,6.816,2.469,0.362,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_31",3694,4.1,144,0.16,9.6,1,0.076,0.017,19.549,1.999,76.205,23.795,1,0.0041029990378135,0.00455347237536474,6.175,1.193,0.193,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_32",580,0.644,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_33",4001,4.441,147,0.163,9.78,1,0.107,0.014,27.177,2.509,99.85,0.15,1,0.00409282431133054,0.00361457022344934,6.015,0.724,0.12,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_34",626,0.695,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_41",1774,1.969,59,0.065,3.9,1,0.06,0.008,12.932,1.846,43.01,56.99,1,0.00499730961647758,0.00464888700552562,15.241,12.485,0.819,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_42",304,0.337,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_43",4587,5.091,210,0.233,13.98,1,0.151,0.097,20.933,9.592,95.836,4.164,1,0.00756349810559004,0.0115810322554714,4.127,2.674,0.648,"mi"
"KCNT1_20170223_11869_DIV15","F5","F5_44",885,0.982,4,0.004,0.24,0,0.058,0.005,8,1.414,3.616,96.384,1,0.00824857428571489,0.00851902828258043,210.261,254.077,1.208,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_11",3741,4.152,150,0.166,9.96,1,0.089,0.021,24.047,3.367,96.418,3.582,1,0.00387094054960958,0.00344223935351439,5.946,1.083,0.182,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_12",4510,5.006,154,0.171,10.26,1,0.144,0.045,28.26,4.105,96.497,3.503,1,0.00529490528585042,0.00828846021948971,5.733,1.02,0.178,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_13",5604,6.22,149,0.165,9.9,1,0.223,0.038,36.644,4.858,97.43,2.57,1,0.00624507181698357,0.00734068520299736,5.853,1.219,0.208,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_14",3279,3.639,143,0.159,9.54,1,0.087,0.021,21.818,3.073,95.151,4.849,1,0.00417968121262998,0.00481420367504656,6.245,1.945,0.312,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_21",2944,3.267,145,0.161,9.66,1,0.077,0.012,19.503,2.337,96.06,3.94,1,0.00413599077897863,0.00295784506612705,6.168,1.687,0.274,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_22",3722,4.131,150,0.166,9.96,1,0.093,0.019,24.093,3.155,97.098,2.902,1,0.00401917766166295,0.00386475138664228,5.942,1.172,0.197,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_23",1316,1.461,76,0.084,5.04,1,0.063,0.01,9.224,1.808,53.267,46.733,1,0.00760430892800036,0.00600178591899996,11.842,9.078,0.767,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_24",2054,2.28,128,0.142,8.52,1,0.16,0.103,8.766,2.939,54.625,45.375,1,0.0205585591750497,0.0225926235386629,6.92,5.38,0.777,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_31",3946,4.38,149,0.165,9.9,1,0.091,0.02,25.738,3.268,97.187,2.813,1,0.00366640478024963,0.00329745603067599,5.985,1.128,0.188,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_32",1696,1.882,73,0.081,4.86,1,0.06,0.01,11.863,1.866,51.061,48.939,1,0.00556440566204267,0.00475184782898279,11.993,9.631,0.803,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_33",733,0.814,3,0.003,0.18,0,0.052,0.001,6.667,0.577,2.729,97.271,1,0.00913764647058959,0.00745411297085938,427.097,420.608,0.985,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_34",4743,5.264,151,0.168,10.08,1,0.1,0.025,30.192,3.378,96.121,3.879,1,0.0034306405353901,0.00385055345622984,5.895,1.07,0.181,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_41",1738,1.929,126,0.14,8.4,1,0.067,0.013,11.873,2.15,86.076,13.924,1,0.00614132713868588,0.0045869227657945,7.127,3.576,0.502,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_42",5758,6.391,173,0.192,11.52,1,0.134,0.071,32.11,10.137,96.474,3.526,1,0.00430272174842073,0.00771877626076559,5.094,1.933,0.379,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_43",4471,4.962,150,0.166,9.96,1,0.106,0.034,28.853,3.769,96.802,3.198,1,0.00382125696266157,0.00445802584135527,5.928,1.091,0.184,"mi"
"KCNT1_20170223_11869_DIV15","F6","F6_44",103,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_11",84,0.093,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_12",2008,2.229,95,0.105,6.3,1,0.067,0.024,14.063,2.206,66.534,33.466,1,0.00515690016116011,0.00614521890508324,9.495,6.561,0.691,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_13",2493,2.767,127,0.141,8.46,1,0.065,0.022,16.559,2.645,84.356,15.644,1,0.00420069131072877,0.0043388687990572,7.069,3.81,0.539,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_21",117,0.13,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_22",485,0.538,2,0.002,0.12,0,0.103,0.058,6,1.414,2.474,97.526,1,0.0206852170000019,0.00724540521843423,477.711,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_24",3262,3.62,152,0.169,10.14,1,0.102,0.029,20.855,3.707,97.18,2.82,1,0.00511721337972167,0.00618366237159551,5.851,1.498,0.256,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_31",1443,1.602,36,0.04,2.4,1,0.063,0.024,10.472,1.949,26.126,73.874,1,0.0066224691788852,0.00678861430505905,23.969,20.336,0.848,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_32",2039,2.263,57,0.063,3.78,1,0.06,0.024,14.544,1.983,40.657,59.343,1,0.00444446935233179,0.00457951458867328,15.486,17.329,1.119,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_33",3499,3.883,147,0.163,9.78,1,0.084,0.059,22.095,4.323,92.827,7.173,1,0.0039678217220252,0.00658187430956507,6.073,2.436,0.401,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_34",1025,1.138,19,0.021,1.26,1,0.06,0.008,8.211,1.548,15.22,84.78,1,0.00832659897810045,0.00778204486622174,41.76,30.959,0.741,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_41",5408,6.002,158,0.175,10.5,1,0.196,0.173,33.551,9.06,98.021,1.979,1,0.00600701869531392,0.00899284384828384,5.529,1.888,0.341,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_42",698,0.775,4,0.004,0.24,0,0.054,0.001,6.5,1.291,3.725,96.275,1,0.00984009318181672,0.00502329216791303,183.652,185.653,1.011,"mi"
"KCNT1_20170223_11869_DIV15","F7","F7_44",1353,1.502,45,0.05,3,1,0.056,0.006,10.089,1.869,33.555,66.445,1,0.00616217408312964,0.00482616774502021,19.916,14.728,0.74,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_11",2096,2.326,98,0.109,6.54,1,0.06,0.007,17.347,1.839,81.107,18.893,1,0.00368290702247203,0.00272127222019394,9.119,4.4,0.483,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_12",2938,3.261,122,0.135,8.1,1,0.13,0.046,23.426,2.542,97.277,2.723,1,0.00581610827850891,0.00841706300433676,7.285,0.826,0.113,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_13",2592,2.877,89,0.099,5.94,1,0.063,0.011,14.528,1.582,49.884,50.116,1,0.00466634021594702,0.00406078107398663,10.055,5.26,0.523,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_14",1651,1.832,102,0.113,6.78,1,0.068,0.014,13.51,2.057,83.465,16.535,1,0.00540092973354218,0.00428914949870977,8.749,3.86,0.441,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_21",2001,2.221,114,0.127,7.62,1,0.088,0.027,16.193,1.995,92.254,7.746,1,0.00578434711316406,0.00790208236130404,7.852,2.242,0.285,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_22",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_23",2959,3.284,122,0.135,8.1,1,0.171,0.032,23.82,2.426,98.209,1.791,1,0.00750560889727017,0.0098646438661363,7.244,0.829,0.114,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_24",285,0.316,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_31",1111,1.233,36,0.04,2.4,1,0.087,0.014,9.667,1.373,31.323,68.677,1,0.0100132386217954,0.0145998691071336,23.783,21.824,0.918,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_32",4448,4.937,122,0.135,8.1,1,0.188,0.027,36.238,3.912,99.393,0.607,1,0.00534532021632936,0.00503794661774281,7.227,0.828,0.115,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_33",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_34",3084,3.423,122,0.135,8.1,1,0.093,0.027,24.902,1.913,98.508,1.492,1,0.00387187128600823,0.004877575464636,7.323,0.84,0.115,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_41",1819,2.019,117,0.13,7.8,1,0.068,0.01,15.128,1.579,97.306,2.694,1,0.00479375522081076,0.00198151495618987,7.667,1.648,0.215,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_42",3183,3.533,122,0.135,8.1,1,0.078,0.011,25.803,1.931,98.9,1.1,1,0.00313757222075365,0.00200235240305704,7.338,0.835,0.114,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_43",1447,1.606,42,0.047,2.82,1,0.057,0.006,12.667,1.493,36.766,63.234,1,0.00485619242857162,0.00348401875757504,21.828,15.847,0.726,"mi"
"KCNT1_20170223_11869_DIV15","F8","F8_44",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
