"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV11"
" "
"recording time (s): [0.00036128 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV11","F4","F4_22",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_23",298,0.331,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_24",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_31",1133,1.258,107,0.119,7.14,1,0.137,0.118,7.589,2.774,71.668,28.332,1,0.0208281036028372,0.0142835948172013,8.271,6.292,0.761,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_32",7176,7.969,180,0.2,12,1,0.217,0.214,38.717,20.281,97.115,2.885,1,0.00575112838415083,0.00807633933941656,4.763,2.65,0.556,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_33",1524,1.692,125,0.139,8.34,1,0.103,0.038,9.744,2.857,79.921,20.079,1,0.0118329507227811,0.0100445155144612,7.085,5.368,0.758,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_34",2068,2.297,102,0.113,6.78,1,0.129,0.055,16.422,6.721,80.996,19.004,1,0.0083962331659252,0.012157276560138,8.694,5.877,0.676,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_41",2300,2.554,146,0.162,9.72,1,0.226,0.105,14.301,5.895,90.783,9.217,1,0.0169840278990734,0.0159650683087951,5.921,4.661,0.787,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_42",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_43",7398,8.215,193,0.214,12.84,1,0.236,0.306,36.482,26.282,95.174,4.826,1,0.00665309264164711,0.00981548527114654,4.407,2.808,0.637,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_44",1727,1.918,86,0.096,5.76,1,0.099,0.035,14.849,4.621,73.943,26.057,1,0.00712099318219989,0.00975432400561419,10.345,7.445,0.72,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_11",329,0.365,15,0.017,1.02,1,0.077,0.024,5.867,1.642,26.748,73.252,1,0.0158872152054772,0.0131909373328127,60.447,55.792,0.923,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_12",559,0.621,37,0.041,2.46,1,0.097,0.048,7.135,1.653,47.227,52.773,1,0.0157674145374442,0.0164408972350953,23.653,15.421,0.652,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_13",1133,1.258,75,0.083,4.98,1,0.082,0.019,11.733,3.033,77.67,22.33,1,0.0076586274906828,0.00701026016474493,11.941,5.042,0.422,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_14",3583,3.979,153,0.17,10.2,1,0.201,0.099,23.065,12.752,98.493,1.507,1,0.00911720605450222,0.00935810610236207,5.711,2.508,0.439,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_21",230,0.255,5,0.006,0.36,0,0.067,0.016,5.2,0.447,11.304,88.696,1,0.0160694238095321,0.0115159865429686,126.881,82.468,0.65,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_22",2048,2.274,93,0.103,6.18,1,0.093,0.027,19.441,5.392,88.281,11.719,1,0.00502913306122438,0.00584795516053728,9.636,3.887,0.403,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_23",3840,4.264,146,0.162,9.72,1,0.232,0.255,23.288,16.783,88.542,11.458,1,0.0104246391579592,0.0131725838752777,5.966,2.819,0.473,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_24",1176,1.306,91,0.101,6.06,1,0.106,0.062,10.67,3.297,82.568,17.432,1,0.0109605827045452,0.0125113431613118,9.839,5.347,0.543,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_31",4527,5.027,168,0.187,11.22,1,0.17,0.162,19.982,9.579,74.155,25.845,1,0.00895490363436823,0.0160288005496716,5.211,2.956,0.567,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_32",319,0.354,5,0.006,0.36,0,0.058,0.008,5.2,0.447,8.15,91.85,1,0.013870178571432,0.0120906853941577,98.088,62.841,0.641,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_33",3693,4.101,148,0.164,9.84,1,0.162,0.08,24.095,12.042,96.561,3.439,1,0.00700344449385591,0.0109338079100021,5.952,3.258,0.547,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_34",368,0.409,3,0.003,0.18,0,0.063,0.01,5.333,0.577,4.348,95.652,1,0.0145932053846148,0.00666377597764404,246.033,328.41,1.335,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_41",712,0.791,43,0.048,2.88,1,0.077,0.025,9.465,2.292,57.163,42.837,1,0.00904669489010906,0.0084481443189422,20.986,13.706,0.653,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_42",256,0.284,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_43",2867,3.184,124,0.138,8.28,1,0.128,0.069,20.847,8.676,90.164,9.836,1,0.00644686008939453,0.00921033705746249,7.178,3.817,0.532,"mi"
"KCNT1_20170223_11869_DIV11","F5","F5_44",401,0.445,8,0.009,0.54,0,0.062,0.012,7.5,2.138,14.963,85.037,1,0.00949243769230903,0.00753768656299993,126.314,93.54,0.741,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_11",2834,3.147,143,0.159,9.54,1,0.192,0.135,16.664,6.721,84.086,15.914,1,0.0122721829955356,0.0167936090854284,6.052,3.603,0.595,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_12",5776,6.414,252,0.28,16.8,1,0.388,0.314,20.302,11.029,88.573,11.427,1,0.02011716385074,0.0252811601203135,3.169,2.088,0.659,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_13",4649,5.163,166,0.184,11.04,1,0.266,0.168,25.693,10.894,91.74,8.26,1,0.010754750839229,0.01593624038764,5.137,2.685,0.523,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_14",3333,3.701,173,0.192,11.52,1,0.211,0.15,18.064,6.908,93.759,6.241,1,0.0123627111483742,0.0139123823588701,4.972,2.543,0.511,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_21",1038,1.153,61,0.068,4.08,1,0.073,0.016,10.033,2.828,58.96,41.04,1,0.00802788791288499,0.00735108439312712,14.261,8.699,0.61,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_22",2299,2.553,116,0.129,7.74,1,0.111,0.058,17.328,5.538,87.429,12.571,1,0.00681458696409714,0.00903454440043888,7.642,3.424,0.448,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_23",607,0.674,33,0.037,2.22,1,0.103,0.051,6.697,1.425,36.409,63.591,1,0.0180331203723391,0.0198560768891684,26.971,19.024,0.705,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_24",1820,2.021,156,0.173,10.38,1,0.176,0.115,10.167,3.505,87.143,12.857,1,0.0191950758811189,0.0159860147503174,5.576,3.142,0.564,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_31",2408,2.674,108,0.12,7.2,1,0.098,0.032,17.935,5.278,80.44,19.56,1,0.0057944838600326,0.00726465335787485,8.13,3.899,0.48,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_32",1197,1.329,82,0.091,5.46,1,0.104,0.051,10.817,3.285,74.102,25.898,1,0.0105907547453419,0.0112619907668047,10.825,6.176,0.571,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_33",563,0.625,7,0.008,0.48,0,0.059,0.008,5.571,0.535,6.927,93.073,1,0.0128895131250016,0.00842221675754902,125.557,89.793,0.715,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_34",5916,6.57,163,0.181,10.86,1,0.195,0.105,29.871,14.618,82.302,17.698,1,0.00676577416489583,0.0112712677429953,5.308,2.399,0.452,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_41",465,0.516,10,0.011,0.66,0,0.071,0.026,5.9,1.101,12.688,87.312,1,0.0145410242857153,0.0154963765670054,87.65,52.95,0.604,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_42",3574,3.969,138,0.153,9.18,1,0.121,0.057,23.659,7.965,91.354,8.646,1,0.0053505554141352,0.00833391219509161,6.386,2.919,0.457,"mi"
"KCNT1_20170223_11869_DIV11","F6","F6_43",2830,3.143,122,0.135,8.1,1,0.114,0.051,20.27,6.151,87.385,12.615,1,0.00589791059123746,0.00862293744184322,7.202,3.279,0.455,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_12",858,0.953,45,0.05,3,1,0.094,0.037,9.956,3.796,52.214,47.786,1,0.0104900952109187,0.0141999766489704,19.876,19.516,0.982,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_13",1475,1.638,94,0.104,6.24,1,0.117,0.054,12.809,5.421,81.627,18.373,1,0.0099024616306309,0.014539882444055,9.331,5.848,0.627,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_22",272,0.302,2,0.002,0.12,0,0.128,0.057,5,0,3.676,96.324,1,0.0319495337499944,0.0242832791026321,372.73,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_24",989,1.098,65,0.072,4.32,1,0.088,0.026,12.631,4.215,83.013,16.987,1,0.00754591833333297,0.00928261018838327,13.642,8.3,0.608,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_31",177,0.197,2,0.002,0.12,0,0.135,0.025,6,1.414,6.78,93.22,1,0.0269111579999986,0.0336504839716216,44.539,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_32",597,0.663,22,0.024,1.44,1,0.068,0.019,10.727,1.579,39.531,60.469,1,0.00694061186915909,0.00830873308878092,41.24,33.406,0.81,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_33",1810,2.01,96,0.107,6.42,1,0.169,0.107,14.479,4.914,76.796,23.204,1,0.012552777867079,0.0168750804744117,9.015,5.9,0.654,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_34",195,0.217,4,0.004,0.24,0,0.057,0.006,6,0.816,12.308,87.692,1,0.0114465235000047,0.00698243062675927,266.812,161.132,0.604,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_41",4018,4.462,149,0.165,9.9,1,0.21,0.099,23.638,13.919,87.656,12.344,1,0.00927952180254962,0.0143416151457713,5.794,4.027,0.695,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_42",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F7","F7_44",393,0.436,8,0.009,0.54,0,0.134,0.068,5.25,0.463,10.687,89.313,1,0.0314341244117671,0.0229678071429871,123.111,110.672,0.899,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_11",1762,1.957,98,0.109,6.54,1,0.082,0.025,15.449,2.475,85.925,14.075,1,0.00570497696327703,0.00664556444637734,9.016,4.155,0.461,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_12",2350,2.61,123,0.137,8.22,1,0.142,0.069,16.935,3.933,88.638,11.362,1,0.00888030193877542,0.0108283987417526,7.168,2.568,0.358,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_13",1327,1.474,87,0.097,5.82,1,0.108,0.05,11.057,2.335,72.494,27.506,1,0.010787264491429,0.0144411214796936,10.258,6.125,0.597,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_14",1856,2.061,105,0.117,7.02,1,0.17,0.067,12.705,4.267,71.875,28.125,1,0.0145604712937344,0.0141566435193756,8.402,3.802,0.453,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_21",1323,1.469,92,0.102,6.12,1,0.105,0.036,11.478,2.186,79.819,20.181,1,0.0100415959543572,0.0115559811166987,9.692,4.68,0.483,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_23",2327,2.584,123,0.137,8.22,1,0.13,0.059,17.317,3.649,91.534,8.466,1,0.00795888426507226,0.0120470705378074,7.178,2.386,0.332,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_24",536,0.595,31,0.034,2.04,1,0.073,0.023,6.839,1.393,39.552,60.448,1,0.0124822494475132,0.0125377839949178,28.59,20.373,0.713,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_31",893,0.992,40,0.044,2.64,1,0.092,0.028,10.225,2.19,45.801,54.199,1,0.00997497726287267,0.00872229441304157,22.241,26.271,1.181,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_32",2865,3.182,111,0.123,7.38,1,0.176,0.107,23.306,8.814,90.297,9.703,1,0.00789000520597721,0.0115335451047895,7.928,3.22,0.406,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_34",4229,4.696,126,0.14,8.4,1,0.152,0.065,28.579,7.393,85.15,14.85,1,0.00551431133525173,0.0098007511609162,6.98,2.436,0.349,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_41",1230,1.366,85,0.094,5.64,1,0.222,0.159,13.212,8.473,91.301,8.699,1,0.0182168879576109,0.0128649790192099,10.39,5.549,0.534,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_42",4370,4.853,128,0.142,8.52,1,0.198,0.108,31.789,13.414,93.112,6.888,1,0.00642858266937341,0.00861395306418725,6.822,2.685,0.394,"mi"
"KCNT1_20170223_11869_DIV11","F8","F8_43",644,0.715,31,0.034,2.04,1,0.071,0.02,7.258,1.692,34.938,65.062,1,0.0112786600515444,0.0117938478436391,27.398,26.687,0.974,"mi"
" "
" "
" "
" "
" "
" "
