"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","B8","B8_32",9270,10.294,373,0.414,24.84,1,0.122,0.057,10.673,2.157,42.945,57.055,1,0.0125893036585364,0.0190502808322751,2.282,2.079,0.911,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_33",23664,26.279,938,1.042,62.52,1,0.171,0.085,22.549,5.696,89.38,10.62,1,0.00794417598674116,0.0120343879783261,0.788,0.294,0.373,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_34",16994,18.872,650,0.722,43.32,1,0.124,0.063,17.309,2.891,66.206,33.794,1,0.00761996083011037,0.0132307482615603,1.259,0.834,0.662,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_41",17545,19.484,925,1.027,61.62,1,0.319,0.145,17.296,7.406,91.188,8.812,1,0.019577195543983,0.0222237085936206,0.653,0.322,0.493,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_42",35616,39.551,906,1.006,60.36,1,0.404,0.128,38.922,13.072,99.009,0.991,1,0.0106462803163839,0.0128135084039253,0.59,0.248,0.42,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_43",9655,10.722,624,0.693,41.58,1,0.169,0.04,10.938,2.585,70.689,29.311,1,0.0170374725544268,0.0233111527590528,1.267,0.892,0.704,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_44",1642,1.823,2,0.002,0.12,0,0.133,0.062,5.5,0.707,0.67,99.33,1,0.0296143111111052,0.0316376463027905,388.889,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_11",13309,14.78,197,0.219,13.14,1,0.76,0.87,66.878,71.101,98.993,1.007,1,0.0115369848312529,0.014611978921209,3.684,6.568,1.783,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_12",11010,12.227,226,0.251,15.06,1,0.558,0.458,47.611,36.4,97.729,2.271,1,0.0119654594171254,0.0164041022890604,3.315,6.185,1.866,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_13",616,0.684,4,0.004,0.24,0,0.114,0.038,6,0.816,3.896,96.104,1,0.0228615255000044,0.0265410459374155,205.497,157.256,0.765,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_21",17776,19.74,164,0.182,10.92,1,0.967,0.801,108.189,91.991,99.814,0.186,1,0.0090187509238296,0.011251230077854,4.376,6.972,1.593,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_22",4268,4.74,192,0.213,12.78,1,0.206,0.169,16.219,9.604,72.962,27.038,1,0.013550181629021,0.0187287270355138,4.351,6.672,1.533,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_23",250,0.278,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_24",10208,11.336,260,0.289,17.34,1,0.385,0.442,36.342,34.614,92.565,7.435,1,0.0108794496441397,0.0148265850404318,2.98,5.894,1.978,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_31",1783,1.98,57,0.063,3.78,1,0.127,0.046,10.684,3.536,34.156,65.844,1,0.013069462318841,0.019995227835121,15.422,13.72,0.89,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_32",705,0.783,4,0.004,0.24,0,0.073,0.019,6.5,1.291,3.688,96.312,1,0.013255112272725,0.0134812013069586,260.048,335.291,1.289,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_33",15369,17.067,212,0.235,14.1,1,0.69,0.773,71.443,79.199,98.549,1.451,1,0.00979447425405115,0.013433723313476,3.438,6.385,1.857,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_34",2200,2.443,103,0.114,6.84,1,0.177,0.112,10.049,4.555,47.045,52.955,1,0.0195252174356226,0.0259948681681783,8.352,9.003,1.078,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_42",1854,2.059,57,0.063,3.78,1,0.138,0.055,9.86,2.467,30.313,69.687,1,0.0156221380396041,0.0240231485011462,15.396,11.144,0.724,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_43",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C1","C1_44",885,0.983,38,0.042,2.52,1,0.096,0.045,6.947,1.676,29.831,70.169,1,0.0161597469469032,0.0191974477302709,23.417,15.089,0.644,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_11",3526,3.916,183,0.203,12.18,1,0.429,0.27,16.836,8.622,87.379,12.621,1,0.0271065448930297,0.0254091142869805,4.462,4.883,1.094,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_12",1771,1.967,117,0.13,7.8,1,0.157,0.056,11.513,3.01,76.059,23.941,1,0.014903309504065,0.0221736353720003,7.516,5.322,0.708,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_13",1549,1.72,126,0.14,8.4,1,0.165,0.056,10.349,3.25,84.183,15.817,1,0.0176592409677423,0.0218031268166684,6.956,5.103,0.734,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_14",620,0.689,14,0.016,0.96,0,0.137,0.052,6.571,1.089,14.839,85.161,1,0.0246400230769251,0.0323901664408793,60.448,32.331,0.535,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_22",9641,10.706,154,0.171,10.26,1,0.687,0.279,61.825,21.352,98.755,1.245,1,0.0113010783057542,0.0133978283916229,5.13,4.861,0.948,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_23",4472,4.966,161,0.179,10.74,1,0.219,0.071,26.547,7.329,95.572,4.428,1,0.00855514944079758,0.0130910238009902,5.344,4.888,0.915,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_24",37,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_31",4190,4.653,183,0.203,12.18,1,0.351,0.194,20.749,9.63,90.621,9.379,1,0.0177811686912008,0.0227191206815214,4.54,4.917,1.083,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_32",5934,6.59,166,0.184,11.04,1,0.552,0.303,34.331,18.702,96.04,3.96,1,0.0165547625176216,0.0191285140253862,4.843,4.895,1.011,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_33",4122,4.577,155,0.172,10.32,1,0.235,0.101,23.955,8.65,90.078,9.922,1,0.010221623133783,0.0168147367395273,5.545,4.983,0.899,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_34",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_41",143,0.159,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_42",4035,4.481,147,0.163,9.78,1,0.197,0.059,26.184,10.932,95.39,4.61,1,0.00783823424365214,0.0128442156559787,5.899,4.936,0.837,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_43",198,0.22,2,0.002,0.12,0,0.177,0.001,5,0,5.051,94.949,1,0.0443594512500063,0.0409076754491461,763.628,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C2","C2_44",2320,2.576,115,0.128,7.68,1,0.136,0.057,15.957,3.437,79.095,20.905,1,0.009079793511628,0.0149449881778978,7.671,4.797,0.625,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_11",20723,23.013,252,0.28,16.8,1,0.757,0.594,81.706,61.757,99.358,0.642,1,0.00938055332530236,0.0126743843942011,2.806,2.938,1.047,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_12",7416,8.235,254,0.282,16.92,1,0.237,0.165,23.906,11.802,81.877,18.123,1,0.0103604761155034,0.0151905961693392,3.296,2.923,0.887,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_13",4346,4.826,201,0.223,13.38,1,0.207,0.11,14.368,4.974,66.452,33.548,1,0.0154763553181989,0.0207398271780335,4.263,2.976,0.698,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_21",7105,7.89,264,0.293,17.58,1,0.21,0.13,22.311,11.449,82.899,17.101,1,0.00983113635264828,0.0148834934061672,3.189,2.874,0.901,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_22",11304,12.553,312,0.346,20.76,1,0.463,0.418,34.112,24.58,94.153,5.847,1,0.0139855600319427,0.0184399624551185,2.412,2.889,1.198,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_23",5077,5.638,194,0.215,12.9,1,0.22,0.128,19.897,6.687,76.029,23.971,1,0.0116167970376429,0.0182294849697028,4.38,2.877,0.657,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_24",9637,10.702,398,0.442,26.52,1,0.32,0.292,22.219,16.302,91.761,8.239,1,0.0150777385411487,0.0188497147705761,1.933,2.698,1.396,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_31",6642,7.376,305,0.339,20.34,1,0.246,0.176,17.852,10.344,81.978,18.022,1,0.014600063566148,0.0197636771365147,2.694,2.903,1.077,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_32",12823,14.24,284,0.315,18.9,1,0.647,0.586,44.634,37.413,98.854,1.146,1,0.0148233687177211,0.0168247026636149,2.514,2.898,1.153,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_33",881,0.978,1,0.001,0.06,0,0.107,NA,7,NA,0.795,99.205,1,0.0177776366666649,0.0316613034638372,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_34",23079,25.629,229,0.254,15.24,1,0.868,0.578,100.672,62.305,99.892,0.108,1,0.00870776379802852,0.011247289043318,3.054,2.94,0.963,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_41",2549,2.831,122,0.135,8.1,1,0.175,0.086,9.967,2.937,47.705,52.295,1,0.019554840219379,0.026121548808629,7.209,4.253,0.59,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_42",11494,12.764,418,0.464,27.84,1,0.25,0.203,25.196,18.811,91.63,8.37,1,0.0103426160935338,0.0132081498810245,1.894,2.604,1.375,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_43",4551,5.054,205,0.228,13.68,1,0.17,0.098,14.337,5.395,64.579,35.421,1,0.0127513135808339,0.0193811523726832,4.21,2.961,0.703,"mi"
"KCNT1_20170223_11869_DIV33","C3","C3_44",17267,19.175,331,0.368,22.08,1,0.497,0.495,51.069,44.285,97.898,2.102,1,0.00993289184396304,0.0125930725947346,2.213,2.841,1.284,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_11",1192,1.324,65,0.072,4.32,1,0.095,0.029,7.923,1.753,43.205,56.795,1,0.0136980580888892,0.0167603037234377,13.73,10.344,0.753,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_12",4420,4.908,173,0.192,11.52,1,0.2,0.074,24.173,3.716,94.615,5.385,1,0.00863556055125964,0.0126667585369373,5.015,1.129,0.225,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_13",8631,9.585,179,0.199,11.94,1,0.697,0.239,47.659,16.431,98.841,1.159,1,0.0149300642229406,0.015143920265103,4.343,1.319,0.304,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_14",7373,8.188,174,0.193,11.58,1,0.655,0.165,41.908,9.535,98.901,1.099,1,0.016017105633605,0.0174066003001346,4.53,1.157,0.255,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_21",1778,1.974,47,0.052,3.12,1,0.08,0.019,11.34,1.685,29.978,70.022,1,0.00772441164609104,0.0113981010330981,19.083,13.682,0.717,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_22",2010,2.232,78,0.087,5.22,1,0.093,0.019,12.359,1.659,47.96,52.04,1,0.0082299185440183,0.0123355419979243,11.49,9.752,0.849,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_23",1164,1.293,15,0.017,1.02,1,0.075,0.023,8.333,1.291,10.739,89.261,1,0.0102686720909095,0.0144653252805042,56.798,48.583,0.855,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_24",1427,1.585,15,0.017,1.02,1,0.099,0.029,10,1.134,10.512,89.488,1,0.0110112731111121,0.017735385940796,57.985,33.412,0.576,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_31",831,0.923,8,0.009,0.54,0,0.071,0.016,6.875,1.642,6.619,93.381,1,0.0121231663829798,0.0148543752209034,110.246,81.078,0.735,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_32",11986,13.31,177,0.197,11.82,1,0.671,0.229,66.672,21.581,98.457,1.543,1,0.0102130314865795,0.014370917488614,4.426,1.274,0.288,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_33",6773,7.521,274,0.304,18.24,1,0.412,0.26,23.923,12.195,96.781,3.219,1,0.0179842777217003,0.0208309574493128,2.875,2.249,0.782,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_34",1146,1.273,21,0.023,1.38,1,0.108,0.036,8.286,1.488,15.183,84.817,1,0.014884599738564,0.0192253425296291,43.369,45.729,1.054,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_41",1924,2.137,111,0.123,7.38,1,0.119,0.039,11.495,1.877,66.32,33.68,1,0.011355510798283,0.0175792064514535,7.99,4.409,0.552,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_42",3772,4.189,172,0.191,11.46,1,0.129,0.031,21.512,3.083,98.091,1.909,1,0.00627233556122454,0.00744867589736851,5.087,1.124,0.221,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_43",13394,14.874,165,0.183,10.98,1,0.776,0.224,80.867,16.561,99.619,0.381,1,0.00972238450447719,0.0088288373388228,4.694,0.544,0.116,"mi"
"KCNT1_20170223_11869_DIV33","C4","C4_44",6994,7.767,174,0.193,11.58,1,0.3,0.09,39.075,5.094,97.212,2.788,1,0.00788960411924539,0.0114079643252865,4.885,1.152,0.236,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_11",1924,2.137,100,0.111,6.66,1,0.119,0.042,14.27,4.49,74.168,25.832,1,0.00893500558402392,0.00932123953415367,8.781,8.171,0.931,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_12",3357,3.728,153,0.17,10.2,1,0.162,0.093,17.778,6.936,81.025,18.975,1,0.00963216675496714,0.0150473525670242,5.644,7.634,1.353,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_13",4208,4.673,157,0.174,10.44,1,0.36,0.317,25.045,18.38,93.441,6.559,1,0.0149665088582782,0.0204066655823436,5.296,7.69,1.452,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_14",104,0.115,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_21",1347,1.496,69,0.077,4.62,1,0.126,0.044,11.623,3.186,59.54,40.46,1,0.0118743484993174,0.0148245041032832,12.83,8.62,0.672,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_22",3477,3.861,140,0.155,9.3,1,0.143,0.069,21.264,9.359,85.62,14.38,1,0.00707129351075096,0.0093170036470294,6.204,7.75,1.249,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_23",379,0.421,12,0.013,0.78,0,0.076,0.025,6.25,1.215,19.789,80.211,1,0.0143970880952358,0.0190791412716063,72.876,84.97,1.166,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_24",2477,2.751,141,0.157,9.42,1,0.221,0.145,13.312,5.998,75.777,24.223,1,0.0179652133698152,0.0225360765900393,6.078,7.971,1.311,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_31",605,0.672,20,0.022,1.32,1,0.089,0.029,7.2,1.152,23.802,76.198,1,0.0142928307258069,0.0218776488639188,43.654,33.157,0.76,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_32",1274,1.415,51,0.057,3.42,1,0.147,0.1,7.471,2.275,29.906,70.094,1,0.0226425414848477,0.0265562123758938,16.699,13.274,0.795,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_33",1220,1.355,68,0.076,4.56,1,0.115,0.042,10.5,2.914,58.525,41.475,1,0.0121076908668736,0.0166778422056293,12.863,10.002,0.778,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_34",3772,4.189,157,0.174,10.44,1,0.161,0.073,22.185,8.079,92.338,7.662,1,0.00758142392062533,0.0096721714452072,5.497,7.461,1.357,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_41",1081,1.2,59,0.066,3.96,1,0.126,0.059,8.475,2.128,46.253,53.747,1,0.0168148522222221,0.0219656626515317,15.059,12.62,0.838,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_42",3271,3.632,150,0.167,10.02,1,0.181,0.107,17.747,8.082,81.382,18.618,1,0.0107895538614647,0.0153533244715833,5.742,7.617,1.327,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_43",1215,1.349,64,0.071,4.26,1,0.105,0.06,8.203,1.738,43.21,56.79,1,0.014599636572669,0.0198976984494111,13.011,11.076,0.851,"mi"
"KCNT1_20170223_11869_DIV33","C5","C5_44",413,0.459,10,0.011,0.66,0,0.095,0.027,7.1,0.876,17.191,82.809,1,0.0156305136065594,0.0205540556872112,79.835,73.948,0.926,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_11",1994,2.214,34,0.038,2.28,1,0.534,0.458,58.353,47.183,99.498,0.502,1,0.00931240486153831,0.0151304004255584,22.161,38.811,1.751,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_12",1469,1.631,49,0.054,3.24,1,0.218,0.175,28.735,18.972,95.848,4.152,1,0.00784592458425302,0.012330760426485,15.388,33.608,2.184,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_13",1192,1.324,46,0.051,3.06,1,0.338,0.301,25.261,19.724,97.483,2.517,1,0.0139520831989247,0.0192247434264908,16.304,34.528,2.118,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_14",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_23",1071,1.189,40,0.044,2.64,1,0.197,0.114,22.125,11.51,82.633,17.367,1,0.00931046131360951,0.0150436904906226,19.01,36.436,1.917,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_24",1832,2.034,38,0.042,2.52,1,0.456,0.354,47.816,36.739,99.181,0.819,1,0.00974845683530061,0.0153236682662788,19.787,37.227,1.881,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_31",1633,1.813,46,0.051,3.06,1,0.306,0.268,34.717,27.403,97.795,2.205,1,0.0090778275886525,0.0157029800423835,16.342,34.539,2.114,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_32",764,0.848,39,0.043,2.58,1,0.224,0.165,15.692,8.627,80.105,19.895,1,0.0152386908726001,0.0200705673449717,19.488,36.804,1.889,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_33",932,1.035,40,0.044,2.64,1,0.282,0.241,20.725,14.651,88.948,11.052,1,0.0143188507351074,0.019645052669608,18.922,36.492,1.929,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_34",1380,1.532,50,0.056,3.36,1,0.262,0.196,27,16.766,97.826,2.174,1,0.0100633168076924,0.0114496161255174,15.029,33.31,2.216,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_41",717,0.796,36,0.04,2.4,1,0.328,0.269,17.694,12.87,88.842,11.158,1,0.0196712698835276,0.0242327260479896,21.07,38.105,1.809,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_42",73,0.081,3,0.003,0.18,0,0.086,0.029,6,1,24.658,75.342,1,0.0171484926666684,0.023403335130741,102.885,108.768,1.057,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_43",640,0.711,29,0.032,1.92,1,0.213,0.114,16.31,7.635,73.906,26.094,1,0.0138945301351348,0.0197022759788158,26.539,40.858,1.54,"mi"
"KCNT1_20170223_11869_DIV33","C6","C6_44",499,0.554,27,0.03,1.8,1,0.181,0.085,13.519,6.002,73.146,26.854,1,0.0144419482840234,0.0196470570939064,28.627,41.883,1.463,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_11",10914,12.12,399,0.443,26.58,1,0.172,0.087,19.378,7.447,70.845,29.155,1,0.00937683394108818,0.0113677486795354,2.085,1.112,0.533,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_12",14332,15.916,626,0.695,41.7,1,0.256,0.207,18.46,12.334,80.631,19.369,1,0.0146661960750228,0.0195346091792665,1.182,1.028,0.87,"mi"
