"recording time (s): [0.00118954 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"F4_14","994","1.10475663462671","0.905166152880161","2.41901735059993"
"F4_21",NA,NA,NA,NA
"F4_22","31","0.0344541807579757","29.7421417133333","23.6167949280091"
"F4_23","524","0.582386797328364","1.71850280871893","2.9829135181517"
"F4_24","186","0.206725084547854","4.85828476416216","5.57849457101182"
"F4_31","1132","1.25813331025898","0.794686986710875","2.06026698832359"
"F4_32","6556","7.286503517719","0.137125078379863","0.851373376048367"
"F4_33","2338","2.59851208426281","0.384607209584938","1.47928001395578"
"F4_34","2601","2.89081690811274","0.345693347726923","1.39571634342526"
"F4_41","2673","2.9708395214861","0.336366394607036","1.3426878101954"
"F4_42","102","0.113365368945598","8.83507379871287","11.8405735663197"
"F4_43","6164","6.85082484490847","0.145846676855428","0.886656376470577"
"F4_44","2307","2.56405790350484","0.389778622389419","1.49468974292908"
"F5_11","1033","1.14810221687061","0.852859153217054","2.42129926567135"
"F5_12","1017","1.13031941389875","0.866413803661417","2.46175949288147"
"F5_13","1269","1.41039856070552","0.694105211198738","2.25486529704216"
"F5_14","3403","3.78217990707714","0.258788514115226","1.37870953448953"
"F5_21","604","0.671300812187656","1.45956158451078","3.19311798218317"
"F5_22","2085","2.3173215122703","0.422335571324376","1.78382520260647"
"F5_23","3363","3.7377228996475","0.267219034892921","1.21063026484748"
"F5_24","1521","1.69047770751229","0.579034239868421","2.06603274049428"
"F5_31","3926","4.36345527921977","0.224569340866242","0.888050538727344"
"F5_32","488","0.542375490641682","1.80722228854209","3.35878998600109"
"F5_33","3531","3.92444233085201","0.249336757351275","1.37900655049102"
"F5_34","518","0.575718246213917","1.70233181564797","3.30833359390593"
"F5_41","1171","1.30147889250289","0.752236227615385","2.3384487400872"
"F5_42","318","0.353433209065687","2.77629730252366","3.92083034300723"
"F5_43","3439","3.82219121376382","0.256002684514252","1.39053069011835"
"F5_44","708","0.786889031504736","1.24482986908062","2.96290184934028"
"F6_11","3369","3.74439145076194","0.266378709230998","1.23414668987689"
"F6_12","4400","4.89027081726107","0.203954235451239","1.07586142657092"
"F6_13","5256","5.8416507762555","0.170764072456708","0.970405196996092"
"F6_14","3123","3.47098085506962","0.287375174372197","1.29463117540429"
"F6_21","2546","2.82968852289697","0.352526724349705","1.42850349443197"
"F6_22","3394","3.77217708040547","0.264419277335691","1.24394752347773"
"F6_23","990","1.10031093388374","0.907102630707786","2.19829797934184"
"F6_24","1429","1.58822659042411","0.628264907387955","1.84881127104135"
"F6_31","3621","4.02447059756871","0.247839935538674","1.20640042420867"
"F6_32","1838","2.04279949139224","0.488382460718563","1.65704704610669"
"F6_33","727","0.808006110033818","1.23575298134986","2.50292025929306"
"F6_34","4873","5.41597493011664","0.184150337422003","1.04369590661501"
"F6_41","1145","1.27258183767362","0.784210820690559","2.05677244941864"
"F6_42","4941","5.49155184274704","0.181616769115385","1.03656550888389"
"F6_43","4303","4.78246257424418","0.208549310692701","1.0800132057111"
"F6_44","75","0.0833568889305864","11.8310334060811","11.0860854627141"
"F7_11","35","0.0388998815009403","25.3046763747059","24.3141696428232"
"F7_12","2390","2.65630619392135","0.375068280648807","1.45343338549164"
"F7_13","2785","3.09531914228911","0.321827806936063","1.34878342450404"
"F7_14",NA,NA,NA,NA
"F7_21","25","0.0277856296435288","30.7978935658333","21.6020595336349"
"F7_22","579","0.643515182544127","1.55006144309689","2.73562150932184"
"F7_23",NA,NA,NA,NA
"F7_24","3215","3.57323197215781","0.278761895544493","1.25731843043173"
"F7_31","1265","1.40595285996256","0.70881206028481","1.95168377905255"
"F7_32","2049","2.27731020558362","0.437472604990234","1.56030776287163"
"F7_33","3157","3.50876931138482","0.284991437053232","1.24565460509953"
"F7_34","1095","1.21701057838656","0.818974725658135","2.10748775828698"
"F7_41","4971","5.52489459831927","0.180278536531187","0.993013135157544"
"F7_42","366","0.406781617981262","2.45453031610959","3.45753687813939"
"F7_43",NA,NA,NA,NA
"F7_44","992","1.10253378425522","0.904041544672048","2.15348523131135"
"F8_11","2104","2.33843859079938","0.412900143980029","1.67269275913629"
"F8_12","2796","3.10754481933226","0.319825408887299","1.39909743065481"
"F8_13","1970","2.18950761591007","0.442625113448451","1.2274271872698"
"F8_14","2091","2.32399006338475","0.415465066248804","1.48192970859012"
"F8_21","1764","1.96055402764739","0.492534228644356","1.81617431674489"
"F8_22","28","0.0311199052007523","31.3645256822222","34.8179104199977"
"F8_23","2525","2.80634859399641","0.344031349318542","1.52374180517026"
"F8_24","605","0.672412237373397","1.43761973476821","2.93280934154414"
"F8_31","1232","1.3692758288331","0.705403569861901","2.13496700195875"
"F8_32","4137","4.59796599341115","0.209990896576402","1.17861377458391"
"F8_33","46","0.051125558544093","19.2485719864444","22.8394884518895"
"F8_34","3495","3.88443102416533","0.248523470681168","1.30131349667723"
"F8_41","1649","1.83274013128716","0.526911470825243","1.87847991010038"
"F8_42","3815","4.2400870836025","0.227674029680126","1.24716165050976"
"F8_43","1285","1.42818136367738","0.676267637850467","2.08235123748362"
"F8_44",NA,NA,NA,NA
