"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","B8","B8_23",9543,10.612,451,0.502,30.12,1,0.226,0.169,12.37,8.642,58.462,41.538,1,0.0198389371821373,0.0243346358546599,1.66,1.999,1.204,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_24",14359,15.968,710,0.79,47.4,1,0.19,0.102,15.287,5.106,75.59,24.41,1,0.0132657563042193,0.0191558304369124,1.007,0.645,0.641,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_31",5708,6.348,82,0.091,5.46,1,0.086,0.055,8.037,2.782,11.545,88.455,1,0.0121922943327555,0.0167181761010263,10.385,13.834,1.332,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_32",19868,22.094,800,0.89,53.4,1,0.19,0.151,19.668,10.537,79.193,20.807,1,0.010189467726664,0.0164602435318969,0.872,0.736,0.844,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_33",30056,33.423,889,0.989,59.34,1,0.286,0.185,31.992,17.077,94.627,5.373,1,0.00921673540795587,0.0146034237410218,0.67,0.526,0.785,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_34",33699,37.475,887,0.986,59.16,1,0.293,0.202,36.042,19.853,94.866,5.134,1,0.00836820538414516,0.0137015812002748,0.665,0.53,0.798,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_41",23094,25.681,908,1.01,60.6,1,0.261,0.162,23.412,11.021,92.05,7.95,1,0.011630104068796,0.0168332703901461,0.675,0.534,0.791,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_42",44331,49.298,802,0.892,53.52,1,0.398,0.218,54.657,30.098,98.881,1.119,1,0.00742228542885689,0.0107938979973785,0.661,0.513,0.776,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_43",12346,13.729,628,0.698,41.88,1,0.163,0.063,14.076,4.176,71.602,28.398,1,0.0124737447442767,0.0163085580561286,1.19,0.691,0.581,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_44",3732,4.15,200,0.222,13.32,1,0.123,0.034,6.285,1.74,33.682,66.318,1,0.0233377237653739,0.0249296899532069,4.097,3.863,0.943,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_11",10827,12.04,272,0.302,18.12,1,0.418,0.557,37.544,48.237,94.32,5.68,1,0.0114296199144869,0.0146318923591451,2.63,5.287,2.011,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_12",19595,21.79,215,0.239,14.34,1,0.694,0.673,90.223,85.833,98.995,1.005,1,0.0077827622473023,0.0107468347706946,3.164,5.655,1.787,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_13",1181,1.313,27,0.03,1.8,1,0.083,0.029,7.037,1.808,16.088,83.912,1,0.0136900187730064,0.0185199655198128,30.617,26.621,0.869,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_21",16410,18.249,215,0.239,14.34,1,0.72,0.785,75.484,78.672,98.897,1.103,1,0.0096613313219683,0.0124929146080875,3.139,5.762,1.836,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_22",5091,5.661,240,0.267,16.02,1,0.177,0.159,16.308,9.563,76.881,23.119,1,0.0115396837751767,0.017227734947209,3.278,5.685,1.734,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_23",297,0.33,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_24",12336,13.718,301,0.335,20.1,1,0.414,0.478,39.502,43.755,96.385,3.615,1,0.0107651026128224,0.0144871057633155,2.339,5.023,2.148,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_31",714,0.794,4,0.004,0.24,0,0.113,0.078,9,2.16,5.042,94.958,1,0.0141683331249998,0.0234321330646397,96.121,29.479,0.307,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_32",1000,1.112,14,0.016,0.96,0,0.098,0.037,7.857,2.507,11,89,1,0.0143097915625008,0.022209836761502,53.561,61.09,1.141,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_33",15486,17.221,238,0.265,15.9,1,0.617,0.705,63.794,75.312,98.043,1.957,1,0.0098251470592171,0.0132497629783743,2.867,5.506,1.92,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_34",2244,2.495,90,0.1,6,1,0.153,0.097,10.578,4.569,42.424,57.576,1,0.01593277774942,0.0228817149408574,9.106,8.159,0.896,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_42",1895,2.107,43,0.048,2.88,1,0.122,0.077,10.279,4.267,23.325,76.675,1,0.0130971826315793,0.0213786997594686,19.223,19.156,0.997,"mi"
"KCNT1_20170223_11869_DIV25","C1","C1_44",2106,2.342,63,0.07,4.2,1,0.11,0.045,9.524,2.77,28.49,71.51,1,0.0128655222905028,0.0208603805070851,13.21,12.624,0.956,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_11",5073,5.641,216,0.24,14.4,1,0.577,0.565,21.106,18.465,89.868,10.132,1,0.0287032810108219,0.024659813495994,3.216,5.715,1.777,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_12",2277,2.532,111,0.123,7.38,1,0.172,0.11,12.333,5.075,60.123,39.877,1,0.015144846796503,0.0218004251570342,7.23,7.71,1.066,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_13",2859,3.179,165,0.183,10.98,1,0.178,0.086,14.23,6.032,82.127,17.873,1,0.0134245465735226,0.0166574000158197,4.793,6.323,1.319,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_14",633,0.704,8,0.009,0.54,0,0.106,0.014,6.625,1.685,8.373,91.627,1,0.0187862517777723,0.0261390293565618,115.956,93.139,0.803,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_22",9895,11.004,216,0.24,14.4,1,0.594,0.485,44.282,31.917,96.665,3.335,1,0.0137286264135201,0.0175327660868779,3.199,5.636,1.762,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_23",2641,2.937,131,0.146,8.76,1,0.135,0.052,14.29,4.397,70.882,29.118,1,0.0101873642619185,0.015805840724106,6.135,6.882,1.122,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_24",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_31",6204,6.899,244,0.271,16.26,1,0.469,0.328,23.324,15.972,91.731,8.269,1,0.0210116485992289,0.0228773438233745,2.887,5.358,1.856,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_32",7296,8.113,210,0.234,14.04,1,0.53,0.545,32.962,30.87,94.874,5.126,1,0.0165854136918952,0.0180856850860398,3.372,5.77,1.711,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_33",6542,7.275,173,0.192,11.52,1,0.552,0.63,34.491,35.852,91.211,8.789,1,0.0164760457973765,0.0194306994112799,4.185,6.337,1.514,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_34",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_41",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_42",4087,4.545,162,0.18,10.8,1,0.167,0.08,21.593,10.784,85.588,14.412,1,0.00810255633393291,0.0126342161952989,4.896,6.242,1.275,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_43",259,0.288,1,0.001,0.06,0,0.095,NA,5,NA,1.931,98.069,1,0.0236304099999955,0.0331451232044591,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C2","C2_44",2424,2.696,121,0.135,8.1,1,0.107,0.057,13.058,3.611,65.182,34.818,1,0.00888661753941045,0.0127895585959785,6.692,7.271,1.087,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_11",10386,11.55,116,0.129,7.74,1,1.093,0.937,88.466,77.73,98.806,1.194,1,0.0124912296717919,0.0148816027955673,5.198,7.157,1.377,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_12",5124,5.698,177,0.197,11.82,1,0.344,0.26,26.542,16.109,91.686,8.314,1,0.0134776029838531,0.0183723323195585,3.77,6.286,1.667,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_13",3361,3.738,139,0.155,9.3,1,0.193,0.064,22.957,6.858,94.942,5.058,1,0.00880307902031444,0.0105138013613963,5.055,6.765,1.338,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_21",3998,4.446,155,0.172,10.32,1,0.273,0.205,22.71,9.926,88.044,11.956,1,0.0125867545022289,0.0189563949185279,4.43,6.643,1.5,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_22",8165,9.08,147,0.163,9.78,1,0.723,0.658,54.048,51.727,97.306,2.694,1,0.0136277001577328,0.0165849892362264,4.234,6.755,1.595,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_23",3656,4.066,147,0.163,9.78,1,0.256,0.201,21.565,10.131,86.707,13.293,1,0.0124394063976182,0.018919951258863,4.705,6.833,1.452,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_24",6566,7.302,180,0.2,12,1,0.434,0.319,34.578,22.056,94.791,5.209,1,0.0129220304301786,0.0162638899895889,3.612,6.255,1.732,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_31",2049,2.279,111,0.123,7.38,1,0.148,0.077,14.847,3.681,80.429,19.571,1,0.0106877628627197,0.0159681442634161,6.437,7.402,1.15,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_32",12814,14.25,74,0.082,4.92,1,1.891,1.256,172.527,107.966,99.633,0.367,1,0.0110236475734657,0.010720978716932,8.008,7.682,0.959,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_33",621,0.691,22,0.024,1.44,1,0.135,0.023,6.455,1.224,22.866,77.134,1,0.024767968750006,0.0333209546312179,31.949,21.569,0.675,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_34",12401,13.79,115,0.128,7.68,1,1.07,0.756,107.087,73.463,99.307,0.693,1,0.0100895692901639,0.0121505925590465,5.276,7.184,1.362,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_41",1375,1.529,84,0.093,5.58,1,0.151,0.081,9.75,2.652,59.564,40.436,1,0.0173055939455775,0.0224178730636407,8.576,9.786,1.141,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_42",8468,9.417,159,0.177,10.62,1,0.699,0.639,51.704,47.217,97.083,2.917,1,0.0137900582163235,0.0191987004180717,3.882,6.527,1.681,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_43",3527,3.922,186,0.207,12.42,1,0.305,0.212,16.274,9.067,85.824,14.176,1,0.0199508839105943,0.0252117390745012,3.61,6.326,1.753,"mi"
"KCNT1_20170223_11869_DIV25","C3","C3_44",12340,13.723,105,0.117,7.02,1,1.203,0.97,116.571,93.64,99.19,0.81,1,0.0104115140107128,0.0113017175458882,5.752,7.372,1.281,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_11",255,0.284,1,0.001,0.06,0,0.079,NA,6,NA,2.353,97.647,1,0.0157758039999976,0.02116537190669,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_12",1271,1.413,94,0.105,6.3,1,0.118,0.039,12.638,3.11,93.47,6.53,1,0.0101687095521031,0.0144529649002055,8.517,13.616,1.599,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_13",5837,6.491,104,0.116,6.96,1,0.512,0.427,54.673,28.364,97.413,2.587,1,0.00953168610533867,0.0120018560754265,7.284,13.104,1.799,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_14",6344,7.055,109,0.121,7.26,1,0.99,0.617,57.807,37.426,99.322,0.678,1,0.0174222904715763,0.0147135255906345,6.447,12.916,2.004,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_21",789,0.877,40,0.044,2.64,1,0.109,0.034,9.875,1.964,50.063,49.937,1,0.0122275187323938,0.0202789244338075,20.086,23.791,1.184,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_22",899,1,53,0.059,3.54,1,0.113,0.034,9.358,1.962,55.172,44.828,1,0.0134593937020323,0.0211988871171306,15.182,19.398,1.278,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_23",358,0.398,6,0.007,0.42,0,0.078,0.018,5.667,0.516,9.497,90.503,1,0.0166346503571455,0.0201446775333371,103.639,93.968,0.907,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_24",808,0.899,26,0.029,1.74,1,0.112,0.031,9.808,1.234,31.559,68.441,1,0.0127625644104811,0.0215286920418982,31.067,32.742,1.054,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_31",454,0.505,14,0.016,0.96,0,0.095,0.019,7.286,1.899,22.467,77.533,1,0.0151699968181821,0.020934644686179,39.176,30.923,0.789,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_32",9040,10.053,101,0.112,6.72,1,1.045,0.628,84.693,46.514,94.624,5.376,1,0.0124864139240506,0.015429773017815,6.985,13.294,1.903,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_33",5119,5.693,162,0.18,10.8,1,0.569,0.49,30.469,22.394,96.425,3.575,1,0.0193043343338919,0.0207777020431508,4.422,10.954,2.477,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_34",533,0.593,1,0.001,0.06,0,0.121,NA,6,NA,1.126,98.874,1,0.0241387920000079,0.0261000328463021,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_41",840,0.934,66,0.073,4.38,1,0.118,0.031,9.773,1.596,76.786,23.214,1,0.013453002918825,0.0209819406810077,11.998,16.607,1.384,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_42",1953,2.172,95,0.106,6.36,1,0.139,0.029,20.168,3.557,98.105,1.895,1,0.0072465137287206,0.00868865262426777,8.405,13.541,1.611,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_43",7097,7.892,106,0.118,7.08,1,0.885,0.535,65.547,36.802,97.901,2.099,1,0.0137162418050278,0.0154849181940185,6.764,13.038,1.928,"mi"
"KCNT1_20170223_11869_DIV25","C4","C4_44",3770,4.192,125,0.139,8.34,1,0.303,0.304,27.248,16.345,90.345,9.655,1,0.0115419021274002,0.0169326501917174,6.172,12.281,1.99,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_11",1766,1.964,117,0.13,7.8,1,0.273,0.266,14.274,11.357,94.564,5.436,1,0.0205694045138438,0.0303586467269809,6.315,11.358,1.799,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_12",3206,3.565,112,0.125,7.5,1,0.338,0.31,28.116,23.81,98.222,1.778,1,0.0124590575107015,0.02193472382375,6.546,11.504,1.757,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_13",3252,3.616,103,0.115,6.9,1,0.376,0.314,31.32,28.189,99.2,0.8,1,0.0123884434518093,0.0190402946140633,7.116,11.834,1.663,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_14",77,0.086,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_21",1780,1.979,109,0.121,7.26,1,0.281,0.265,15.11,11.439,92.528,7.472,1,0.0198994458192456,0.0291186250818686,6.795,11.64,1.713,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_22",4506,5.011,78,0.087,5.22,1,0.548,0.373,57.269,39.924,99.134,0.866,1,0.00973932920027333,0.0173312919606461,9.373,12.841,1.37,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_23",3256,3.621,72,0.08,4.8,1,0.551,0.39,44.333,36.477,98.034,1.966,1,0.0127266571378204,0.017299355105104,10.209,13.119,1.285,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_24",2204,2.451,107,0.119,7.14,1,0.311,0.267,19.402,15.692,94.192,5.808,1,0.01687884591163,0.0268046304291092,6.897,11.678,1.693,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_31",848,0.943,45,0.05,3,1,0.314,0.177,11.667,5.205,61.91,38.09,1,0.0294584332083333,0.033940281397422,17.044,13.574,0.796,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_32",919,1.022,48,0.053,3.18,1,0.334,0.184,11.146,5.015,58.215,41.785,1,0.0329327395071874,0.0362779122872837,15.916,14.034,0.882,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_33",1632,1.815,84,0.093,5.58,1,0.326,0.269,16.321,12.136,84.007,15.993,1,0.0213015581041177,0.0303603305452918,8.875,12.622,1.422,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_34",3020,3.358,125,0.139,8.34,1,0.289,0.27,23.984,20.318,99.272,0.728,1,0.0125698349425689,0.0218243368299114,5.874,11.041,1.88,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_41",1041,1.158,51,0.057,3.42,1,0.353,0.21,12.784,6.497,62.632,37.368,1,0.0299268118136441,0.0354473280019821,14.916,13.923,0.933,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_42",3503,3.895,122,0.136,8.16,1,0.336,0.323,24.828,22.775,86.469,13.531,1,0.0141041016580665,0.022229947863824,5.979,10.857,1.816,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_43",2149,2.39,82,0.091,5.46,1,0.435,0.336,24.659,19.37,94.09,5.91,1,0.0183794678608246,0.0238115124944839,8.995,12.738,1.416,"mi"
"KCNT1_20170223_11869_DIV25","C5","C5_44",414,0.46,23,0.026,1.56,1,0.266,0.115,7.826,2.289,43.478,56.522,1,0.0389582350318485,0.0348120523167732,33.515,24.49,0.731,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_11",3094,3.441,37,0.041,2.46,1,0.66,0.269,83.378,32.714,99.709,0.291,1,0.00800896229330697,0.0134791720726757,15.71,29.609,1.885,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_12",2859,3.179,41,0.046,2.76,1,0.533,0.243,69.439,28.478,99.58,0.42,1,0.00778215560228088,0.0115432374173569,14.202,28.436,2.002,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_13",3368,3.745,32,0.036,2.16,1,0.787,0.287,105.219,28.578,99.97,0.03,1,0.00755296512143936,0.0090845371315996,18.217,31.223,1.714,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_14",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_23",1921,2.136,53,0.059,3.54,1,0.358,0.263,36.057,23.119,99.479,0.521,1,0.0102234769483317,0.0178658174606466,10.978,25.581,2.33,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_24",2392,2.66,45,0.05,3,1,0.452,0.272,52.756,29.191,99.247,0.753,1,0.0087330823658221,0.0144989815554597,12.944,27.394,2.116,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_31",3099,3.446,34,0.038,2.28,1,0.747,0.24,90.853,27.543,99.677,0.323,1,0.00831737078559733,0.0139310373810548,17.107,30.564,1.787,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_32",1086,1.208,56,0.062,3.72,1,0.283,0.208,18.375,10.982,94.751,5.249,1,0.0162631423946556,0.0243454143132465,10.437,25.101,2.405,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_33",3324,3.696,40,0.044,2.64,1,0.553,0.252,82.275,37.146,99.007,0.993,1,0.00680572260227639,0.0109129266011972,14.558,28.754,1.975,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_34",3923,4.363,36,0.04,2.4,1,0.653,0.273,108.806,40.003,99.847,0.153,1,0.00605316268229839,0.00788343394305118,16.183,29.916,1.849,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_41",952,1.059,48,0.053,3.18,1,0.338,0.202,18.333,9.221,92.437,7.563,1,0.0194873535817306,0.0260742081736003,12.192,26.697,2.19,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_42",286,0.318,26,0.029,1.74,1,0.185,0.093,7.923,2.261,72.028,27.972,1,0.0267200330555561,0.0287349961499195,23.367,35.416,1.516,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_43",1334,1.483,56,0.062,3.72,1,0.305,0.211,23.089,13.56,96.927,3.073,1,0.0138046048100246,0.0218358172703961,10.414,24.975,2.398,"mi"
"KCNT1_20170223_11869_DIV25","C6","C6_44",1038,1.154,61,0.068,4.08,1,0.26,0.195,16.475,10.092,96.821,3.179,1,0.0168016472033902,0.024729388907118,9.566,24.149,2.524,"mi"
