"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV19"
" "
"recording time (s): [5.159e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14399.99843312","0.334568057739005","4.3094375","2089","0.145","8.7","0.427408349311876","91.675577582625","51.2782207512043","0.014104961041272","0.0175183153411665","24.718","35.058","51711","83.33","4.747","9.49","0.5","KCNT1_20170223_11869_DIV19"
"HOM","A2","15","13","13499.99853105","0.218546937729875","5.78973333333333","2967","0.2198","13.188","0.291070829549157","129.784737051037","64.2071692031685","0.0104455296788422","0.0156827634950931","21.922","24.637","65086","83.274","3.391","7.812","0.434","KCNT1_20170223_11869_DIV19"
"WT","A3","16","15","14399.99843312","0.242054904964115","4.4075","2507","0.174125","10.4475","0.331817568584237","111.697011784447","60.8493740127278","0.0130755945043939","0.0172515095971969","19.512","21.581","48935","77.101","5.119","11.912","0.43","KCNT1_20170223_11869_DIV19"
"HOM","A4","16","15","14399.99843312","0.341298850422131","5.424625","2439","0.169375","10.1625","0.500070317144011","109.93761843683","52.7510923082851","0.0120525247127867","0.0160442166958823","29.317","39.469","71534","91.575","5.05","16.733","0.302","KCNT1_20170223_11869_DIV19"
"WT","B1","14","8","12599.99862898","0.256840094479933","4.54935714285714","2436","0.193285714285714","11.5971428571429","0.268071863793693","108.296109454082","65.8922607570507","0.0138129255559715","0.0201166544348703","19.592","13.989","47843","83.467","2.306","4.713","0.489","KCNT1_20170223_11869_DIV19"
"HOM","B2","16","16","14399.99843312","0.355992434687373","5.880875","2447","0.1699375","10.19625","0.50319466396902","122.199130499938","71.9992438653993","0.0116546276313818","0.015804019557087","31.545","43.821","77191","91.15","5.469","8.044","0.68","KCNT1_20170223_11869_DIV19"
"WT","B3","13","9","11699.99872691","0.473774608610836","3.35953846153846","1011","0.0865384615384615","5.19230769230769","0.739439519526112","95.1682775010324","51.3689177855902","0.0140186347473981","0.0157222470990105","34.792","51.72","35314","89.842","6.028","14.873","0.405","KCNT1_20170223_11869_DIV19"
"HOM","B4","16","15","14399.99843312","0.43100554412","5.33925","1999","0.1388125","8.32875","0.390943565996089","108.121202260891","62.1142545690203","0.0127892922692542","0.0162659023359062","34.7","25.321","69400","90.266","6.233","20.939","0.298","KCNT1_20170223_11869_DIV19"
"WT","C1","13","12","11699.99872691","0.364999700123152","4.86584615384615","1217","0.104","6.24","0.336595679575396","158.538021815702","90.3827829639676","0.00948293839188582","0.0135303326981256","39.489","29.12","48098","84.485","8.224","19.32","0.426","KCNT1_20170223_11869_DIV19"
"HOM","C2","16","14","14399.99843312","0.285427330733544","4.683875","2520","0.175","10.5","0.299754897357188","119.065868806505","67.2036526525588","0.0124802393957939","0.0173485096989265","23.87","17.167","60199","89.254","3.955","10.176","0.389","KCNT1_20170223_11869_DIV19"
"WT","C3","15","15","13499.99853105","0.367382005982182","11.6481333333333","4602","0.340933333333333","20.456","0.479478670633437","113.435882548145","63.2056779404634","0.0120144113324853","0.0158297512754368","31.578","36.215","145324","92.416","2.537","3.734","0.679","KCNT1_20170223_11869_DIV19"
"HOM","C4","16","14","14399.99843312","0.459028182013186","5.6053125","2273","0.15775","9.465","0.581837278849008","89.3803136633749","49.2057335532021","0.0151585709901148","0.0176310265918972","31.281","37.655","71164","88.165","4.55","9.763","0.466","KCNT1_20170223_11869_DIV19"
"WT","D1","13","10","11699.99872691","0.278027607483975","5.46938461538462","1869","0.159769230769231","9.58615384615385","0.405075239087653","127.110362501917","49.3922639131974","0.00941188233440027","0.0130791458418417","30.538","39.13","57168","89.333","4.462","6.329","0.705","KCNT1_20170223_11869_DIV19"
"HOM","D2","16","14","14399.99843312","0.366134410794734","5.1155625","2049","0.1423125","8.53875","0.395318193778553","116.718263834556","59.2431478570613","0.0117122352695115","0.0157250594142209","32.26","28.117","66165","89.82","5.651","15.432","0.366","KCNT1_20170223_11869_DIV19"
"WT","D3","16","16","14399.99843312","0.408626493190077","8.3003125","3467","0.240625","14.4375","0.564835518001688","98.6808766587371","54.2003546688283","0.0136717529109367","0.0169636137925133","30.888","39.056","107090","89.596","3.714","5.798","0.641","KCNT1_20170223_11869_DIV19"
"HOM","D4","16","16","14399.99843312","0.343527764074744","7.314875","3318","0.230375","13.8225","0.528069972426794","107.175614187653","54.6263444549744","0.0126439313262635","0.0168659651880604","28.169","34.265","93466","88.732","3.956","6.218","0.636","KCNT1_20170223_11869_DIV19"
"WT","E1","14","12","12599.99862898","0.271896754755025","3.09821428571429","1590","0.126214285714286","7.57285714285714","0.467112274520597","100.502094642888","58.3360518580329","0.0146083369974014","0.0175198151023555","19.611","29.838","31221","79.976","5.192","16.34","0.318","KCNT1_20170223_11869_DIV19"
"HOM","E2","16","14","14399.99843312","0.38263820225787","8.2223125","3302","0.2293125","13.75875","0.5525426130503","107.571679319774","52.0753898073821","0.0118993695668461","0.015720153298917","33.156","46.542","109546","92.522","3.413","5.563","0.614","KCNT1_20170223_11869_DIV19"
"WT","E3","16","12","14399.99843312","0.298656494921136","4.585375","2215","0.15375","9.225","0.376148522328283","116.149398926136","69.2510694942908","0.0129157249367582","0.0173560907872331","24.122","23.579","53526","81.062","4.468","9.031","0.495","KCNT1_20170223_11869_DIV19"
"HOM","E4","15","13","13499.99853105","0.447396731034603","8.93853333333333","2888","0.213866666666667","12.832","0.70112985022884","124.079222425616","56.7541271344379","0.0117602124033835","0.0148442273857844","39.043","49.43","112833","93.505","3.574","7.656","0.467","KCNT1_20170223_11869_DIV19"
"WT","F1","15","9","13499.99853105","0.191926485491471","2.8874","1225","0.0907333333333333","5.444","0.206109675527424","118.464813531672","65.1546057017382","0.012435470479499","0.0186602559029536","16.429","12.338","20224","51.884","5.489","18.163","0.302","KCNT1_20170223_11869_DIV19"
"HOM","F2","13","11","11699.99872691","0.112904473167966","3.15169230769231","1409","0.120461538461538","7.22769230769231","0.0887137366082623","151.902888635195","74.1242767946904","0.00882300684758529","0.014881774067771","13.795","6.078","19465","52.788","6.632","20.207","0.328","KCNT1_20170223_11869_DIV19"
"WT","F3","16","12","14399.99843312","0.203347006498559","3.4146875","2078","0.1443125","8.65875","0.204784193896306","112.031670306279","54.7842957977871","0.0117838028147963","0.016074368656673","18.255","12.398","38006","77.294","4.229","12.69","0.333","KCNT1_20170223_11869_DIV19"
"HOM","F4","14","10","12599.99862898","0.273683128014343","6.09914285714286","2227","0.176785714285714","10.6071428571429","0.3789036724112","119.52367597978","64.1517124673475","0.00975456599728412","0.0150369338366758","29.055","45.357","64822","84.35","3.25","12.37","0.263","KCNT1_20170223_11869_DIV19"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV19"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV19","C6","C6_44",2762,3.069,123,0.137,8.22,1,0.076,0.032,9.699,2.608,43.193,56.807,1,0.00879091146728937,0.0108459502799626,7.079,5.446,0.769,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_11",14997,16.663,374,0.416,24.96,1,0.401,0.435,39.144,33.532,97.62,2.38,1,0.0105096270103743,0.0157359093912094,2.004,3.379,1.686,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_12",19593,21.77,307,0.341,20.46,1,0.685,0.527,63.202,47.882,99.03,0.97,1,0.0110094794553833,0.0141825949748181,2.246,3.554,1.582,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_13",7450,8.278,392,0.436,26.16,1,0.194,0.161,16.964,7.926,89.262,10.738,1,0.0121670308612974,0.0179707570944187,2.1,3.321,1.582,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_14",6791,7.546,352,0.391,23.46,1,0.125,0.064,17.071,5.321,88.485,11.515,1,0.00775661659890396,0.0111453864629408,2.431,3.389,1.394,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_22",9259,10.288,381,0.423,25.38,1,0.513,0.41,23.787,16.729,97.883,2.117,1,0.0225063808477309,0.0209991782134385,1.848,3.31,1.791,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_23",14534,16.149,260,0.289,17.34,1,0.803,0.77,54.058,50.841,96.704,3.296,1,0.0151277486270388,0.0156711515042604,2.66,3.795,1.427,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_24",825,0.917,5,0.006,0.36,0,0.056,0.005,5.6,0.894,3.394,96.606,1,0.0122056060869542,0.0102163435121729,168.094,108.069,0.643,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_31",3461,3.846,231,0.257,15.42,1,0.118,0.059,9.113,2.715,60.821,39.179,1,0.0145080381643544,0.0186087378164996,3.782,4.251,1.124,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_32",5723,6.359,288,0.32,19.2,1,0.09,0.026,16.247,3.493,81.758,18.242,1,0.00593279970166243,0.0079368561613512,3.035,3.744,1.233,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_33",3981,4.423,234,0.26,15.6,1,0.078,0.021,12.829,2.816,75.408,24.592,1,0.00657329938222543,0.00754382036453296,3.772,3.931,1.042,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_34",9008,10.009,278,0.309,18.54,1,0.375,0.372,29.734,28.446,91.763,8.237,1,0.013039501936655,0.0147606142485748,2.864,3.757,1.312,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_41",97,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_42",5597,6.219,332,0.369,22.14,1,0.126,0.101,13.217,4.643,78.399,21.601,1,0.0103263098101579,0.0154812686023776,2.584,3.561,1.378,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_43",12902,14.336,225,0.25,15,1,1.006,0.926,56.64,53.145,98.775,1.225,1,0.018075284356578,0.0163791270362221,2.997,3.926,1.31,"mi"
"KCNT1_20170223_11869_DIV19","C7","C7_44",16082,17.869,314,0.349,20.94,1,0.632,0.582,50.322,39.794,98.253,1.747,1,0.0128037841234584,0.017204108195666,2.234,3.575,1.6,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_11",7507,8.341,163,0.181,10.86,1,0.436,0.243,44.417,20.521,96.443,3.557,1,0.0100397080627385,0.0161089797139419,5.084,3.896,0.766,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_13",341,0.379,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_14",5097,5.663,143,0.159,9.54,1,0.246,0.11,33.252,6.792,93.29,6.71,1,0.00761489745880299,0.011831926540246,6.05,3.647,0.603,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_21",7511,8.346,151,0.168,10.08,1,0.45,0.173,48.828,15.63,98.163,1.837,1,0.00941913793270561,0.0122124126650387,5.507,3.76,0.683,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_22",2788,3.098,132,0.147,8.82,1,0.111,0.044,19.371,3.154,91.714,8.286,1,0.00605888815257732,0.00912896208437054,6.712,3.885,0.579,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_23",3564,3.96,140,0.156,9.36,1,0.175,0.056,23.179,4.045,91.049,8.951,1,0.00787104605152982,0.011754690837401,6.256,3.59,0.574,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_24",2718,3.02,137,0.152,9.12,1,0.133,0.024,19.445,3.087,98.013,1.987,1,0.00719082428571401,0.00957841871251172,6.44,3.516,0.546,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_31",267,0.297,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_32",6929,7.699,140,0.156,9.36,1,0.304,0.045,45.979,5.915,92.899,7.101,1,0.00676210168651743,0.00726386583847562,6.127,3.583,0.585,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_33",6870,7.633,214,0.238,14.28,1,0.266,0.143,30.07,17.083,93.668,6.332,1,0.00916632096769016,0.0159100049297212,3.933,3.96,1.007,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_34",2131,2.368,132,0.147,8.82,1,0.099,0.028,15.212,3.133,94.228,5.772,1,0.00696568804371026,0.00804093534179481,6.725,3.924,0.583,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_41",906,1.007,17,0.019,1.14,1,0.065,0.017,7.353,1.801,13.797,86.203,1,0.0102415877777741,0.00728376213688595,38.384,43.96,1.145,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_42",4624,5.138,143,0.159,9.54,1,0.152,0.071,30.21,7.562,93.426,6.574,1,0.00520337479051959,0.00772712107818626,6.148,3.673,0.597,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_43",974,1.082,16,0.018,1.08,1,0.122,0.069,8.625,1.668,14.168,85.832,1,0.0160194701639351,0.0226614248125876,51.947,44.617,0.859,"mi"
"KCNT1_20170223_11869_DIV19","C8","C8_44",2340,2.6,131,0.146,8.76,1,0.081,0.03,10.504,2.531,58.803,41.197,1,0.00851379016064269,0.010916759719541,6.702,6.234,0.93,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_11",4257,4.73,198,0.22,13.2,1,0.119,0.039,18.081,5.38,84.097,15.903,1,0.00696485454464827,0.00950631075551229,4.362,5.103,1.17,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_12",6448,7.164,251,0.279,16.74,1,0.203,0.061,24.426,6.178,95.084,4.916,1,0.00864567523129244,0.0113479487899562,3.334,4.67,1.401,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_13",1507,1.674,67,0.074,4.44,1,0.109,0.038,7.657,1.675,34.041,65.959,1,0.0163058484080714,0.0207230805300214,13.165,12.416,0.943,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_14",2977,3.308,190,0.211,12.66,1,0.111,0.036,12.684,3.724,80.954,19.046,1,0.00952565874774783,0.0117554104126286,4.559,5.265,1.155,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_21",427,0.474,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_22",16382,18.202,222,0.247,14.82,1,0.758,0.824,72.586,77.251,98.364,1.636,1,0.0105927056242135,0.013883581433644,3.24,4.949,1.528,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_23",389,0.432,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_24",3187,3.541,169,0.188,11.28,1,0.159,0.138,12.414,3.998,65.83,34.17,1,0.0139646725142562,0.0206986928097178,5.097,5.905,1.158,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_31",4222,4.691,225,0.25,15,1,0.126,0.042,16.76,4.399,89.318,10.682,1,0.0080221410208685,0.0118153563196954,3.817,4.897,1.283,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_32",17077,18.974,241,0.268,16.08,1,0.627,0.425,69.697,43.876,98.36,1.64,1,0.00911990728618029,0.0130146704902305,3.057,4.749,1.554,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_41",5457,6.063,243,0.27,16.2,1,0.146,0.044,21.58,5.928,96.097,3.903,1,0.00709834407918418,0.00795884314602834,3.508,4.708,1.342,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_43",294,0.327,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D1","D1_44",1370,1.522,63,0.07,4.2,1,0.118,0.032,8.095,2.34,37.226,62.774,1,0.0166553804921696,0.0226491198661414,13.903,12.377,0.89,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_11",3935,4.372,198,0.22,13.2,1,0.13,0.039,19.172,4.716,96.468,3.532,1,0.00714748046414677,0.00923174675956397,4.407,4.263,0.967,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_12",794,0.882,14,0.016,0.96,0,0.061,0.008,7.071,1.439,12.469,87.531,1,0.0101178032941165,0.00815862092715931,60.91,84.24,1.383,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_13",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_14",352,0.391,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_21",2535,2.817,124,0.138,8.28,1,0.12,0.056,12.484,2.861,61.065,38.935,1,0.0104603783988765,0.0155176375382503,7.137,6.088,0.853,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_22",4429,4.921,202,0.224,13.44,1,0.12,0.034,20.891,3.708,95.281,4.719,1,0.00604407010701846,0.00604136266443976,4.326,4.21,0.973,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_23",9567,10.63,203,0.226,13.56,1,0.449,0.151,46.202,8.686,98.035,1.965,1,0.00992424032585004,0.0132841345737183,3.977,4.183,1.052,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_24",3719,4.132,194,0.216,12.96,1,0.146,0.049,17.753,4.695,92.606,7.394,1,0.00871185514769239,0.0110062204278445,4.485,4.278,0.954,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_31",1184,1.316,7,0.008,0.48,0,0.074,0.025,7.571,2.82,4.476,95.524,1,0.0112349499999991,0.013081778333592,130.755,114.758,0.878,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_32",7076,7.862,265,0.294,17.64,1,0.369,0.228,24.162,12.836,90.489,9.511,1,0.0159434455360052,0.021517989821831,3.016,4.115,1.365,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_33",7701,8.557,224,0.249,14.94,1,0.523,0.342,32.116,19.98,93.416,6.584,1,0.0168049757259684,0.0199013348972206,3.484,4.214,1.21,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_34",12484,13.871,162,0.18,10.8,1,1.025,0.619,75.253,44.355,97.653,2.347,1,0.0138027538357303,0.0163059853553064,4.525,4.405,0.973,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_41",1134,1.26,64,0.071,4.26,1,0.081,0.035,7.203,1.664,40.653,59.347,1,0.0130846804282118,0.0141827696990829,14.048,12.31,0.876,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_42",787,0.874,10,0.011,0.66,0,0.094,0.039,6.2,0.919,7.878,92.122,1,0.0181629590384636,0.0192567892581705,93.673,95.804,1.023,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_43",13822,15.358,184,0.204,12.24,1,0.836,0.431,73.696,34.762,98.104,1.896,1,0.0115027237769139,0.0151248605845724,4.047,4.352,1.075,"mi"
"KCNT1_20170223_11869_DIV19","D2","D2_44",4091,4.546,198,0.22,13.2,1,0.123,0.058,18.965,4.251,91.787,8.213,1,0.00682170627495045,0.0103024310395755,4.409,4.254,0.965,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_11",6424,7.138,281,0.312,18.72,1,0.212,0.176,19.875,10.296,86.94,13.06,1,0.0112421905806938,0.0173285945057491,2.97,4.555,1.534,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_12",1669,1.854,66,0.073,4.38,1,0.095,0.043,7.424,2.016,29.359,70.641,1,0.0148036532311322,0.0197990110834081,13.328,10.766,0.808,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_13",16302,18.113,226,0.251,15.06,1,1.026,0.984,71.456,73.664,99.061,0.939,1,0.0145578833888086,0.017077773374067,2.933,4.731,1.613,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_14",5047,5.608,286,0.318,19.08,1,0.167,0.12,13.601,5.831,77.075,22.925,1,0.0132734060654826,0.0183298296014854,2.956,4.451,1.506,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_21",1325,1.472,57,0.063,3.78,1,0.086,0.028,8.228,2.26,35.396,64.604,1,0.0119125687621357,0.0148813623265687,15.789,15.237,0.965,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_22",2248,2.498,110,0.122,7.32,1,0.188,0.182,9.109,4.388,44.573,55.427,1,0.0231406888789233,0.0260936750696099,7.977,8.425,1.056,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_23",3234,3.593,175,0.194,11.64,1,0.096,0.031,15.554,3.638,84.168,15.832,1,0.00658511725559484,0.0079167163499736,5.013,5.118,1.021,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_24",4416,4.907,223,0.248,14.88,1,0.186,0.1,16.857,7.117,85.122,14.878,1,0.0117566793919681,0.0152142114803348,3.828,4.697,1.227,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_31",13440,14.933,323,0.359,21.54,1,0.603,0.517,41.077,31.753,98.72,1.28,1,0.0150550401181923,0.0147990710992591,2.165,4.139,1.912,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_32",7188,7.987,213,0.237,14.22,1,0.446,0.459,29.883,24.752,88.55,11.45,1,0.0154573265279583,0.0201684958707793,3.751,5.023,1.339,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_33",8063,8.959,307,0.341,20.46,1,0.2,0.109,22.756,10.228,86.643,13.357,1,0.00920907159904191,0.0142461614480118,2.712,4.125,1.521,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_34",12929,14.366,274,0.304,18.24,1,0.653,0.724,45.277,45.157,95.955,4.045,1,0.0147424790759973,0.0189619551232002,2.61,4.453,1.706,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_41",14440,16.044,267,0.297,17.82,1,0.604,0.728,51.745,60.499,95.679,4.321,1,0.0119081330378626,0.016166756445997,2.744,4.532,1.651,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_42",3112,3.458,193,0.214,12.84,1,0.113,0.064,9.731,3.309,60.347,39.653,1,0.0129638284925817,0.0164654578066047,4.516,5.085,1.126,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_43",6806,7.562,183,0.203,12.18,1,0.582,0.564,32.443,32.764,87.232,12.768,1,0.0185213177911019,0.0200215142023061,4.306,5.709,1.326,"mi"
"KCNT1_20170223_11869_DIV19","D3","D3_44",12882,14.313,283,0.314,18.84,1,0.591,0.725,43.703,51.283,96.01,3.99,1,0.0138323281779064,0.0144870246182653,2.57,4.407,1.715,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_11",3481,3.868,179,0.199,11.94,1,0.15,0.075,14.911,4.381,76.673,23.327,1,0.0107800949518071,0.0160977787364581,4.841,5.866,1.212,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_12",4601,5.112,200,0.222,13.32,1,0.131,0.045,21.755,6.565,94.566,5.434,1,0.00629692026981452,0.00726243022662488,4.362,5.401,1.238,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_13",3679,4.088,202,0.224,13.44,1,0.152,0.071,15.579,4.672,85.54,14.46,1,0.0104151079117148,0.0138116717830844,4.296,5.386,1.254,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_14",3396,3.773,180,0.2,12,1,0.129,0.047,16.167,5.87,85.689,14.311,1,0.00848487945421232,0.0101751560525494,4.866,5.682,1.168,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_21",9927,11.03,217,0.241,14.46,1,0.358,0.271,42.35,20.052,92.576,7.424,1,0.0086628956391398,0.0123045796137611,3.781,5.29,1.399,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_22",8107,9.008,315,0.35,21,1,0.212,0.116,22.867,12.77,88.849,11.151,1,0.00969667745063873,0.0150254925331743,2.635,4.613,1.75,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_23",15364,17.071,226,0.251,15.06,1,1.037,1.239,66.19,79.05,97.364,2.636,1,0.0159115498683228,0.0170063573887756,2.934,5.357,1.826,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_24",8920,9.911,298,0.331,19.86,1,0.438,0.357,27.329,19.711,91.3,8.7,1,0.0166315284195768,0.021446150415742,2.571,4.815,1.872,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_31",1173,1.303,33,0.037,2.22,1,0.08,0.039,8.273,2.613,23.274,76.726,1,0.0109717184583325,0.014406732942044,25.205,21.35,0.847,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_32",16461,18.29,285,0.317,19.02,1,0.773,0.81,55.712,57.541,96.458,3.542,1,0.0141289970448278,0.0187819536261394,2.376,4.769,2.007,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_33",3025,3.361,142,0.158,9.48,1,0.146,0.09,10.965,3.804,51.471,48.529,1,0.014611633681979,0.0206984049005772,6.089,6.766,1.111,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_34",9625,10.694,270,0.3,18,1,0.475,0.579,32.215,37.596,90.369,9.631,1,0.0152123756264832,0.0183735433457668,2.848,5.004,1.757,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_41",4684,5.204,228,0.253,15.18,1,0.2,0.12,16.877,8.532,82.152,17.848,1,0.0126079737845305,0.0178057967011684,3.74,5.314,1.421,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_42",4257,4.73,193,0.214,12.84,1,0.19,0.088,17.979,6.249,81.513,18.487,1,0.0112195491943851,0.0144630074170685,4.46,5.509,1.235,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_43",2112,2.347,115,0.128,7.68,1,0.108,0.038,12.409,3.145,67.566,32.434,1,0.00949585931402446,0.0121108121401837,7.723,7.679,0.994,"mi"
"KCNT1_20170223_11869_DIV19","D4","D4_44",6523,7.248,235,0.261,15.66,1,0.242,0.14,24.434,11.492,88.027,11.973,1,0.0103270964154714,0.0151301952039626,3.579,5.148,1.438,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_11",3100,3.444,193,0.214,12.84,1,0.093,0.028,12.005,3.023,74.742,25.258,1,0.00844125391713769,0.00962986031481449,4.517,3.866,0.856,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_12",6629,7.366,289,0.321,19.26,1,0.126,0.045,20.792,5.509,90.647,9.353,1,0.00637690786538456,0.00746350230250544,2.947,3.269,1.109,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_13",4629,5.143,269,0.299,17.94,1,0.104,0.042,14.033,3.704,81.551,18.449,1,0.00797312769252682,0.00966026494577654,3.199,3.416,1.068,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_14",10862,12.069,433,0.481,28.86,1,0.314,0.204,24.363,11.892,97.118,2.882,1,0.013425676092329,0.016483675460317,1.735,2.88,1.66,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_21",322,0.358,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_22",647,0.719,1,0.001,0.06,0,0.053,NA,5,NA,0.773,99.227,1,0.0131401599999919,0.0181225795110486,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_23",165,0.183,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
