"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","B8","B8_24",3471,3.858,157,0.174,10.44,1,0.08,0.033,19.841,3.39,89.744,10.256,1,0.00426252813725494,0.00535911140522244,5.675,2.668,0.47,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_31",2962,3.292,139,0.154,9.24,1,0.064,0.009,18.23,2.462,85.55,14.45,1,0.00368767845093929,0.00224453571208476,6.443,3.302,0.513,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_32",3823,4.249,151,0.168,10.08,1,0.07,0.017,22.57,4.81,89.145,10.855,1,0.00324702242861506,0.00256215639671818,5.879,2.914,0.496,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_33",5396,5.997,175,0.194,11.64,1,0.089,0.032,30.549,5.734,99.073,0.927,1,0.00300436227422152,0.0031295475950685,5.071,1.804,0.356,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_34",5911,6.57,169,0.188,11.28,1,0.134,0.055,32.136,6.377,91.88,8.12,1,0.00430200410490306,0.00748578568329948,5.21,1.932,0.371,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_41",3205,3.562,138,0.153,9.18,1,0.068,0.014,19.79,3.401,85.211,14.789,1,0.00360398506363286,0.00222672466064537,6.486,3.546,0.547,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_42",5631,6.258,173,0.192,11.52,1,0.115,0.051,31.809,8.089,97.727,2.273,1,0.00373845744465298,0.00499690121668829,5.105,1.822,0.357,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_43",3738,4.155,149,0.166,9.96,1,0.076,0.025,22.664,5.302,90.342,9.658,1,0.003505919594176,0.00297596484491529,5.991,2.985,0.498,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_44",1610,1.789,78,0.087,5.22,1,0.067,0.014,11.603,2.321,56.211,43.789,1,0.00627416977025356,0.00602090761066237,11.594,10.649,0.918,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_11",4310,4.79,162,0.18,10.8,1,0.11,0.04,26.031,6.638,97.842,2.158,1,0.00440401277435259,0.00617247805841326,5.413,2.722,0.503,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_12",9129,10.146,199,0.221,13.26,1,0.247,0.188,32.814,16.355,71.53,28.47,1,0.00777267886273885,0.0153570983652725,4.243,2.831,0.667,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_13",1961,2.18,107,0.119,7.14,1,0.081,0.037,13.159,2.898,71.8,28.2,1,0.0066447418447348,0.00660402357181219,8.301,5.499,0.662,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_21",5309,5.901,159,0.177,10.62,1,0.156,0.133,31.308,14.578,93.765,6.235,1,0.0051447056401744,0.00848227034689883,5.472,3.242,0.592,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_22",3823,4.249,145,0.161,9.66,1,0.094,0.042,24.11,6.627,91.447,8.553,1,0.00406244837660388,0.00441221786578909,6.082,3.285,0.54,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_23",337,0.375,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_24",4165,4.629,149,0.166,9.96,1,0.111,0.042,26.208,7.03,93.758,6.242,1,0.00441193400958461,0.00512457598075378,5.897,3.069,0.52,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_31",414,0.46,1,0.001,0.06,0,0.054,NA,6,NA,1.449,98.551,1,0.0107184840000002,0.0128520391469168,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_32",2264,2.516,103,0.114,6.84,1,0.068,0.02,15.835,2.967,72.041,27.959,1,0.0046066528337695,0.00466540280106078,8.65,5.776,0.668,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_33",6403,7.116,171,0.19,11.4,1,0.168,0.233,35.912,27.015,95.908,4.092,1,0.00481693480402,0.00770999374706974,5.063,3.063,0.605,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_34",1881,2.091,88,0.098,5.88,1,0.068,0.017,15.091,2.855,70.601,29.399,1,0.00479568979838724,0.00361039560575929,10.146,7.453,0.735,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_42",3822,4.248,157,0.174,10.44,1,0.095,0.036,23.089,5.396,94.846,5.154,1,0.00429434014129164,0.00507454071611257,5.606,3.171,0.566,"mi"
"KCNT1_20170223_11869_DIV13","C1","C1_44",1279,1.422,47,0.052,3.12,1,0.061,0.01,9.404,1.69,34.558,65.442,1,0.00723037637974605,0.00615265391381671,19.255,20.56,1.068,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_11",2929,3.255,161,0.179,10.74,1,0.165,0.144,15.46,5.615,84.978,15.022,1,0.0113994149226804,0.0146656652090493,5.379,3.002,0.558,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_12",2950,3.279,153,0.17,10.2,1,0.097,0.038,17.464,5.159,90.576,9.424,1,0.00586664872171514,0.00768865383946014,5.739,2.296,0.4,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_13",2768,3.076,162,0.18,10.8,1,0.1,0.045,16.099,3.824,94.22,5.78,1,0.00663989813164373,0.0083023584014112,5.409,2.063,0.381,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_14",1688,1.876,124,0.138,8.28,1,0.079,0.025,11.298,2.351,82.998,17.002,1,0.00768310961628845,0.00680329520660783,7.084,3.057,0.431,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_21",405,0.45,6,0.007,0.42,0,0.055,0.003,5.333,0.516,7.901,92.099,1,0.0126164703846132,0.00856610293224768,166.342,133.361,0.802,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_22",5323,5.916,170,0.189,11.34,1,0.195,0.063,30.741,9.135,98.178,1.822,1,0.00656067242088604,0.0071535965303743,5.019,1.787,0.356,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_23",2543,2.826,134,0.149,8.94,1,0.078,0.019,16.09,3.812,84.782,15.218,1,0.00513808047972338,0.00429068785178756,6.548,2.998,0.458,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_24",63,0.07,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_31",6706,7.453,223,0.248,14.88,1,0.201,0.187,28.915,12.553,96.153,3.847,1,0.00719724166907636,0.0111049286132059,3.794,2.661,0.701,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_32",2944,3.272,116,0.129,7.74,1,0.162,0.067,21.328,5.988,84.035,15.965,1,0.00795978672179782,0.0097701699054648,7.448,3.788,0.509,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_33",5940,6.602,242,0.269,16.14,1,0.199,0.147,22.839,12.331,93.047,6.953,1,0.00911738147587509,0.0127906876265904,3.481,2.722,0.782,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_34",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_41",334,0.371,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_42",2639,2.933,149,0.166,9.96,1,0.094,0.041,16.148,6.118,91.171,8.829,1,0.00620467085068677,0.00615447277835867,5.9,2.497,0.423,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_43",216,0.24,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C2","C2_44",1758,1.954,91,0.101,6.06,1,0.069,0.013,12.626,2.719,65.358,34.642,1,0.00595461562381841,0.0050586360614094,9.582,5.908,0.617,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_11",4602,5.115,150,0.167,10.02,1,0.168,0.238,29.26,13.169,95.372,4.628,1,0.00593105420382171,0.00990480222304672,5.815,2.657,0.457,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_12",2518,2.799,133,0.148,8.88,1,0.09,0.055,16.842,5.882,88.959,11.041,1,0.00565490334598959,0.00672346877331857,6.518,3.315,0.509,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_13",1816,2.018,125,0.139,8.34,1,0.097,0.046,12.224,3.681,84.141,15.859,1,0.00860594205274435,0.0111432611046088,7.03,3.947,0.561,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_21",1904,2.116,109,0.121,7.26,1,0.076,0.028,14.431,4.298,82.616,17.384,1,0.00565472198087429,0.00616733744487345,8,4.412,0.552,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_22",4862,5.404,149,0.166,9.96,1,0.183,0.316,30.919,19.053,94.755,5.245,1,0.00612713222969947,0.0100687661309644,5.839,2.585,0.443,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_23",2149,2.388,98,0.109,6.54,1,0.073,0.025,17.092,4.356,77.943,22.057,1,0.00453334242866193,0.00537208181828057,9.117,5.353,0.587,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_24",2369,2.633,126,0.14,8.4,1,0.113,0.064,16.175,5.413,86.028,13.972,1,0.00743588873430963,0.0115391413356329,6.917,2.996,0.433,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_31",1363,1.515,77,0.086,5.16,1,0.069,0.021,11.87,3.544,67.058,32.942,1,0.00631380023894849,0.00541240100599597,11.304,8.131,0.719,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_32",3172,3.525,141,0.157,9.42,1,0.135,0.188,19.915,10.6,88.525,11.475,1,0.00711717657667796,0.0128821833028196,6.23,3.698,0.594,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_33",641,0.712,20,0.022,1.32,1,0.067,0.013,7.2,1.508,22.465,77.535,1,0.0108113816935506,0.00845478640544343,40.983,38.77,0.946,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_34",5457,6.065,213,0.237,14.22,1,0.205,0.3,25.202,16.393,98.369,1.631,1,0.00848371514258009,0.010884590640182,3.999,3.101,0.775,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_41",1372,1.525,104,0.116,6.96,1,0.073,0.02,9.933,2.333,75.292,24.708,1,0.0081474771044137,0.00669853151007097,8.582,4.024,0.469,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_42",3903,4.338,151,0.168,10.08,1,0.183,0.319,25.331,18.944,98.002,1.998,1,0.00753650500544365,0.00940436922772427,5.759,2.458,0.427,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_43",1870,2.078,98,0.109,6.54,1,0.083,0.043,13.867,4.434,72.674,27.326,1,0.00644266059476605,0.00908885700438956,8.895,6.062,0.682,"mi"
"KCNT1_20170223_11869_DIV13","C3","C3_44",2632,2.925,126,0.14,8.4,1,0.082,0.044,18.468,6.951,88.412,11.588,1,0.00472152053611972,0.00501341469318383,6.947,3.186,0.459,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_11",223,0.248,1,0.001,0.06,0,0.088,NA,5,NA,2.242,97.758,1,0.021902872499993,0.0268261083735484,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_12",1521,1.69,83,0.092,5.52,1,0.075,0.019,11.928,2.709,65.089,34.911,1,0.00681998460860011,0.00645876488458966,10.531,6.135,0.583,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_13",2560,2.845,138,0.153,9.18,1,0.112,0.05,14.674,7.179,79.102,20.898,1,0.0082115407896131,0.0110353975908248,6.235,3.623,0.581,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_14",1338,1.487,86,0.096,5.76,1,0.11,0.055,8.93,2.807,57.399,42.601,1,0.0138172240469213,0.0130515360386091,9.948,7.463,0.75,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_21",1015,1.128,24,0.027,1.62,1,0.062,0.016,9.833,2.297,23.251,76.749,1,0.0070660699056588,0.00606934762459814,37.749,29.27,0.775,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_22",2428,2.699,138,0.153,9.18,1,0.129,0.068,11.681,4.142,66.392,33.608,1,0.0120769961465404,0.015928748402301,6.218,4.184,0.673,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_23",202,0.225,1,0.001,0.06,0,0.078,NA,7,NA,3.465,96.535,1,0.0130237299999862,0.0136462169668416,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_24",863,0.959,34,0.038,2.28,1,0.066,0.021,8.706,1.899,34.299,65.701,1,0.00852055767175674,0.00885460073943297,25.842,18.702,0.724,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_31",412,0.458,4,0.004,0.24,0,0.071,0.023,5.5,0.577,5.34,94.66,1,0.015757098333337,0.0187214563055847,145.221,92.393,0.636,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_32",7171,7.97,256,0.285,17.1,1,0.202,0.224,26.148,16.381,93.348,6.652,1,0.00804189048306928,0.0125700378083666,3.277,2.696,0.823,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_33",5301,5.892,210,0.233,13.98,1,0.183,0.305,22.862,20.493,90.568,9.432,1,0.00839005705728591,0.0113285891101827,3.977,2.804,0.705,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_34",302,0.336,6,0.007,0.42,0,0.077,0.018,5,0,9.934,90.066,1,0.0192821387499992,0.00631095495112671,101.389,106.422,1.05,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_41",1025,1.139,56,0.062,3.72,1,0.086,0.032,8.768,2.523,47.902,52.098,1,0.0110305962988508,0.0107264076215227,15.414,11.441,0.742,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_42",2923,3.249,137,0.152,9.12,1,0.191,0.076,18.467,8.137,86.555,13.445,1,0.0109072033932303,0.0112215302309015,6.335,3.753,0.592,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_43",4782,5.315,217,0.241,14.46,1,0.246,0.26,19.452,12.934,88.269,11.731,1,0.0133524373401598,0.0188142974651282,3.823,3.021,0.79,"mi"
"KCNT1_20170223_11869_DIV13","C4","C4_44",2480,2.756,90,0.1,6,1,0.205,0.072,20.489,7.434,74.355,25.645,1,0.0104935150969216,0.0112531379349004,9.667,5.487,0.568,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_11",1088,1.209,32,0.036,2.16,1,0.06,0.01,8.812,1.839,25.919,74.081,1,0.00769572384000114,0.00585891089896244,25.091,21.728,0.866,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_12",3701,4.113,151,0.168,10.08,1,0.107,0.043,22.397,6.278,91.381,8.619,1,0.00501180292479119,0.00596193411332554,5.76,2.578,0.447,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_13",2156,2.396,100,0.111,6.66,1,0.076,0.029,15.39,2.835,71.382,28.618,1,0.00529643157053485,0.00570956781837692,8.814,5.078,0.576,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_21",1105,1.228,64,0.071,4.26,1,0.064,0.017,9.438,1.918,54.661,45.339,1,0.00762683644444429,0.00679016077034651,13.319,9.594,0.72,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_22",2847,3.164,131,0.146,8.76,1,0.083,0.026,18.908,3.176,87.004,12.996,1,0.0046324700042626,0.00539958946818034,6.687,3.154,0.472,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_23",2499,2.777,130,0.144,8.64,1,0.189,0.127,16.115,5.284,83.834,16.166,1,0.0125239031043255,0.0145969712502227,6.633,3.179,0.479,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_24",2476,2.752,119,0.132,7.92,1,0.074,0.018,16.899,2.964,81.22,18.78,1,0.00466528998414409,0.0045643714734207,7.385,3.343,0.453,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_31",735,0.817,24,0.027,1.62,1,0.067,0.018,6.375,1.056,20.816,79.184,1,0.012445065193797,0.0106049418653605,37.65,22.759,0.604,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_32",1249,1.388,83,0.092,5.52,1,0.086,0.028,8.735,1.945,58.046,41.954,1,0.0110663664641742,0.0114201870339784,10.494,7.767,0.74,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_33",1252,1.392,65,0.072,4.32,1,0.063,0.012,10.031,2.008,52.077,47.923,1,0.00695877546848397,0.00638051468621611,13.689,10.292,0.752,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_34",2537,2.82,125,0.139,8.34,1,0.076,0.026,16.504,2.85,81.317,18.683,1,0.00493153322497402,0.00507532093019336,7.021,3.511,0.5,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_41",463,0.515,4,0.004,0.24,0,0.053,0.001,5.25,0.5,4.536,95.464,1,0.0124708511764762,0.00777802372417803,194.383,150.086,0.772,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_42",2647,2.942,122,0.136,8.16,1,0.079,0.022,17.967,2.854,82.811,17.189,1,0.00466818673913015,0.00522028084019343,7.194,4.148,0.577,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_43",931,1.035,29,0.032,1.92,1,0.074,0.025,7.862,1.432,24.49,75.51,1,0.0107894807537699,0.0131652545839872,31.043,30.081,0.969,"mi"
"KCNT1_20170223_11869_DIV13","C5","C5_44",291,0.323,1,0.001,0.06,0,0.054,NA,5,NA,1.718,98.282,1,0.0135621999999955,0.013504553234704,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_11",6721,7.47,217,0.241,14.46,1,0.183,0.109,28.304,13.382,91.385,8.615,1,0.00669322322869201,0.0111135952966788,3.928,2.375,0.605,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_12",4044,4.495,180,0.2,12,1,0.12,0.055,19.956,8.021,88.823,11.177,1,0.00632180952813616,0.0087409386719179,4.837,2.271,0.469,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_13",6816,7.575,247,0.275,16.5,1,0.385,0.446,24.178,21.931,87.617,12.383,1,0.0166074490515284,0.0176085777210599,3.223,2.611,0.81,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_23",3786,4.208,205,0.228,13.68,1,0.181,0.228,15.498,8.002,83.914,16.086,1,0.0124635325336473,0.0172846280515019,4.178,2.73,0.653,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_24",2994,3.328,159,0.177,10.62,1,0.111,0.058,15.415,5.713,81.864,18.136,1,0.00772123851657943,0.0097616012979869,5.505,3.273,0.595,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_31",7774,8.64,233,0.259,15.54,1,0.247,0.227,31.069,15.425,93.118,6.882,1,0.00821989524550377,0.0126389628183801,3.582,2.256,0.63,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_32",2079,2.311,147,0.163,9.78,1,0.08,0.029,11.959,3.92,84.56,15.44,1,0.00730731621973928,0.0075775965616191,5.99,3.073,0.513,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_33",3325,3.695,173,0.192,11.52,1,0.138,0.075,15.798,6.29,82.195,17.805,1,0.00930047746093749,0.0125162868767596,5.021,3.281,0.653,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_34",6176,6.864,213,0.237,14.22,1,0.3,0.428,27.113,21.184,93.507,6.493,1,0.0115047202768788,0.0156521269161052,3.887,2.79,0.718,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_41",1254,1.394,77,0.086,5.16,1,0.084,0.027,10.481,2.442,64.354,35.646,1,0.00889283787671202,0.00890271399409844,11.506,8.079,0.702,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_42",177,0.197,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_43",2461,2.735,156,0.173,10.38,1,0.097,0.039,13.654,5.376,86.55,13.45,1,0.00769565028875363,0.00881061665728153,5.592,2.972,0.531,"mi"
"KCNT1_20170223_11869_DIV13","C6","C6_44",508,0.565,11,0.012,0.72,0,0.058,0.008,6.818,1.168,14.764,85.236,1,0.010005049062499,0.00693313713657728,77.894,68.084,0.874,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_11",5421,6.025,170,0.189,11.34,1,0.151,0.205,30.853,11.883,96.753,3.247,1,0.00504863276453213,0.00774475507312487,4.927,1.665,0.338,"mi"
