"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","B8","B8_23",14075,15.105,709,0.761,45.66,1,0.272,0.214,15.464,10.677,77.897,22.103,1,0.0188016972569478,0.0224035296184797,1.04,1.076,1.034,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_24",11746,12.605,587,0.63,37.8,1,0.201,0.111,12.991,5.42,64.924,35.076,1,0.0167995705299049,0.0217288096880858,1.388,1.07,0.771,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_31",3208,3.443,39,0.042,2.52,1,0.134,0.063,6.205,1.472,7.544,92.456,1,0.0257175467487699,0.0313912168377311,16.105,19.857,1.233,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_32",13733,14.738,651,0.699,41.94,1,0.168,0.128,15.123,6.339,71.689,28.311,1,0.0119151274885794,0.0173105935254456,1.263,0.958,0.759,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_33",33351,35.791,879,0.943,56.58,1,0.306,0.271,34.931,24.242,92.063,7.937,1,0.0090298637884325,0.013537208452597,0.754,0.808,1.072,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_34",20300,21.785,774,0.831,49.86,1,0.152,0.079,21.479,7.223,81.897,18.103,1,0.00742109397262003,0.0112189125632068,1.052,0.866,0.823,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_41",29048,31.174,946,1.015,60.9,1,0.268,0.206,27.245,14.166,88.729,11.271,1,0.0102264945879652,0.014846629950962,0.717,0.801,1.116,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_42",50236,53.912,800,0.859,51.54,1,0.467,0.331,61.811,42.552,98.433,1.567,1,0.00768629464901641,0.0103140958195939,0.698,0.81,1.161,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_43",9523,10.22,483,0.518,31.08,1,0.212,0.104,11.965,4.782,60.685,39.315,1,0.0193073096808911,0.0247222510481731,1.719,1.249,0.726,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_44",2269,2.435,19,0.02,1.2,1,0.108,0.036,5.684,0.885,4.76,95.24,1,0.0230308144943814,0.028565843027524,44.42,45.541,1.025,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_11",14472,15.531,247,0.265,15.9,1,0.557,0.696,57.368,71.963,97.913,2.087,1,0.0098840671802054,0.0128999840924177,3.193,5.98,1.873,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_12",19412,20.832,179,0.192,11.52,1,0.882,0.825,108.212,101.254,99.784,0.216,1,0.0082252816533792,0.0109463101604279,4.299,6.659,1.549,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_13",1063,1.141,27,0.029,1.74,1,0.099,0.021,6,0.784,15.24,84.76,1,0.0197601554814821,0.0266135295058311,35.292,31.498,0.892,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_21",20714,22.23,183,0.196,11.76,1,0.869,0.912,112.956,117.137,99.792,0.208,1,0.0077575771153846,0.0099534258261012,4.198,6.612,1.575,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_22",5017,5.384,221,0.237,14.22,1,0.18,0.15,14.919,7.71,65.717,34.283,1,0.0129646125357605,0.0190096812884954,4.011,6.327,1.577,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_23",330,0.354,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_24",12704,13.634,290,0.311,18.66,1,0.448,0.493,42.503,45.848,97.025,2.975,1,0.0108049537986041,0.0147708342329909,2.744,5.603,2.042,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_31",1179,1.265,16,0.017,1.02,1,0.109,0.041,7.688,1.922,10.433,89.567,1,0.0162752400934591,0.026282587996541,56.858,45.536,0.801,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_32",1000,1.073,6,0.006,0.36,0,0.093,0.028,7.167,1.472,4.3,95.7,1,0.0150731935135129,0.0250974020018333,150.524,167.728,1.114,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_33",17512,18.793,226,0.243,14.58,1,0.654,0.747,76.403,89.238,98.601,1.399,1,0.00867840433190541,0.01183744379385,3.445,6.155,1.787,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_34",1828,1.962,65,0.07,4.2,1,0.145,0.072,9,2.778,32.002,67.998,1,0.0181213739423078,0.0264850800172853,14.216,11.69,0.822,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_42",2168,2.327,62,0.067,4.02,1,0.155,0.08,9.677,3.238,27.675,72.325,1,0.0178198616356881,0.0259380511479621,14.942,13.113,0.878,"mi"
"KCNT1_20170223_11869_DIV29","C1","C1_44",2129,2.285,78,0.084,5.04,1,0.124,0.046,8.577,2.316,31.423,68.577,1,0.0164013421658208,0.0240846393286901,11.64,9.661,0.83,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_11",7402,7.944,218,0.234,14.04,1,0.75,0.618,32.307,27.766,95.15,4.85,1,0.0239411232395605,0.0207232158998672,3.538,5.161,1.459,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_12",2416,2.593,134,0.144,8.64,1,0.141,0.066,11.5,3.42,63.783,36.217,1,0.0133816905401563,0.020182477346788,6.857,6.4,0.933,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_13",2494,2.676,181,0.194,11.64,1,0.138,0.049,10.812,3.351,78.468,21.532,1,0.0140397907150899,0.0173167502252541,5.025,5.554,1.105,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_14",741,0.795,5,0.005,0.3,0,0.101,0.011,6.2,1.095,4.184,95.816,1,0.0193353438461569,0.0247641886709451,195.988,94.032,0.48,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_22",14566,15.632,180,0.193,11.58,1,1.019,0.76,80.494,59.965,99.471,0.529,1,0.0128195985170172,0.0154489149155196,4.178,5.387,1.289,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_23",4672,5.014,207,0.222,13.32,1,0.16,0.061,18.589,5.603,82.363,17.637,1,0.00907213177698431,0.0139462524635413,4.352,5.292,1.216,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_24",84,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_31",7571,8.125,294,0.316,18.96,1,0.439,0.223,24.571,11.052,95.417,4.583,1,0.0186138623506494,0.0202899935859064,2.737,4.577,1.672,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_32",9676,10.384,185,0.199,11.94,1,0.894,0.814,51.108,45.253,97.716,2.284,1,0.0178364059050701,0.0193392532098782,4.162,5.403,1.298,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_33",6598,7.081,232,0.249,14.94,1,0.338,0.279,24.948,16.975,87.724,12.276,1,0.0141294194402447,0.0194280884538928,3.685,5.25,1.425,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_34",39,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_41",157,0.168,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_42",4652,4.992,196,0.21,12.6,1,0.153,0.067,19.663,7.593,82.846,17.154,1,0.00817249457353735,0.0119785405769995,4.614,5.425,1.176,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_43",367,0.394,1,0.001,0.06,0,0.101,NA,5,NA,1.362,98.638,1,0.0252462100000059,0.0376302800484073,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C2","C2_44",3094,3.32,154,0.165,9.9,1,0.12,0.054,13.792,3.056,68.649,31.351,1,0.00937659504060903,0.0142320581332131,5.962,5.912,0.992,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_11",19353,20.769,132,0.142,8.52,1,1.508,0.83,145.841,80.117,99.473,0.527,1,0.0104131889507819,0.012073096601818,5.465,3.974,0.727,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_12",6948,7.456,269,0.289,17.34,1,0.323,0.205,23.242,13.583,89.983,10.017,1,0.0145022402456961,0.0197575431345312,3.089,4.022,1.302,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_13",3664,3.932,171,0.184,11.04,1,0.222,0.081,19.105,4.913,89.165,10.835,1,0.0122659590568476,0.0165453481282079,5.154,4.234,0.822,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_21",6548,7.027,249,0.267,16.02,1,0.32,0.205,23.229,13.056,88.332,11.668,1,0.0143748888039746,0.0203018431335701,3.365,4.207,1.25,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_22",10757,11.544,218,0.234,14.04,1,0.687,0.559,47.491,39.131,96.244,3.756,1,0.0147785853241243,0.0180924250034341,3.525,4.125,1.17,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_23",6238,6.694,210,0.225,13.5,1,0.404,0.275,26.771,15.13,90.125,9.875,1,0.0156700875036955,0.0216199400476634,3.968,4.367,1.101,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_24",9513,10.209,242,0.26,15.6,1,0.494,0.299,37.409,21.74,95.165,4.835,1,0.0135720511462945,0.0165253770966628,3.298,3.997,1.212,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_31",3873,4.156,192,0.206,12.36,1,0.2,0.101,16.49,6.401,81.745,18.255,1,0.0128922915164761,0.018196535918043,4.584,4.318,0.942,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_32",18606,19.967,94,0.101,6.06,1,2.288,0.582,197.638,49.494,99.85,0.15,1,0.0116334799680805,0.01071811750239,7.527,2.468,0.328,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_33",959,1.029,25,0.027,1.62,1,0.13,0.039,6.2,0.957,16.163,83.837,1,0.0250669917692306,0.0315991742888841,37.452,31.396,0.838,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_34",20216,21.695,145,0.156,9.36,1,1.369,0.676,138.979,65.925,99.683,0.317,1,0.009919411671415,0.0114654212126535,4.976,4.065,0.817,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_41",1818,1.951,132,0.142,8.52,1,0.16,0.081,10.197,2.722,74.037,25.963,1,0.0173992861449751,0.023653837410388,6.815,4.872,0.715,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_42",10037,10.771,216,0.232,13.92,1,0.512,0.352,43.606,28.266,93.843,6.157,1,0.0120068096131696,0.0162656360214287,3.741,4.202,1.123,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_43",6202,6.656,286,0.307,18.42,1,0.375,0.272,19.864,12.029,91.599,8.401,1,0.0199054472752549,0.0237836650768538,2.833,3.918,1.383,"mi"
"KCNT1_20170223_11869_DIV29","C3","C3_44",19447,20.87,127,0.136,8.16,1,1.607,0.82,152.772,78.66,99.769,0.231,1,0.0105910547844358,0.0114778303673349,5.642,3.893,0.69,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_11",593,0.636,10,0.011,0.66,0,0.074,0.022,5.7,1.059,9.612,90.388,1,0.0157351393617042,0.0163130476310501,98.418,119.63,1.216,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_12",2623,2.815,159,0.171,10.26,1,0.125,0.035,16.088,2.734,97.522,2.478,1,0.00829332844935412,0.0104065397396103,5.738,0.525,0.091,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_13",6688,7.177,159,0.171,10.26,1,0.427,0.073,40.956,4.243,97.368,2.632,1,0.0106781439981112,0.0122431625147876,5.437,0.509,0.094,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_14",6611,7.095,160,0.172,10.32,1,0.593,0.063,41.075,5.361,99.41,0.59,1,0.0147958743106674,0.0140506800666231,5.233,0.654,0.125,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_21",1219,1.308,16,0.017,1.02,1,0.071,0.01,8.562,1.315,11.239,88.761,1,0.00944337256198536,0.0134898190461029,53.461,48.234,0.902,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_22",1641,1.761,64,0.069,4.14,1,0.094,0.021,11.016,1.599,42.962,57.038,1,0.00936006815912656,0.0138788329809136,14.502,11.307,0.78,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_23",742,0.796,4,0.004,0.24,0,0.075,0.032,6,0.816,3.235,96.765,1,0.0149100294999982,0.021458021665736,199.111,148.199,0.744,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_24",1365,1.465,31,0.033,1.98,1,0.082,0.02,9.871,1.36,22.418,77.582,1,0.00924862872727321,0.014920705509022,30.572,25.264,0.826,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_31",688,0.738,5,0.005,0.3,0,0.072,0.016,5.6,0.894,4.07,95.93,1,0.0157257682608731,0.0182687057166798,200.652,262.806,1.31,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_32",10551,11.323,174,0.187,11.22,1,0.517,0.151,50.638,13.78,83.509,16.491,1,0.0104064310813939,0.0155451984707648,4.837,1.532,0.317,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_33",6680,7.169,178,0.191,11.46,1,0.547,0.169,37.073,10.127,98.787,1.213,1,0.0151722292602398,0.017821904990572,4.686,1.655,0.353,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_34",1185,1.272,23,0.025,1.5,1,0.081,0.021,7.696,1.608,14.937,85.063,1,0.0121174692857155,0.0163663290181707,41.718,32.725,0.784,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_41",1479,1.587,88,0.094,5.64,1,0.097,0.022,10.057,1.841,59.838,40.162,1,0.0106661886323716,0.0147287370739333,10.551,7.331,0.695,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_42",2561,2.748,159,0.171,10.26,1,0.099,0.013,16.075,2.461,99.805,0.195,1,0.00655062036712534,0.00763972733372188,5.764,0.52,0.09,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_43",11680,12.535,159,0.171,10.26,1,0.629,0.051,73.264,5.791,99.735,0.265,1,0.00870314758311577,0.00821680303327666,5.234,0.508,0.097,"mi"
"KCNT1_20170223_11869_DIV29","C4","C4_44",5212,5.593,159,0.171,10.26,1,0.227,0.08,31.597,3.845,96.393,3.607,1,0.00743302070298043,0.0112618808607621,5.636,0.515,0.091,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_11",1039,1.115,38,0.041,2.46,1,0.374,0.214,19.974,10.852,73.051,26.949,1,0.0197332653259365,0.0281220602953683,23.916,50.851,2.126,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_12",1646,1.766,43,0.046,2.76,1,0.447,0.306,31.047,19.529,81.106,18.894,1,0.0148719599690403,0.0250000890748829,20.954,48.31,2.306,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_13",2339,2.51,52,0.056,3.36,1,0.446,0.343,42.019,34.113,93.416,6.584,1,0.0108661358368493,0.0175476782616167,17.181,44.491,2.59,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_14",29,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_21",713,0.765,31,0.033,1.98,1,0.349,0.198,14.935,7.132,64.937,35.063,1,0.0250156897222222,0.0319108638054278,29.611,55.342,1.869,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_22",2067,2.218,48,0.052,3.12,1,0.404,0.295,36.042,24.184,83.696,16.304,1,0.0115363496195006,0.0211253627768135,18.724,46.049,2.459,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_23",118,0.127,4,0.004,0.24,0,0.099,0.053,5.5,0.577,18.644,81.356,1,0.0220819005555515,0.0336038350562642,175.878,65.997,0.375,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_24",957,1.027,36,0.039,2.34,1,0.369,0.226,18.889,9.794,71.055,28.945,1,0.0206282751863358,0.0296170202390515,25.304,52.069,2.058,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_31",315,0.338,13,0.014,0.84,0,0.188,0.073,8,1.915,33.016,66.984,1,0.0268468479120887,0.0315160312926185,69.726,84.735,1.215,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_32",346,0.371,11,0.012,0.72,0,0.272,0.138,9.364,2.541,29.769,70.231,1,0.0324715507608676,0.0343010450868172,83.604,109.254,1.307,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_33",680,0.73,32,0.034,2.04,1,0.293,0.151,13.031,5.66,61.324,38.676,1,0.0243278665454549,0.0315651997228493,28.699,54.658,1.905,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_34",1631,1.75,46,0.049,2.94,1,0.376,0.253,28.717,18.346,80.993,19.007,1,0.013571825741177,0.0230672145524163,19.597,46.886,2.393,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_41",365,0.392,20,0.021,1.26,1,0.222,0.095,8.5,2.395,46.575,53.425,1,0.0296029864666671,0.0324234513529887,47.072,68.83,1.462,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_42",1616,1.734,43,0.046,2.76,1,0.426,0.286,28.442,17.526,75.681,24.319,1,0.0155105980338985,0.0245463688608852,20.975,48.278,2.302,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_43",694,0.745,33,0.035,2.1,1,0.321,0.178,12.697,5.807,60.375,39.625,1,0.0274230377202062,0.0321007879058677,27.757,53.983,1.945,"mi"
"KCNT1_20170223_11869_DIV29","C5","C5_44",164,0.176,4,0.004,0.24,0,0.18,0.084,6.25,1.893,15.244,84.756,1,0.0343424090476217,0.0331675965049702,203.396,294.985,1.45,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_11",1485,1.594,32,0.034,2.04,1,0.396,0.392,46.406,40.108,100,0,1,0.0087135739710942,0.0173035735407337,27.331,49.531,1.812,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_12",1174,1.26,39,0.042,2.52,1,0.299,0.324,30.103,27.267,100,0,1,0.0102626159911895,0.0197347364645591,22.323,45.865,2.055,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_13",1594,1.711,11,0.012,0.72,0,1.502,0.453,144.455,38.531,99.686,0.314,1,0.0104728808681875,0.0143587732375102,84.346,53.207,0.631,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_14",31,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_23",996,1.069,39,0.042,2.52,1,0.296,0.336,25.538,23.931,100,0,1,0.0120736865830725,0.0218561665057018,22.325,45.863,2.054,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_24",1233,1.323,33,0.035,2.1,1,0.382,0.374,37.333,34.085,99.919,0.081,1,0.0105016984820686,0.0173964992112241,26.48,48.964,1.849,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_31",1321,1.418,33,0.035,2.1,1,0.374,0.398,40,38.075,99.924,0.076,1,0.00960191547785504,0.0185044172919481,26.486,48.963,1.849,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_32",684,0.734,38,0.041,2.46,1,0.266,0.281,17.237,15.365,95.76,4.24,1,0.0163761702593196,0.0228968876392975,22.968,46.344,2.018,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_33",1540,1.653,22,0.024,1.44,1,0.651,0.497,68.091,48.642,97.273,2.727,1,0.00970096718157192,0.0160257417034637,40.269,55.979,1.39,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_34",1463,1.57,29,0.031,1.86,1,0.459,0.397,50.448,39.684,100,0,1,0.00928397175034876,0.0147598088998166,30.237,51.324,1.697,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_41",453,0.486,21,0.023,1.38,1,0.379,0.286,17.048,10.749,79.029,20.971,1,0.0236089836498521,0.0306688645442342,42.556,56.696,1.332,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_42",82,0.088,4,0.004,0.24,0,0.173,0.035,7,1.633,34.146,65.854,1,0.0288209033333319,0.0334641789112416,219.916,71.393,0.325,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_43",678,0.728,40,0.043,2.58,1,0.258,0.29,16.475,15.933,97.198,2.802,1,0.0166970088529889,0.0258777463959085,21.784,45.405,2.084,"mi"
"KCNT1_20170223_11869_DIV29","C6","C6_44",522,0.56,36,0.039,2.34,1,0.248,0.269,13.167,11.944,90.805,9.195,1,0.0203551892009138,0.0285289705303553,24.314,47.363,1.948,"mi"
