"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","B8","B8_31",1209,1.343,65,0.072,4.32,1,0.11,0.07,13.862,4.433,74.524,25.476,1,0.00852809122009569,0.0135242042233537,13.745,13.863,1.009,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_32",3377,3.751,115,0.128,7.68,1,0.252,0.207,27.043,15.333,92.094,7.906,1,0.00967178826711174,0.0173610874107172,7.526,10.6,1.409,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_33",5920,6.576,96,0.107,6.42,1,0.5,0.402,59.333,45.832,96.216,3.784,1,0.00856659956607128,0.0130569523033165,8.838,10.405,1.177,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_34",6061,6.733,83,0.092,5.52,1,0.629,0.582,71.361,62.938,97.723,2.277,1,0.00894035676883561,0.0139165086857144,10.182,11.049,1.085,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_41",3555,3.949,94,0.104,6.24,1,0.421,0.306,36.319,21.072,96.034,3.966,1,0.0119324499668675,0.0174376114733873,9.112,11.116,1.22,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_42",7803,8.668,75,0.083,4.98,1,0.726,0.55,103.427,75.797,99.41,0.59,1,0.00709033356547778,0.00959087933064659,11.254,10.857,0.965,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_43",3148,3.497,113,0.126,7.56,1,0.278,0.235,26.602,17.338,95.489,4.511,1,0.0108626523332181,0.0175881072444051,7.638,10.671,1.397,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_44",1040,1.155,65,0.072,4.32,1,0.114,0.058,10.462,2.823,65.385,34.615,1,0.0120670213333337,0.0169898586183641,13.74,16.134,1.174,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_11",9303,10.334,247,0.274,16.44,1,0.414,0.461,35.749,31.201,94.916,5.084,1,0.011902271304905,0.0173671814878479,3.244,3.944,1.216,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_12",14160,15.729,277,0.308,18.48,1,0.374,0.206,47.971,26.009,93.842,6.158,1,0.00797065910229804,0.0126207251253593,2.886,3.659,1.268,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_13",1451,1.612,66,0.073,4.38,1,0.066,0.013,8.015,2.049,36.458,63.542,1,0.00946202958963321,0.00825221411671827,12.944,13.883,1.072,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_21",14359,15.95,221,0.245,14.7,1,0.694,0.527,64.371,45.522,99.074,0.926,1,0.0109497086283471,0.0149322760364748,3.395,3.866,1.139,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_22",4916,5.461,235,0.261,15.66,1,0.129,0.089,18.004,7.12,86.066,13.934,1,0.00759128142892896,0.0126738589334888,3.716,4.08,1.098,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_23",230,0.255,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_24",9970,11.075,256,0.284,17.04,1,0.333,0.269,37.387,22.058,95.998,4.002,1,0.00916008826409022,0.0140873659555418,3.195,3.81,1.192,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_31",716,0.795,8,0.009,0.54,0,0.061,0.013,5.75,1.165,6.425,93.575,1,0.0128262597368438,0.00838341157051474,101.324,77.735,0.767,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_32",1652,1.835,55,0.061,3.66,1,0.071,0.031,10.055,2.206,33.475,66.525,1,0.00783846662650607,0.0105917108656295,15.795,15.481,0.98,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_33",14227,15.803,228,0.253,15.18,1,0.629,0.636,60.785,57.644,97.413,2.587,1,0.0105210188958991,0.0149640193340764,3.334,3.846,1.154,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_34",4082,4.534,233,0.259,15.54,1,0.141,0.092,13.897,5.964,79.324,20.676,1,0.0109014616938435,0.0164950643954106,3.711,4.223,1.138,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_42",3345,3.716,166,0.184,11.04,1,0.102,0.06,14.476,3.931,71.839,28.161,1,0.00754924978095691,0.0122267286946413,5.267,4.707,0.894,"mi"
"KCNT1_20170223_11869_DIV21","C1","C1_44",2573,2.858,131,0.146,8.76,1,0.077,0.028,12.511,3.628,63.7,36.3,1,0.00665367165782492,0.00965550648203694,6.693,5.387,0.805,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_11",9417,10.46,233,0.259,15.54,1,0.809,0.573,38.983,26.107,96.453,3.547,1,0.0212880596542373,0.0206131364574846,3.066,4.146,1.352,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_12",3843,4.269,207,0.23,13.8,1,0.161,0.072,14.435,4.485,77.752,22.248,1,0.0119826347572818,0.0176385435029256,4.151,4.557,1.098,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_13",3464,3.848,207,0.23,13.8,1,0.12,0.041,14.068,3.697,84.065,15.935,1,0.00914934778927928,0.01087645220498,4.193,4.474,1.067,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_14",1456,1.617,69,0.077,4.62,1,0.102,0.03,7.014,1.613,33.242,66.758,1,0.0169740400722886,0.0213612768058902,12.053,9.307,0.772,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_21",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_22",11887,13.204,291,0.323,19.38,1,0.409,0.16,39.643,12.552,97.047,2.953,1,0.0105880768305913,0.0147541349242429,2.69,3.833,1.425,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_23",3764,4.181,164,0.182,10.92,1,0.107,0.028,15.805,3.197,68.863,31.137,1,0.00723302570840199,0.0102286659238973,5.407,5.051,0.934,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_24",392,0.435,1,0.001,0.06,0,0.145,NA,7,NA,1.786,98.214,1,0.0241224033333272,0.0350798645888982,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_31",9643,10.711,305,0.339,20.34,1,0.451,0.27,30.082,14.112,95.147,4.853,1,0.0155210107711386,0.0202051225537175,2.506,3.806,1.519,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_32",10401,11.553,264,0.293,17.58,1,0.569,0.485,37.519,28.686,95.231,4.769,1,0.0155846226636241,0.0191545068093085,2.85,4.055,1.423,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_33",9711,10.787,229,0.254,15.24,1,0.572,0.493,39.319,30.171,92.72,7.28,1,0.0149175997994302,0.0195465252885111,3.372,4.404,1.306,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_34",127,0.141,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_41",341,0.379,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_42",6145,6.826,226,0.251,15.06,1,0.139,0.064,24.549,8.435,90.285,9.715,1,0.00591766319804584,0.0086814540802035,3.855,4.264,1.106,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_43",868,0.964,16,0.018,1.08,1,0.12,0.025,5.438,0.629,10.023,89.977,1,0.0271304904225388,0.0288616626165194,41.094,38.935,0.947,"mi"
"KCNT1_20170223_11869_DIV21","C2","C2_44",3229,3.587,157,0.174,10.44,1,0.088,0.034,13.936,2.743,67.761,32.239,1,0.00684091754800609,0.00899629274209458,5.599,5.205,0.93,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_11",19931,22.139,215,0.239,14.34,1,1.162,0.781,91.726,59.323,98.946,1.054,1,0.0128056827529991,0.0163351117007234,3.034,2.786,0.918,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_12",8057,8.95,315,0.35,21,1,0.243,0.136,23.394,9.666,91.461,8.539,1,0.010857925501843,0.016433919848494,2.616,2.685,1.026,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_13",5649,6.275,257,0.285,17.1,1,0.174,0.057,19.786,3.722,90.016,9.984,1,0.0092448795443247,0.0114435528242203,3.335,2.741,0.822,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_21",5957,6.617,258,0.287,17.22,1,0.132,0.041,20.616,5.039,89.29,10.71,1,0.00672094740565083,0.0082722278435094,3.362,2.77,0.824,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_22",15875,17.634,237,0.263,15.78,1,0.969,0.705,65.489,51.08,97.77,2.23,1,0.0150280387091076,0.0173501310957855,2.835,2.831,0.999,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_23",5322,5.912,243,0.27,16.2,1,0.13,0.056,17.621,4.615,80.458,19.542,1,0.0078267059470166,0.0120950843882941,3.581,2.949,0.824,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_24",7356,8.171,273,0.303,18.18,1,0.285,0.13,23.941,7.477,88.853,11.147,1,0.012441083351429,0.0165011987981722,3.018,2.764,0.916,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_31",4558,5.063,229,0.254,15.24,1,0.129,0.051,16.638,3.743,83.589,16.411,1,0.00822954063669381,0.011376667294077,3.81,2.982,0.783,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_32",22539,25.036,142,0.158,9.48,1,1.941,0.798,158.169,70.285,99.649,0.351,1,0.0123518694085492,0.0118708163886616,4.422,2.281,0.516,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_33",1374,1.526,38,0.042,2.52,1,0.145,0.029,6.684,1.141,18.486,81.514,1,0.0254917336111124,0.0296715169749684,24.092,31.496,1.307,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_34",20405,22.666,259,0.288,17.28,1,0.851,0.467,78.019,39.757,99.03,0.97,1,0.0110484637246842,0.012823280094962,2.63,2.727,1.037,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_41",3012,3.346,126,0.14,8.4,1,0.159,0.087,9.754,2.494,40.803,59.197,1,0.018215204832275,0.0252043035488798,6.965,5.733,0.823,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_42",13794,15.322,397,0.441,26.46,1,0.415,0.298,33.338,20.675,95.948,4.052,1,0.0128480950553045,0.0180614888543881,1.854,2.444,1.319,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_43",6360,7.065,342,0.38,22.8,1,0.187,0.117,14.553,6.784,78.255,21.745,1,0.0138157174131608,0.0200143978317883,2.448,2.857,1.167,"mi"
"KCNT1_20170223_11869_DIV21","C3","C3_44",14614,16.233,279,0.31,18.6,1,0.753,0.564,51.104,36.199,97.564,2.436,1,0.0150263691573074,0.018420369922528,2.477,2.793,1.128,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_11",325,0.361,1,0.001,0.06,0,0.092,NA,6,NA,1.846,98.154,1,0.0184298239999862,0.0189799090482406,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_12",1870,2.077,143,0.159,9.54,1,0.122,0.023,11.909,2.412,91.07,8.93,1,0.0111427830641026,0.0146439539360746,6.127,3.82,0.623,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_13",6843,7.601,161,0.179,10.74,1,0.461,0.567,41.043,25.844,96.566,3.434,1,0.0115107570668528,0.0141165555720259,5.119,3.197,0.625,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_14",13578,15.082,180,0.2,12,1,1.418,0.755,73.756,42.12,97.776,2.224,1,0.0194913086285888,0.0139896857862093,3.572,3.275,0.917,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_21",1104,1.226,15,0.017,1.02,1,0.092,0.029,8.533,1.767,11.594,88.406,1,0.012272094159293,0.0188838534014991,57.863,49.951,0.863,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_22",1524,1.693,51,0.057,3.42,1,0.082,0.031,9.392,2.442,31.43,68.57,1,0.00972092203270976,0.0139223241978207,17.116,14.797,0.865,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_23",385,0.428,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_24",1477,1.641,60,0.067,4.02,1,0.098,0.035,10.833,2.249,44.008,55.992,1,0.0100026447966099,0.0140701295664353,15.037,11.089,0.737,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_31",581,0.645,2,0.002,0.12,0,0.089,0.018,7.5,2.121,2.582,97.418,1,0.0136598192307706,0.0199090979179872,211.673,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_32",15743,17.487,229,0.254,15.24,1,0.998,0.814,65.004,47.629,94.556,5.444,1,0.0155954093559391,0.0183219752536564,2.92,3.29,1.127,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_33",13903,15.443,205,0.228,13.68,1,1.101,0.714,66.278,42.035,97.727,2.273,1,0.0168615081841279,0.0164763239954915,3.278,3.372,1.028,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_34",1173,1.303,16,0.018,1.08,1,0.078,0.044,6.688,1.302,9.122,90.878,1,0.013642698351648,0.0166573910371374,55.597,99.468,1.789,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_41",1400,1.555,100,0.111,6.66,1,0.094,0.033,9.36,2.087,66.857,33.143,1,0.0112549238277512,0.0130761974819079,8.893,6.218,0.699,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_42",3327,3.696,158,0.176,10.56,1,0.179,0.026,20.829,3.306,98.918,1.082,1,0.00904571604213218,0.00960186770423897,5.509,3.18,0.577,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_43",13662,15.176,209,0.232,13.92,1,1.099,0.746,63.77,46.919,97.555,2.445,1,0.0175113613049775,0.0181622225180703,3.195,3.312,1.037,"mi"
"KCNT1_20170223_11869_DIV21","C4","C4_44",4865,5.404,167,0.186,11.16,1,0.212,0.083,24.838,6.687,85.262,14.738,1,0.00888349970610386,0.0114702224740534,5.169,3.304,0.639,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_11",1747,1.941,99,0.11,6.6,1,0.081,0.019,9.677,1.856,54.837,45.163,1,0.00933536880093089,0.0117509557571221,8.873,7.609,0.858,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_12",4913,5.457,211,0.234,14.04,1,0.155,0.073,19.531,6.07,83.88,16.12,1,0.00835516278772373,0.0124814636027738,4.048,4.374,1.08,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_13",3465,3.849,187,0.208,12.48,1,0.161,0.087,15.668,4.846,84.56,15.44,1,0.0109593291943127,0.0149939485311898,4.585,4.529,0.988,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_14",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_21",1765,1.961,109,0.121,7.26,1,0.088,0.023,9.385,2.16,57.96,42.04,1,0.0104579577571112,0.0135442193934313,8.085,6.426,0.795,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_22",7471,8.299,307,0.341,20.46,1,0.399,0.342,21.889,15.147,89.948,10.052,1,0.0191020785950414,0.0228049454258232,2.49,3.977,1.597,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_23",4107,4.562,193,0.214,12.84,1,0.476,0.372,15.492,12.421,72.803,27.197,1,0.0328474904469075,0.0247740216024328,4.119,5.397,1.31,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_24",2946,3.272,147,0.163,9.78,1,0.129,0.069,12.599,3.428,62.865,37.135,1,0.0110839539882696,0.0166389903149281,5.917,5.332,0.901,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_31",1007,1.119,31,0.034,2.04,1,0.08,0.022,7.29,1.677,22.443,77.557,1,0.0127716816410252,0.016394367038777,27.874,27.952,1.003,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_32",1101,1.223,33,0.037,2.22,1,0.088,0.031,6.515,1.482,19.528,80.472,1,0.0158831424175803,0.0186921060588847,27.133,28.582,1.053,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_33",1715,1.905,81,0.09,5.4,1,0.084,0.02,9.889,1.924,46.706,53.294,1,0.00943773772222208,0.0122949804230131,10.95,8.788,0.803,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_34",3503,3.891,192,0.213,12.78,1,0.123,0.037,16.62,3.652,91.093,8.907,1,0.00784402963654578,0.0097414432203584,4.499,4.526,1.006,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_41",1000,1.111,37,0.041,2.46,1,0.073,0.021,6.432,1.094,23.8,76.2,1,0.013370920696518,0.0147145402593066,24.018,23.819,0.992,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_42",3973,4.413,200,0.222,13.32,1,0.175,0.074,17.47,5.011,87.944,12.056,1,0.0106072487492411,0.0143123912662681,4.261,4.41,1.035,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_43",2104,2.337,147,0.163,9.78,1,0.146,0.073,9.952,2.863,69.534,30.466,1,0.0163335610182372,0.0216444275197474,5.901,5.885,0.997,"mi"
"KCNT1_20170223_11869_DIV21","C5","C5_44",325,0.361,2,0.002,0.12,0,0.072,0.025,5,0,3.077,96.923,1,0.0180656112499982,0.0191521509204293,56.274,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_11",9061,10.065,278,0.309,18.54,1,0.386,0.288,30.338,22.94,93.08,6.92,1,0.0131483678163316,0.0186149894555827,2.419,5.233,2.163,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_12",5255,5.837,203,0.225,13.5,1,0.182,0.073,24.547,8.478,94.824,5.176,1,0.00773406079497903,0.00967804035926861,3.664,5.869,1.602,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_13",13260,14.729,121,0.134,8.04,1,1.676,1.644,107.95,113.973,98.507,1.493,1,0.015671994739201,0.0145430388936225,4.792,7.224,1.508,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_14",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_23",3021,3.356,173,0.192,11.52,1,0.135,0.064,14.832,5.073,84.939,15.061,1,0.00978361109068137,0.0147532950186673,4.381,6.312,1.441,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_24",6872,7.633,282,0.313,18.78,1,0.357,0.351,21.961,15.46,90.119,9.881,1,0.0170154745102351,0.0218921563910905,2.407,5.282,2.194,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_31",9259,10.285,293,0.325,19.5,1,0.462,0.413,29.962,24.395,94.816,5.184,1,0.0159658629271743,0.0206206225427535,2.198,5.149,2.342,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_32",1941,2.156,93,0.103,6.18,1,0.108,0.035,11.527,2.988,55.229,44.771,1,0.0102885041981624,0.0152383294843579,8.336,8.558,1.027,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_33",6813,7.568,264,0.293,17.58,1,0.308,0.265,23.42,16.918,90.753,9.247,1,0.0137479332589965,0.0176501041790716,2.646,5.349,2.021,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_34",8928,9.917,227,0.252,15.12,1,0.522,0.583,37.176,38.193,94.523,5.477,1,0.014437409909888,0.018081762575566,2.913,5.731,1.967,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_41",1391,1.545,87,0.097,5.82,1,0.115,0.036,8.667,2.084,54.206,45.794,1,0.0149591665667167,0.0205686463976894,8.889,8.318,0.936,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_42",290,0.322,1,0.001,0.06,0,0.088,NA,7,NA,2.414,97.586,1,0.014688479999999,0.019676414242624,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_43",2548,2.83,136,0.151,9.06,1,0.114,0.041,13.272,3.786,70.84,29.16,1,0.00926653095266581,0.0133487980212825,5.641,7.199,1.276,"mi"
"KCNT1_20170223_11869_DIV21","C6","C6_44",1269,1.41,69,0.077,4.62,1,0.09,0.023,8.652,2.43,47.045,52.955,1,0.0117881040909098,0.0169382635193304,11.298,11.567,1.024,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_11",5566,6.183,122,0.136,8.16,1,0.551,0.504,44.5,33.561,97.539,2.461,1,0.0126589705652912,0.0174378049694614,5.664,23.212,4.098,"mi"
