"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","B8","B8_24",2851,3.167,135,0.15,9,1,0.094,0.023,20.281,2.097,96.036,3.964,1,0.00485550368036881,0.0069136031184233,6.562,1.301,0.198,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_31",3225,3.582,139,0.154,9.24,1,0.076,0.019,21.266,2.292,91.659,8.341,1,0.00376990842385542,0.00441227869768023,6.386,1.162,0.182,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_32",4133,4.591,141,0.157,9.42,1,0.109,0.027,28.901,2.773,98.597,1.403,1,0.00390547890696477,0.00526890302948002,6.261,0.73,0.117,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_33",5670,6.298,142,0.158,9.48,1,0.167,0.047,38.944,3.948,97.531,2.469,1,0.00438880689123976,0.00665306574881164,6.158,0.814,0.132,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_34",5932,6.589,142,0.158,9.48,1,0.205,0.08,38.831,4.1,92.953,7.047,1,0.00540607382166784,0.0104755254099905,6.122,0.813,0.133,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_41",3432,3.812,139,0.154,9.24,1,0.089,0.02,24.223,2.14,98.106,1.894,1,0.0038476141078066,0.0039305231600294,6.373,0.846,0.133,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_42",6468,7.185,142,0.158,9.48,1,0.22,0.067,45.085,5.145,98.98,1.02,1,0.00498552662619803,0.00817128919928491,6.106,0.804,0.132,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_43",4410,4.899,139,0.154,9.24,1,0.192,0.042,31.122,2.952,98.095,1.905,1,0.00637795960353478,0.00868157731629027,6.271,0.845,0.135,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_44",1911,2.123,115,0.128,7.68,1,0.088,0.018,13.73,1.808,82.627,17.373,1,0.00687397506830551,0.00978914819305417,7.735,3.331,0.431,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_11",3663,4.069,146,0.162,9.72,1,0.134,0.104,23.212,9.995,92.52,7.48,1,0.00602495950662948,0.0107754552879219,6.024,4.939,0.82,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_12",6708,7.451,118,0.131,7.86,1,0.3,0.144,39.364,10.228,69.246,30.754,1,0.00782386796554011,0.0137757348618276,7.329,4.425,0.604,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_13",1199,1.332,29,0.032,1.92,1,0.059,0.011,12.586,2.292,30.442,69.558,1,0.0050509473511901,0.00424718964535788,27.059,36.519,1.35,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_21",4963,5.513,121,0.134,8.04,1,0.267,0.167,39.256,14.636,95.708,4.292,1,0.00698925743357086,0.0110316285124751,7.172,4.073,0.568,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_22",2678,2.975,109,0.121,7.26,1,0.09,0.041,22.385,3.741,91.113,8.887,1,0.0042063827327326,0.00526128993933519,8.174,4.68,0.572,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_23",154,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_24",3350,3.721,110,0.122,7.32,1,0.123,0.05,28.409,4.312,93.284,6.716,1,0.00450247883582091,0.00634460209010841,8.065,5.259,0.652,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_31",658,0.731,4,0.004,0.24,0,0.062,0.011,6.5,1.915,3.951,96.049,1,0.0113057140909105,0.0124949594056379,54.696,69.897,1.278,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_32",1485,1.65,46,0.051,3.06,1,0.063,0.014,14.413,2.156,44.646,55.354,1,0.00469031959481328,0.00535790844368597,19.754,14.575,0.738,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_33",6309,7.008,132,0.147,8.82,1,0.399,0.325,45.773,34.206,95.768,4.232,1,0.00890733906429788,0.0130902334428956,6.415,3.811,0.594,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_34",1861,2.067,73,0.081,4.86,1,0.073,0.029,16.247,2.681,63.729,36.271,1,0.00476446622641499,0.00615470259527115,12.077,8.483,0.702,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_42",2180,2.422,106,0.118,7.08,1,0.103,0.031,18.953,3,92.156,7.844,1,0.00573815830793493,0.00799737238240293,8.397,5.299,0.631,"mi"
"KCNT1_20170223_11869_DIV17","C1","C1_44",1278,1.42,27,0.03,1.8,1,0.062,0.014,12.667,1.441,26.761,73.239,1,0.00530707653968282,0.00522021268300017,30.493,22.455,0.736,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_11",6342,7.045,218,0.242,14.52,1,0.499,0.437,27.651,18.617,95.049,4.951,1,0.0187163836506025,0.0197966370139243,3.633,4.292,1.181,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_12",3796,4.217,169,0.188,11.28,1,0.123,0.058,19.58,5.081,87.171,12.829,1,0.00659515521656053,0.00908072714167325,5.216,5.398,1.035,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_13",2657,2.951,156,0.173,10.38,1,0.123,0.054,14.981,3.711,87.956,12.044,1,0.00881576069234292,0.0112926020310723,5.662,6.068,1.072,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_14",2274,2.526,145,0.161,9.66,1,0.104,0.034,12.648,2.615,80.651,19.349,1,0.00890844973949068,0.00954971578453246,6.124,6.167,1.007,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_21",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_22",6350,7.054,196,0.218,13.08,1,0.187,0.1,30.796,9.89,95.055,4.945,1,0.00629051861130148,0.00933983541502805,4.411,4.118,0.933,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_23",2830,3.144,149,0.166,9.96,1,0.086,0.032,15.973,3.389,84.099,15.901,1,0.00577610602868683,0.00713296007612914,5.973,5.825,0.975,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_24",332,0.369,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_31",7418,8.24,203,0.225,13.5,1,0.36,0.321,34.468,21.578,94.325,5.675,1,0.0107661414910214,0.0166040652578452,4.078,4.106,1.007,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_32",4244,4.714,174,0.193,11.58,1,0.157,0.053,22.724,6.585,93.167,6.833,1,0.00724286058201063,0.00679985464105089,5.027,5.068,1.008,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_33",8752,9.722,202,0.224,13.44,1,0.379,0.372,41.203,36.994,95.098,4.902,1,0.00943798172761972,0.0134720228971878,4.082,4.76,1.166,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_34",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_41",370,0.411,1,0.001,0.06,0,0.052,NA,5,NA,1.351,98.649,1,0.0130492374999989,0.0107067108010827,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_42",4474,4.97,171,0.19,11.4,1,0.14,0.076,23.012,8.708,87.953,12.047,1,0.00635766381509023,0.00955403587886132,5.135,5.71,1.112,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_43",622,0.691,20,0.022,1.32,1,0.074,0.017,5.7,0.801,18.328,81.672,1,0.0157585048936134,0.0143921387117263,45.383,53.266,1.174,"mi"
"KCNT1_20170223_11869_DIV17","C2","C2_44",1994,2.215,121,0.134,8.04,1,0.07,0.017,11.959,2.746,72.568,27.432,1,0.0063641542232274,0.00613982469407965,7.404,6.558,0.886,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_11",8317,9.239,176,0.196,11.76,1,0.566,0.502,45.881,30.171,97.09,2.91,1,0.0126039273642233,0.0163898444794449,4.062,2.192,0.54,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_12",3287,3.651,133,0.148,8.88,1,0.122,0.127,20.12,6.522,81.412,18.588,1,0.00635616723161607,0.0115279947093436,6.015,3.206,0.533,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_13",2993,3.325,155,0.172,10.32,1,0.141,0.044,18.09,2.893,93.685,6.315,1,0.00827745143827886,0.00960837280507401,5.119,1.971,0.385,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_21",2814,3.126,131,0.146,8.76,1,0.083,0.03,17.794,2.884,82.836,17.164,1,0.00495399544999997,0.00566194773408842,6.148,3.435,0.559,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_22",7365,8.181,194,0.215,12.9,1,0.471,0.42,36.655,21.914,96.551,3.449,1,0.0132166367644932,0.0177186647732776,3.724,2.269,0.609,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_23",2767,3.074,111,0.123,7.38,1,0.08,0.041,16.27,2.586,65.269,34.731,1,0.00522616745722705,0.00764883322338356,7.285,4.694,0.644,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_24",3389,3.765,148,0.164,9.84,1,0.211,0.085,20.635,4.365,90.115,9.885,1,0.0107623747212665,0.0160127064130171,5.3,2.417,0.456,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_31",2158,2.397,101,0.112,6.72,1,0.073,0.026,14.822,2.998,69.37,30.63,1,0.00524749185530083,0.0063349670249382,8.017,5.948,0.742,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_32",7279,8.086,225,0.25,15,1,0.439,0.506,31.089,24.427,96.098,3.902,1,0.014600600883309,0.0170442160559148,3.176,2.691,0.847,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_33",916,1.017,20,0.022,1.32,1,0.09,0.052,7.35,1.387,16.048,83.952,1,0.0141921485826773,0.0184965070811993,41.289,49.691,1.204,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_34",8439,9.374,184,0.204,12.24,1,0.335,0.319,43.81,28.284,95.521,4.479,1,0.00783660789767681,0.00986256860177335,4.09,2.527,0.618,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_41",2278,2.53,161,0.179,10.74,1,0.137,0.078,13.354,2.783,94.381,5.619,1,0.0110595049421822,0.0154129683719851,4.926,2.213,0.449,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_42",4592,5.101,168,0.187,11.22,1,0.156,0.112,25.81,8.156,94.425,5.575,1,0.00630605443138187,0.00849531925701737,4.694,2.059,0.439,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_43",2717,3.018,117,0.13,7.8,1,0.084,0.054,16.855,3.806,72.58,27.42,1,0.00528669500269543,0.00805271064297641,6.891,4.141,0.601,"mi"
"KCNT1_20170223_11869_DIV17","C3","C3_44",4181,4.644,161,0.179,10.74,1,0.122,0.149,22.081,10.747,85.028,14.972,1,0.00579188467884501,0.00897470691296512,4.941,2.877,0.582,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_11",343,0.381,1,0.001,0.06,0,0.119,NA,5,NA,1.458,98.542,1,0.0298115325000197,0.0199101600401148,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_12",1584,1.76,85,0.094,5.64,1,0.075,0.022,12.106,2.236,64.962,35.038,1,0.00679327595339,0.00810591770407142,9.699,6.793,0.7,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_13",3460,3.843,154,0.171,10.26,1,0.148,0.113,21.812,6.393,97.081,2.919,1,0.0071291531357255,0.0101676821177614,5.231,2.405,0.46,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_14",6236,6.927,194,0.215,12.9,1,0.619,0.409,30.582,17.52,95.141,4.859,1,0.0209099929952954,0.0158815318520377,3.647,2.5,0.686,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_21",1329,1.476,45,0.05,3,1,0.057,0.005,11.244,1.554,38.074,61.926,1,0.00551675470715823,0.00407301392410025,17.206,15.548,0.904,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_22",1697,1.885,90,0.1,6,1,0.078,0.022,11.844,2.365,62.817,37.183,1,0.0071719933196722,0.00967266458701952,9.147,7.111,0.777,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_23",409,0.454,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_24",1328,1.475,47,0.052,3.12,1,0.058,0.008,10.553,1.779,37.349,62.651,1,0.00606958135857554,0.00527668542257003,17.248,14.479,0.839,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_31",733,0.814,6,0.007,0.42,0,0.06,0.006,6.833,1.602,5.593,94.407,1,0.0102355208571416,0.00736868732682891,118.245,147.057,1.244,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_32",9771,10.854,262,0.291,17.46,1,0.373,0.396,34.695,31.944,93.03,6.97,1,0.0110603090575442,0.0155464918011442,2.782,2.607,0.937,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_33",5209,5.786,166,0.184,11.04,1,0.21,0.271,29.343,16.937,93.511,6.489,1,0.00740025395324127,0.011256730010524,4.778,2.391,0.5,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_34",1140,1.266,11,0.012,0.72,0,0.19,0.256,7.818,3.311,7.544,92.456,1,0.0278320607999998,0.0266296323575553,69.187,76.173,1.101,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_41",1309,1.454,72,0.08,4.8,1,0.071,0.022,10.583,2.148,58.212,41.788,1,0.00742176321739113,0.00831764417435949,11.523,8.441,0.733,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_42",2778,3.086,123,0.137,8.22,1,0.173,0.028,21.333,3.083,94.456,5.544,1,0.00852887625349874,0.0075547497793938,6.574,2.701,0.411,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_43",5535,6.148,177,0.197,11.82,1,0.316,0.247,28.819,15.106,92.159,7.841,1,0.0113574434788789,0.0162641669343511,4.361,2.437,0.559,"mi"
"KCNT1_20170223_11869_DIV17","C4","C4_44",4179,4.642,141,0.157,9.42,1,0.259,0.13,25.957,7.092,87.581,12.419,1,0.0103918882324526,0.0138970277561921,5.622,2.221,0.395,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_11",574,0.638,24,0.027,1.62,1,0.072,0.014,9.292,1.989,38.85,61.15,1,0.00862473221105529,0.0107630045060708,32.103,57.569,1.793,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_12",2036,2.262,81,0.09,5.4,1,0.152,0.076,18.926,6.574,75.295,24.705,1,0.0084637741873278,0.0136843626841829,9.677,31.258,3.23,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_13",1370,1.522,64,0.071,4.26,1,0.132,0.109,16.156,4.674,75.474,24.526,1,0.00873708925773177,0.0138045523026815,12.348,34.836,2.821,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_14",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_21",623,0.692,29,0.032,1.92,1,0.073,0.015,9.621,2.665,44.783,55.217,1,0.00845834771999944,0.010269432458256,28.008,52.934,1.89,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_22",1727,1.918,76,0.084,5.04,1,0.176,0.101,18.329,6.799,80.66,19.34,1,0.0101788905466968,0.0162979924214896,10.307,30.186,2.929,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_23",679,0.754,38,0.042,2.52,1,0.159,0.098,8.158,1.896,45.655,54.345,1,0.0222216756617652,0.0249480567375595,14.251,26.03,1.826,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_24",1261,1.401,62,0.069,4.14,1,0.14,0.067,15.306,5.53,75.258,24.742,1,0.00980764356257034,0.0156654440539201,12.749,35.358,2.773,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_31",394,0.438,8,0.009,0.54,0,0.064,0.01,7.875,1.642,15.99,84.01,1,0.00924965363636519,0.0101189632892331,103.755,109.219,1.053,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_32",532,0.591,22,0.024,1.44,1,0.083,0.025,7.909,1.974,32.707,67.293,1,0.0119609785526316,0.0162058204898772,35.565,64.313,1.808,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_33",517,0.574,12,0.013,0.78,0,0.065,0.009,8.333,2.103,19.342,80.658,1,0.0088808643181828,0.0126050191182724,61.507,81.224,1.321,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_34",873,0.97,50,0.056,3.36,1,0.089,0.028,13.2,3.597,75.601,24.399,1,0.00730940867213096,0.0104779131122289,15.957,39.628,2.483,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_41",419,0.465,20,0.022,1.32,1,0.072,0.018,7.45,1.849,35.561,64.439,1,0.011230069302324,0.0129947128969153,39.081,60.05,1.537,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_42",952,1.057,49,0.054,3.24,1,0.103,0.034,13.612,3.187,70.063,29.937,1,0.00813027689320381,0.011909378622555,16.104,41.237,2.561,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_43",586,0.651,41,0.046,2.76,1,0.104,0.042,9.512,2.293,66.553,33.447,1,0.0122582652435538,0.015414272305588,19.552,43.112,2.205,"mi"
"KCNT1_20170223_11869_DIV17","C5","C5_44",191,0.212,2,0.002,0.12,0,0.059,0.001,6,0,6.283,93.717,1,0.0118232130000024,0.0126195305548673,251.869,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_11",7151,7.943,172,0.191,11.46,1,0.315,0.144,40.448,9.891,97.287,2.713,1,0.00798513661753863,0.0125307772218227,4.93,1.894,0.384,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_12",5055,5.615,166,0.184,11.04,1,0.12,0.029,27.596,4.698,90.623,9.377,1,0.00449806022423561,0.00495380461051104,5.312,1.793,0.338,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_13",9059,10.063,188,0.209,12.54,1,0.68,0.344,45.814,22.777,95.077,4.923,1,0.015176422652819,0.0154849144961999,4.117,2.105,0.511,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_14",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_21",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_23",4012,4.457,171,0.19,11.4,1,0.13,0.063,21.468,4.284,91.5,8.5,1,0.00633035465714303,0.0109447139783645,5.147,1.855,0.36,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_24",5901,6.555,277,0.308,18.48,1,0.222,0.172,19.69,9.666,92.425,7.575,1,0.0118918008557078,0.0187639692366906,3.025,2.621,0.867,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_31",6540,7.265,176,0.196,11.76,1,0.174,0.121,35.08,9.117,94.404,5.596,1,0.00509764105368465,0.00783207410254769,4.948,2.049,0.414,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_32",2529,2.809,157,0.174,10.44,1,0.075,0.023,15.159,2.546,94.108,5.892,1,0.00532206760233944,0.0055406933071429,5.513,1.78,0.323,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_33",4489,4.986,177,0.197,11.82,1,0.131,0.067,23.243,6.015,91.646,8.354,1,0.00590558815087645,0.00974279098250198,4.965,2.036,0.41,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_34",6881,7.643,226,0.251,15.06,1,0.285,0.264,28.801,16.287,94.594,5.406,1,0.010240739084832,0.0174845238716076,3.7,2.567,0.694,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_41",1798,1.997,92,0.102,6.12,1,0.078,0.025,11.489,2.078,58.788,41.212,1,0.0074088296062178,0.00886477330198126,9.772,6.297,0.644,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_42",438,0.487,3,0.003,0.18,0,0.062,0.009,5.333,0.577,3.653,96.347,1,0.0143014153846147,0.0104670454673189,24.261,11.794,0.486,"mi"
"KCNT1_20170223_11869_DIV17","C6","C6_43",3147,3.496,158,0.176,10.56,1,0.08,0.026,18.57,2.942,93.232,6.768,1,0.00456690538184458,0.00458563229823547,5.489,1.582,0.288,"mi"
