"recording time (s): [256.00031132 ,1158]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","27248","30.2000903564005","1.88750564727503","1.88750564727503","0.793483376915995","0.523568860901513","2.20778929357553"
"A2","HOM","16","42925","47.5755607218324","2.97347254511453","2.97347254511453","2.27828099505662","0.332692621468223","1.28090892850296"
"A3","WT","16","51888","57.5096259693521","3.59435162308451","3.59435162308451","1.37517660223753","0.276562479037824","1.15644450494674"
"A4","HOM","16","54119","59.9823359511904","3.7488959969494","3.7488959969494","2.5971441103038","0.265507346830675","0.956683790769922"
"A5","WT","16","37557","41.6259833204394","2.60162395752746","2.60162395752746","1.31197765696712","0.38034980105751","1.60714454892352"
"A6","HOM_G","16","58969","65.3577924334476","4.08486202709047","4.08486202709047","5.61117234559451","0.24363439060438","1.06657340826866"
"A7","WT_G","16","43094","47.7628704425544","2.98517940265965","2.98517940265965","1.73536953230262","0.332753531876132","1.34656027551871"
"A8","HOM","16","28698","31.8071855933639","1.98794909958525","1.98794909958525","1.90656871696874","0.495926243513702","2.06438738588134"
"B1","HOM","16","64108","71.0535596215546","4.44084747634717","4.44084747634717","4.02418639056823","0.224083252800193","0.943364242725257"
"B2","WT","16","30527","33.8343422750234","2.11464639218896","2.11464639218896","1.01095650812481","0.465686704896922","1.9686926151568"
"B3","HOM","14","76941","85.2769066394527","5.3298066649658","6.09120761710377","9.06563043579855","0.163122322243816","0.877332681384414"
"B4","WT","16","26338","29.191499552513","1.82446872203207","1.82446872203207","0.618084344199599","0.539829134243978","3.41381981320411"
"B5","HOM","16","32806","36.3602526509129","2.27251579068205","2.27251579068205","1.7232891633395","0.43678819315523","1.7789178001007"
"B6","WT_G","16","23824","26.4051289140812","1.65032055713008","1.65032055713008","0.878550119152077","0.56133086046035","3.29015270449961"
"B7","HOM_G","16","32468","35.985633209469","2.24910207559181","2.24910207559181","1.48421058632845","0.44048444532941","1.71039439350482"
"B8","WT","16","35793","39.6708688390576","2.4794293024411","2.4794293024411","1.83072488382006","0.397994277682589","1.75481784425063"
"C1","WT","16","37506","41.56945790176","2.59809111886","2.59809111886","1.71570606739702","0.383388810522273","1.4757960764516"
"C2","HOM","16","69579","77.1172962018492","4.81983101261558","4.81983101261558","3.01793069312622","0.20623283643733","0.852801544733749"
"C3","WT","15","49189","54.5182121455146","3.40738825909466","3.63454747636764","1.68768536349678","0.273583580199292","1.5020857825934"
"C4","HOM","16","61738","68.4267901652764","4.27667438532978","4.27667438532978","1.86555478124764","0.232752319113768","0.871715648242858"
"C5","WT","16","52961","58.6988764447051","3.66867977779407","3.66867977779407","1.28871261084283","0.271579618564359","1.31706109851258"
"C6","HOM_G","16","64855","71.8814907539765","4.49259317212353","4.49259317212353","2.97293780480867","0.221915060563704","0.919589252723129"
"C7","WT_G","16","39107","43.3439127116762","2.70899454447976","2.70899454447976","1.53073880490311","0.367945419312885","2.83507775038044"
"C8","HOM","16","47308","52.433421703633","3.27708885647706","3.27708885647706","3.074293349104","0.302840788763427","1.27251620500648"
"D1","HOM","16","46781","51.8493257106125","3.24058285691328","3.24058285691328","2.52475465185519","0.305591901546028","1.75072774953219"
"D2","WT","16","57960","64.2394758168295","4.01496723855185","4.01496723855185","2.06231613896997","0.237501378198606","1.8179158332782"
"D3","HOM","16","59212","65.6271194283318","4.10169496427074","4.10169496427074","2.03882851599698","0.242828204614839","1.02524615602622"
"D4","WT","16","88329","97.898700128101","6.11866875800631","6.11866875800631","2.15691723626329","0.154915261911044","0.933554070711517"
"D5","HOM","16","46977","52.0665606529883","3.25416004081177","3.25416004081177","1.32996905560402","0.29869746858308","1.39748248828439"
"D6","WT_G","16","62024","68.7437758464982","4.29648599040614","4.29648599040614","1.79590582815928","0.224355699919204","1.22131628461149"
"D7","HOM_G","16","58803","65.1738077373538","4.07336298358461","4.07336298358461","1.63805437004748","0.244358622356303","0.96228059280094"
"D8","WT","16","27381","30.347499781584","1.896718736349","1.896718736349","1.05157700488692","0.526531162640234","2.05334605699333"
"E1","WT","16","30306","33.5893987940793","2.09933742462996","2.09933742462996","2.0112288608005","0.469343270620337","1.84781374648297"
"E2","HOM","16","52109","57.7545694502962","3.60966059064351","3.60966059064351","1.9179214328319","0.275995596760409","1.06690705754998"
"E3","WT","16","43464","48.1729568133657","3.01080980083536","3.01080980083536","1.41677191464988","0.331043129247376","1.31685946042927"
"E4","HOM","16","64072","71.0136593260162","4.43835370787601","4.43835370787601","2.01103495383993","0.224032145318315","0.870104433830714"
"E5","WT","16","41164","45.6237712650789","2.85148570406743","2.85148570406743","1.97633984685565","0.349431289079178","1.6491173054972"
"E6","HOM_G","15","27059","29.9906138048238","1.87441336280149","1.99937425365492","1.01839283797378","0.496400111429892","1.75274983098772"
"E7","WT_G","16","50373","55.830488532111","3.48940553325694","3.48940553325694","1.52329077376091","0.284366484174792","1.52680240034395"
"E8","HOM","16","32556","36.0831672652295","2.25519795407684","2.25519795407684","2.12238727588064","0.440233261356177","1.61327454283595"
"F1","HOM","15","63136","69.9762516420177","4.37351572762611","4.66508344280118","9.13726393328497","0.214052075418324","0.603825632901667"
"F2","WT","16","53352","59.1322379879139","3.69576487424462","3.69576487424462","3.01516934796213","0.267900822283261","1.30882029200529"
"F3","HOM","16","80291","88.9898508076097","5.56186567547561","5.56186567547561","3.47335078680692","0.179377644769978","0.672985726875415"
"F4","WT","16","75698","83.8992381018351","5.24370238136469","5.24370238136469","1.71425902290002","0.18974363644539","0.809055449491914"
"F5","HOM","16","60380","66.9216623502444","4.18260389689028","4.18260389689028","4.74561914840238","0.237551081530879","1.16573872365703"
"F6","WT_G","16","24075","26.6833226413073","1.66770766508171","1.66770766508171","0.966106318031591","0.589595092830126","2.54899286413802"
"F7","HOM_G","15","41960","46.5060111330947","2.90662569581842","3.10040074220631","3.22957909295426","0.322011802507808","1.38288816147236"
"F8","WT","16","31702","35.1366435877352","2.19604022423345","2.19604022423345","1.61393445822396","0.452259390949946","1.83226158714841"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_22","550","0.609587848503386","1.61386099728597","4.37548816816796"
"B7_23","3791","4.20172278850243","0.23702583405277","0.4957620937746"
"B7_24","1349","1.4951527411474","0.664228492574184","2.10030177544716"
"B7_31","777","0.861181378703874","1.14153092180412","3.55352813505304"
"B7_32","2596","2.87725464493598","0.346913517633911","1.04797753508874"
"B7_33","5840","6.47271460956322","0.154138732118513","0.355308329995381"
"B7_34","1855","2.05597356177051","0.48625354315534","2.23413031196474"
"B7_41","548","0.607371165417919","1.61953249884826","4.61398085254213"
"B7_42","2645","2.93156338052992","0.341155236452345","0.506599670686496"
"B7_43","2497","2.76752883220537","0.355821614551282","1.39285985444516"
"B7_44","1754","1.94403106595443","0.5130450826583","1.21366091976578"
"B8_11","1109","1.22915077089137","0.801793255433213","2.45593314237914"
"B8_12","2520","2.79302068768824","0.353265329138547","1.49052655778875"
"B8_13","96","0.106400788102409","9.35106382926316","13.0319901491146"
"B8_14","348","0.385702856871233","2.56004899138329","4.40217689599879"
"B8_21","1394","1.5450281105704","0.645408987896626","1.52219964703515"
"B8_22","1452","1.60931192004894","0.612255453011716","2.08733128775526"
"B8_23","3063","3.39485014539249","0.290878954853037","1.02312281182652"
"B8_24","3904","4.3269653828313","0.228117583343582","0.996579741319319"
"B8_31","2910","3.22527388935428","0.308528728738398","1.29027659454699"
"B8_32","3814","4.2272146439853","0.234834328869656","0.835118064461887"
"B8_33","4487","4.97312850224489","0.20072860531654","0.843992508483205"
"B8_34","1960","2.17234942375752","0.454586055283308","1.49109771620515"
"B8_41","144","0.159601182153614","6.01053915321678","8.63819092322925"
"B8_42","340","0.376836124529366","2.62042643828909","4.92341878048394"
"B8_43","5437","6.02605296784165","0.164732657757542","0.711679113222463"
"B8_44","2815","3.1199814427946","0.315701807050462","1.39745681460478"
"C1_11","772","0.855639670990207","1.1627578832166","3.56985895478237"
"C1_12","4214","4.67055126107867","0.213939604512224","0.778672147090905"
"C1_13","1818","2.01496492468937","0.494696342702256","1.77642926058297"
"C1_14","2277","2.52369369280402","0.394904311353251","1.15275357355687"
"C1_21","3630","4.02327980012235","0.248149128239184","1.06168895113584"
"C1_22","1341","1.48628600880553","0.669042546522388","2.12734367852226"
"C1_23","5966","6.61236564394764","0.151068536838223","0.471435188908319"
"C1_24","1726","1.9129975027579","0.521031624330435","1.74380478770119"
"C1_31","1573","1.74342124671968","0.573689426914758","0.963476218340838"
"C1_32","3832","4.2471647917545","0.234634414330462","1.11338642757416"
"C1_33","2835","3.14214827364927","0.316351970070572","1.37152306669467"
"C1_34","704","0.780272446084334","1.27523144152205","3.14990912632149"
"C1_41","279","0.309227290422627","3.2044280133813","5.63289966995669"
"C1_42","1399","1.55056981828407","0.641293406359084","2.03071557245325"
"C1_43","3696","4.09643034194275","0.243818904933694","0.499020034943483"
"C1_44","1444","1.60044518770707","0.62286219953569","1.95758428225586"
"C2_11","3154","3.49570922578123","0.284244669904853","0.931024914484776"
"C2_12","3344","3.70629411890059","0.267306809736763","1.1703020978597"
"C2_13","2699","2.99141382383752","0.331592260804299","1.38281935320248"
"C2_14","1452","1.60931192004894","0.609989898325293","2.20396602299199"
"C2_21","2232","2.47381832338101","0.401908000744061","1.10497336678314"
"C2_22","5600","6.2067126393072","0.160698057594213","0.408907106284204"
"C2_23","3291","3.64755201713571","0.273102279902736","0.842320050898716"
"C2_24","7573","8.39347050312026","0.119085642187005","0.190242455312191"
"C2_31","2985","3.30839950505928","0.301447731350536","1.21668171142219"
"C2_32","5737","6.35855543066168","0.156504922278591","0.51626761863982"
"C2_33","5371","5.95290242602124","0.167542559482309","0.642162351941694"
"C2_34","4339","4.80909395392035","0.207211172763947","0.606141518777792"
"C2_41","7958","8.82018199707263","0.113225618538394","0.302764292175449"
"C2_42","1468","1.62704538473267","0.610985156414451","2.11181972449319"
"C2_43","11045","12.2416323394907","0.0816692151005071","0.0850396450172074"
"C2_44","1331","1.47520259337819","0.665384295496241","2.19875774624829"
"C3_11","1272","1.40981044235692","0.70475953184107","2.92021261113272"
"C3_12","2545","2.82072922625658","0.352116185204403","2.03429421038555"
"C3_13","3641","4.03547155709241","0.246373682793956","1.25608447525719"
"C3_14","3907","4.3302904074595","0.229347215550435","1.05517689667567"
"C3_21","2890","3.20310705849961","0.310069896088612","1.86411633850312"
"C3_22","2788","3.0900562211408","0.321414825385719","1.88206412431758"
"C3_23","5217","5.7822178284403","0.171748601407209","1.17461145445475"
"C3_24","6431","7.12774446131868","0.140057403497667","0.862671084506275"
"C3_31","1899","2.10474058965078","0.471949858277134","2.24204949859616"
"C3_32","2738","3.03463914400413","0.327291481918159","1.6353752685146"
"C3_33","5861","6.49598978196062","0.153816101605802","0.368121060836739"
"C3_34","2277","2.52369369280402","0.396102911994728","1.72667561049439"
"C3_41","2668","2.95705523601279","0.33588028296213","1.90959231211245"
"C3_42","3506","3.8858454488234","0.255576187891583","1.65400275095843"
"C3_43","1549","1.71682104969408","0.578173961466408","1.41229168703184"
"C3_44",NA,NA,NA,NA
"C4_11","4828","5.35107296831699","0.185404883936192","0.940989882806178"
"C4_12","6429","7.12552777823321","0.140146958375856","0.323600923645752"
"C4_13","1087","1.20476725695124","0.82730372698895","1.39403462594924"
"C4_14","5293","5.86645178568804","0.169941644191232","0.497438679887529"
"C4_21","2013","2.23109152552239","0.445782298976143","1.49705016791983"
"C4_22","1218","1.34995999904932","0.737453477000822","1.94507620729002"
"C4_23","3138","3.4779757610975","0.286506189856551","0.835773713095353"
"C4_24","3437","3.80936988237479","0.261474274566356","0.943798060611491"
"C4_31","5122","5.67692538188062","0.175564658525679","0.550652026755584"
"C4_32","4403","4.88002781265529","0.204264416753748","0.747355646387741"
"C4_33","4414","4.89221956962535","0.203468374158169","0.874421894202991"
"C4_34","5142","5.69909221273529","0.174649402365299","0.876259897704938"
"C4_41","1421","1.5749533322242","0.6301294","1.75883458461457"
"C4_42","4028","4.46439973413025","0.222867713017134","0.652741958934277"
"C4_43","3829","4.2438397671263","0.233892267115987","0.962799524217458"
"C4_44","5936","6.57911539766563","0.151494941551811","0.581527213568665"
"C5_11","2810","3.11443973508093","0.319604470516198","1.63817087446289"
"C5_12","4056","4.49543329732679","0.221828630823674","1.29948255070359"
"C5_13","4792","5.31117267277859","0.187595320870382","0.79427177443781"
"C5_14","4294","4.75921858449734","0.209151581877475","1.20093694900556"
"C5_21","3849","4.26600659798097","0.233327963955301","1.37749761215083"
"C5_22","3489","3.86700364259693","0.257472250633601","1.39961967652138"
"C5_23","2535","2.80964581082924","0.354241908393844","1.68495034314037"
"C5_24","2534","2.80853746928651","0.354380234638768","1.71316835753012"
"C5_31","3497","3.8758703749388","0.256919662325515","1.45885867425138"
"C5_32","2253","2.49709349577841","0.399114744880107","1.56644891526879"
"C5_33","2384","2.64228623787649","0.377422814750315","1.55343767260155"
"C5_34","2626","2.91050489121798","0.341958957173333","1.67119561510814"
"C5_41","3956","4.38459914305344","0.227813160801517","0.585464813022797"
"C5_42","936","1.03740768399849","0.960033549550802","2.900821787895"
"C5_43","3145","3.48573415189663","0.285977519875954","0.951062256864067"
"C5_44","5805","6.43392265556755","0.155384986703997","0.342800821485199"
"C6_11","6840","7.58105615229665","0.131867119865477","0.148740276601121"
"C6_12","2364","2.62011940702182","0.380252140524757","1.04441905260473"
"C6_13","1474","1.63369543398907","0.61194201167685","1.39399161410781"
"C6_14","2105","2.33305894745387","0.428443869458175","1.08398465954615"
"C6_21","9430","10.4516607479762","0.0956346928115389","0.125263944102245"
"C6_22","2761","3.060130999487","0.325459952938406","1.03685221711032"
"C6_23","6929","7.67969854959993","0.130191749670901","0.273173668838812"
"C6_24","3293","3.64976870022118","0.272871951215067","0.916208413679031"
"C6_31","5005","5.54724942138081","0.180222578169464","0.413262459498341"
"C6_32","7005","7.76393250684767","0.128752150464021","0.248193345272429"
"C6_33","2085","2.3108921165992","0.431038012581574","1.3313423882219"
"C6_34","6259","6.93710971596853","0.144035143211889","0.337494906942492"
"C6_41","102","0.11305083735881","8.89217346108911","10.7476504977047"
"C6_42","444","0.492103644973642","1.99535418386005","4.73544081217515"
"C6_43","4049","4.48767490652765","0.22272941145998","0.661665066870334"
"C6_44","4710","5.22028866627445","0.190770466069229","0.580720601168368"
"C7_11","1247","1.38210190378859","0.723421375433387","2.32621616115478"
"C7_12","2748","3.04572255943146","0.328015771077539","2.94750699481905"
"C7_13","5130","5.68579211422249","0.175799154809904","1.04129023327407"
"C7_14","1533","1.69908758501035","0.588444121201045","3.94040445072344"
"C7_21","1675","1.85647208407849","0.53847437525687","3.63976288159196"
"C7_22","1404","1.55611152599773","0.642143367141839","4.00422104543021"
"C7_23","3698","4.09864702502822","0.243885602266703","2.52338625996085"
"C7_24","2843","3.15101500599114","0.317239575376495","2.88374155073056"
"C7_31","1424","1.5782783568524","0.633236357758257","3.40386882252771"
"C7_32","651","0.721530344319462","1.38587599444615","6.01885309788242"
"C7_33","3619","4.01108804315228","0.249153528557214","1.55374757368364"
"C7_34","3996","4.42893280476278","0.225639163909887","2.43752747581424"
"C7_41","65","0.0720422002776729","13.4989854521875","20.9505475693886"
"C7_42","3123","3.4613506379565","0.288654820746316","2.73854744618577"
"C7_43","3649","4.04433828943428","0.247083918242873","0.818255677296933"
"C7_44","2302","2.55140223137235","0.391529928274663","3.22053284092543"
"C8_11","512","0.567470869879515","1.738477357182","4.91317563413276"
"C8_12","6200","6.87171756494726","0.145544784313599","0.235896979878127"
"C8_13","3512","3.8924954980798","0.255651292868129","0.666418711371114"
"C8_14","1183","1.31116804505365","0.753599943883249","1.42536424624154"
"C8_21","4810","5.33112282054779","0.186186346905802","0.394596359483399"
"C8_22","1004","1.11277490890436","0.892622541395813","2.43052962656499"
"C8_23","646","0.715988636605795","1.37736938843411","3.74137420853917"
"C8_24","1011","1.1205332997035","0.88581945470297","3.20056951962122"
"C8_31","5368","5.94957740139304","0.168102235241289","0.433294086286016"
"C8_32","2075","2.29980870117186","0.431777703466731","1.47492202065616"
"C8_33","1462","1.62039533547627","0.612772630424367","2.16518816812969"
"C8_34","10760","11.9257549998117","0.0838267284543173","0.137258145252974"
"C8_41","504","0.558604137537648","1.77845866067594","3.26315761624446"
"C8_42","1945","2.15572430061652","0.460350309933128","1.3944070822957"
"C8_43","2098","2.32530055665473","0.423524446280401","1.56560217666104"
"C8_44","4218","4.6749846272496","0.212656757175717","0.716936290299849"
"D1_11","3389","3.75616948832359","0.266133429250295","0.512731520341413"
"D1_12","1768","1.9595478475527","0.50995273344086","1.11764184874598"
"D1_13","2332","2.58465247765436","0.386979931887602","0.612359985956157"
"D1_14","1345","1.49071937497646","0.667000136316964","1.81110082182967"
"D1_21","7879","8.73262301519668","0.114517473178472","0.257422456889047"
"D1_22","4838","5.36215638374433","0.18649008322514","0.47969193101253"
"D1_23","6322","7.00693523316074","0.142737472697358","0.315636958607542"
"D1_24","32","0.0354669293674697","26.4377914829032","27.2783854295763"
"D1_31","1645","1.82322183779649","0.54703953379562","1.67118658660453"
"D1_32","6098","6.75866672758845","0.147878672678366","0.255049081021245"
"D1_33","2917","3.23303228015341","0.308409817047325","0.930924603006726"
"D1_34","29","0.0321419047392694","30.6708949267857","40.3812125685618"
"D1_41","1750","1.9395976997835","0.515354058021727","0.960937646944724"
"D1_42","2730","3.02577241166226","0.330505861934775","1.05052792415885"
"D1_43","2724","3.01912236240586","0.330286188516342","0.933943565855163"
"D1_44","983","1.08949973650696","0.918526134979633","1.84941992992925"
"D2_11","4732","5.24467218021458","0.18110137899387","1.6538119124361"
"D2_12","3984","4.41563270624998","0.215325763710771","1.81587073758747"
"D2_13","1698","1.88196393956136","0.505073740253388","2.85458313803613"
"D2_14","2199","2.43724305247081","0.389759552347589","2.50706496345164"
"D2_21","4202","4.65725116256587","0.203946854715544","1.76005123105855"
"D2_22","7867","8.71932291668388","0.10982799227943","0.946942237513415"
"D2_23","2278","2.52480203434675","0.376298359815547","2.45189387160532"
"D2_24","3195","3.5411512290333","0.268301985588604","2.06131445256834"
"D2_31","1260","1.39651034384412","0.680744969626688","3.40322974571279"
"D2_32","3990","4.42228275550638","0.214811905530208","1.78336753916761"
"D2_33","3830","4.24494810866903","0.223714369279185","1.79301404628916"
"D2_34","3230","3.57994318302897","0.265339964518427","2.06736525550524"
"D2_41","1600","1.77334646837349","0.535908418048781","2.939856612741"
"D2_42","3528","3.91022896276354","0.24289575387865","1.84327201493793"
"D2_43","2991","3.31504955431569","0.286584407200669","1.78553207472786"
"D2_44","7376","8.17512721920177","0.122202510881356","0.356043096161665"
"D3_11","4122","4.56858383914719","0.218854876326134","0.470500304232858"
"D3_12","3485","3.862570276426","0.257677914104478","1.15706301861916"
"D3_13","5376","5.95844413373491","0.167030647332093","0.74791604489559"
"D3_14","5303","5.87753520111537","0.169523487776311","0.715998502984127"
"D3_21","2670","2.95927191909825","0.336351146538029","1.29899618870585"
"D3_22","3003","3.32834965282849","0.299041412571619","1.19741399553012"
"D3_23","5633","6.2432879102174","0.159525861819957","0.757425340869075"
"D3_24","3914","4.33804879825864","0.229602443874265","0.8634842116386"
"D3_31","3579","3.96675438144294","0.250902382448295","1.11116206082232"
"D3_32","6847","7.58881454309579","0.131730960077417","0.259880876473529"
"D3_33","4934","5.46855717184674","0.181986011524427","0.836534852109539"
"D3_34","5285","5.85758505334617","0.169898288680924","0.89701296679641"
"D3_41","411","0.455528374063439","2.18949830441463","3.79214632538903"
"D3_42","2210","2.44943480944088","0.406394751054776","1.45297515464309"
"D3_43","1737","1.92518925972797","0.517114411105991","1.69344220541255"
"D3_44","703","0.7791641045416","1.27878552207977","2.69947715996537"
"D4_11","3879","4.29925684426297","0.219635957568334","1.22683037873441"
"D4_12","5297","5.87088515185897","0.160829429471299","1.05136236014493"
"D4_13","4700","5.20920525084711","0.181261003783784","1.04803658649348"
"D4_14","5923","6.5647069576101","0.144214110028707","0.700946823402624"
"D4_21","4897","5.4275485347656","0.173968246464461","1.08821391258353"
"D4_22","6895","7.64201493714699","0.123551133536408","0.91475708534223"
"D4_23","4842","5.36658974991526","0.185690077128692","0.771968637739456"
"D4_24","8005","8.8722740495811","0.106417454632684","0.643580003581457"
"D4_31","7640","8.46772938648339","0.111501995206179","0.804688892360307"
"D4_32","3178","3.52230942280684","0.268095283427762","1.35648429429943"
"D4_33","9238","10.2388591717714","0.092210277488362","0.729757623769159"
"D4_34","4507","4.99529533309956","0.18902267659565","1.14037652376981"
"D4_41","3379","3.74508607289625","0.252720609390172","1.09271633882802"
"D4_42","3415","3.78498636843466","0.249484146168717","1.3217851334287"
"D4_43","4104","4.54863369137799","0.207991540453327","1.07815404679899"
"D4_44","8430","9.3433192052428","0.101049333556768","0.583190544338607"
"D5_11","2545","2.82072922625658","0.344985836702044","1.42349861563038"
"D5_12","1308","1.44971073789532","0.670127466250956","2.34311486467254"
"D5_13","2971","3.29288272346102","0.295110483272727","1.40025228045483"
"D5_14","2106","2.3341672889966","0.416233692660333","1.75034072845651"
"D5_21","3010","3.33610804362762","0.291063687627119","1.28533555773906"
"D5_22","3312","3.67082718953312","0.264513595835095","1.32396710005089"
"D5_23","1891","2.09587385730891","0.463695234693122","1.71035132541261"
"D5_24","2098","2.32530055665473","0.417545994511206","1.74968703633071"
"D5_31","1890","2.09476551576618","0.46362462929063","1.8629700357462"
"D5_32","4609","5.10834617045837","0.191610857148437","1.04541359672212"
"D5_33","5133","5.68911713885069","0.171019856480904","0.960761295967536"
"D5_34","4690","5.19812183541978","0.186901982422691","1.02130386671442"
"D5_41","4300","4.76586863375374","0.203716156254943","1.01405505975665"
"D5_42","1695","1.87863891493316","0.517411248842975","2.00882312514097"
"D5_43","3367","3.73178597438345","0.260374711066548","1.14651202404365"
"D5_44","2052","2.274316845689","0.427064533700634","1.82298292900786"
"D6_11","5331","5.90856876431191","0.162941711146341","0.776692164762744"
"D6_12","5554","6.15572892834146","0.156402996166036","0.695798383186042"
"D6_13","2094","2.3208671904838","0.414803184223602","1.77530453716834"
"D6_14","3184","3.52895947206324","0.2728858566164","1.44559941334226"
"D6_21","2332","2.58465247765436","0.37251237981553","1.67622609790991"
"D6_22","4349","4.82017736934768","0.199795916028059","1.21715810224094"
"D6_23","2649","2.93599674670085","0.328067323576284","1.51735834336804"
"D6_24","7471","8.28041966576144","0.116391026302544","0.715049943940944"
"D6_31","2874","3.18537359381587","0.302254363553777","1.48957209652699"
"D6_32","1038","1.1504585213573","0.83745982804243","2.66368906361976"
"D6_33","3447","3.82045329780213","0.252427371137551","1.32865199247537"
"D6_34","4740","5.25353891255645","0.183221853777168","1.15024679859745"
"D6_41","3774","4.18288098227596","0.230227107967135","1.00780745630816"
"D6_42","4858","5.384323214599","0.178768522771258","1.16318160092479"
"D6_43","5311","5.88640193345724","0.166147406030132","1.11991748495056"
"D6_44","3018","3.34497477596949","0.287947651007623","1.47422949917454"
"D7_11","2978","3.30064111426015","0.301152691612361","1.25709739690753"
"D7_12","4017","4.45220797716018","0.223245741999502","0.870253083855737"
"D7_13","2271","2.51704364354762","0.394932891414097","1.46433645952028"
"D7_14","3780","4.18953103153236","0.237936391868219","0.777284857933016"
"D7_21","3251","3.60321835542638","0.275884113255385","1.23193659830447"
"D7_22","6679","7.40261316391657","0.135080722514226","0.178115023993542"
"D7_23","5587","6.19230419925167","0.160742953229502","0.562454732851987"
"D7_24","3023","3.35051648368315","0.296670451234282","0.90420588925949"
"D7_31","2013","2.23109152552239","0.44565803333996","1.52202484492725"
"D7_32","2635","2.92047996510258","0.340385437114655","1.2926247580161"
"D7_33","2475","2.74314531826524","0.3623621328173","1.27771763651194"
"D7_34","5589","6.19452088233713","0.160677636714388","0.410944169580902"
"D7_41","5183","5.74453421598736","0.173761390133153","0.581046162681923"
"D7_42","4878","5.40649004545366","0.183836647824482","0.943633943546708"
"D7_43","2265","2.51039359429122","0.398453800627208","1.35412958331015"
"D7_44","2179","2.41507622161614","0.411630804940312","1.56811794637349"
"D8_11","579","0.641729753242655","1.55947023524221","3.26375378922631"
"D8_12","249","0.275977044140624","3.63186940012097","5.7105878611297"
"D8_13","3352","3.71516085124245","0.268811173554163","1.38923542890309"
"D8_14","2360","2.61568604085089","0.381868718647732","1.73213968103311"
"D8_21","1745","1.93405599206983","0.516479139168578","2.04676755769961"
"D8_22","2677","2.96703030989739","0.336702537727952","1.46265250521898"
"D8_23","1436","1.5915784553652","0.627676200418118","2.26227531247118"
"D8_24","2075","2.29980870117186","0.434300450593057","1.79179348562131"
"D8_31","654","0.724855368947662","1.379327428683","3.40390432413077"
"D8_32","1087","1.20476725695124","0.829358627550645","2.6508341743248"
"D8_33","2663","2.95151352829912","0.338488702479339","1.53536560837681"
"D8_34","2773","3.0734310979998","0.324948354051227","1.47850281737088"
"D8_41","704","0.780272446084334","1.28122468998578","3.2531331941241"
"D8_42","2041","2.26212508871893","0.441546858411765","1.89358581881766"
"D8_43","762","0.844556255562873","1.17765288793693","3.12137108853756"
"D8_44","2224","2.46495159103915","0.405206827242465","1.64295359347683"
"E1_11","1483","1.64367050787367","0.60665039697031","0.815999250080117"
"E1_12","2150","2.38293431687687","0.418443277063751","0.938643576967247"
"E1_13","2548","2.82405425088478","0.35330017183353","0.594513510612968"
"E1_14","2935","3.25298242792261","0.305904253640082","0.581363877096844"
"E1_21","577","0.639513070157188","1.53368356116319","3.4853622383109"
"E1_22","1419","1.57273664913874","0.6174057574189","2.52171741155326"
"E1_23","3716","4.11859717279742","0.241061000183042","0.735843229017174"
"E1_24","986","1.09282476113516","0.905737567969543","3.15141768973938"
"E1_31","488","0.540870672853913","1.74982666905544","5.66350194683856"
"E1_32","1454","1.61152860313441","0.618630828341363","1.27878632215998"
"E1_33","7685","8.5176047559064","0.117372981695731","0.198668344639531"
"E1_34","806","0.893323283443143","1.08545618149068","3.71202188307816"
"E1_41","1001","1.10944988427616","0.88353288588","3.06121619749409"
"E1_42","267","0.295927191909825","3.2859845518797","6.27428808742525"
"E1_43","1992","2.20781635312499","0.451696146725264","1.81253323987432"
"E1_44","799","0.885564892644009","1.11592498681704","3.41200792556099"
"E2_11","4356","4.82793576014681","0.206083594204363","0.833929307759899"
"E2_12","4501","4.98864528384316","0.20022239654","0.649180865743844"
"E2_13","3602","3.99224623692581","0.249228416445432","1.0720990379441"
"E2_14","431","0.477695204918108","2.08687737409302","3.45133492524443"
"E2_21","4638","5.14048807519764","0.194387145906836","0.497423254322099"
"E2_22","1901","2.10695727273625","0.472319266652632","1.6003426530788"
"E2_23","6910","7.65864006028799","0.130546047532204","0.501747572168443"
"E2_24","1900","2.10584893119351","0.472587411290153","1.58915597829331"
"E2_31","2969","3.29066604037555","0.302529822371968","0.924875954873656"
"E2_32","3466","3.84151178711406","0.259375793307359","0.875547658859534"
"E2_33","2375","2.63231116399189","0.378028978011794","1.4278988815284"
"E2_34","2611","2.89387976807698","0.343851026984674","1.34111539859164"
"E2_41","4821","5.34331457751786","0.186217181506224","0.854274493369398"
"E2_42","4946","5.48185727035954","0.182406218677452","0.434863279654332"
"E2_43","2103","2.3308422643684","0.426950571855376","1.46213776247205"
"E2_44","579","0.641729753242655","1.5525878349827","3.22954316167967"
"E3_11","1826","2.02383165703124","0.49228767970411","1.78609432597581"
"E3_12","3488","3.8658953010542","0.257654044513909","1.26145452418143"
"E3_13","4315","4.78249375689474","0.209091363062123","0.391287743986757"
"E3_14","1788","1.98171467840737","0.502746943654169","1.6863297190235"
"E3_21","6003","6.65337428102877","0.149691015616461","0.871437657924516"
"E3_22","3554","3.93904584287461","0.25286831041092","1.2362113228586"
