"recording time (s): [160.75065017 ,1063]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","62382","69.1213823168926","4.32008639480579","4.32008639480579","3.18424988804453","0.231213981223904","0.888619721074666"
"A2","HOM","16","47278","52.3856354906551","3.27410221816594","3.27410221816594","2.80565100141001","0.30429112956117","1.26191009878215"
"A3","WT","16","80498","89.1945278084258","5.57465798802661","5.57465798802661","2.33627823783798","0.179153526102607","0.530565941910854"
"A4","HOM","16","97222","107.725289853049","6.73283061581559","6.73283061581559","7.61293453928414","0.147994442479271","0.753045690294634"
"A5","WT","16","61389","68.021104470067","4.25131902937919","4.25131902937919","2.70457513374371","0.234603589117038","0.835560596789773"
"A6","HOM_G","16","79141","87.690925554506","5.48068284715663","5.48068284715663","5.79381470968795","0.181719827030269","0.670796321720314"
"A7","WT_G","16","71884","79.6499221965872","4.9781201372867","4.9781201372867","4.09236736626668","0.199920302473145","0.879446873114947"
"A8","HOM","16","55223","61.1889662993453","3.82431039370908","3.82431039370908","6.06926529467498","0.260026277387107","1.55893785507886"
"B1","HOM","16","84159","93.2510405951615","5.82819003719759","5.82819003719759","6.06932844191696","0.170083853869009","0.938322161745127"
"B2","WT","16","47605","52.7479626365886","3.29674766478679","3.29674766478679","1.91121406094512","0.299611309843031","1.13728676110631"
"B3","HOM","13","75310","83.4460469732484","5.21537793582802","6.41892669024987","7.21258326164758","0.155337771009204","0.952109126192899"
"B4","WT","16","55622","61.6310718994293","3.85194199371433","3.85194199371433","1.83106973063424","0.256359592256771","1.0067622120284"
"B5","HOM","16","55008","60.9507389709792","3.8094211856862","3.8094211856862","4.75379192739519","0.260352716760983","1.53315835931466"
"B6","WT_G","16","42515","47.1080691417827","2.94425432136142","2.94425432136142","1.4796965700378","0.335189227606767","1.43918614014067"
"B7","HOM_G","16","46914","51.9823110835609","3.24889444272256","3.24889444272256","2.83125286017273","0.30580436601305","1.23029061990128"
"B8","WT","16","46120","51.1025320197346","3.19390825123341","3.19390825123341","2.6126709733629","0.310867051721543","1.6786877549133"
"C1","WT","16","41686","46.1895088849666","2.88684430531041","2.88684430531041","2.57931838234458","0.34587937486897","1.24970852579393"
"C2","HOM","16","79299","87.8659949400029","5.49162468375018","5.49162468375018","3.05900659971563","0.181510061963094","0.593145077239101"
"C3","WT","15","88642","98.2183574001153","6.13864733750721","6.54789049334102","3.65661078542434","0.147067117269568","0.636236480859674"
"C4","HOM","16","107744","119.384024499876","7.46150153124226","7.46150153124226","5.72234574592375","0.131850413185244","0.593510620242734"
"C5","WT","16","72422","80.2460445345451","5.01537778340907","5.01537778340907","3.01495874768615","0.18636349097782","0.838989802514742"
"C6","HOM_G","16","71319","79.0238829383229","4.93899268364518","4.93899268364518","4.4146700931463","0.201283691508492","0.806075868365142"
"C7","WT_G","16","45182","50.0631960476073","3.12894975297546","3.12894975297546","1.88527606085753","0.31810874351127","1.50211189202747"
"C8","HOM","16","46961","52.0343886855758","3.25214929284849","3.25214929284849","3.33538784016625","0.305671798364043","1.31469253012458"
"D1","HOM","15","54078","59.9202672715353","3.74501670447096","3.99468448476902","5.77791650778718","0.248194261689695","1.43699491546791"
"D2","WT","16","63337","70.1795548684721","4.3862221792795","4.3862221792795","2.30483597317887","0.22572577724799","1.30192799801689"
"D3","HOM","16","92443","102.42999495881","6.40187468492564","6.40187468492564","5.17012117034701","0.15547129929988","0.689171993130255"
"D4","WT","16","88624","98.1984127865776","6.1374007991611","6.1374007991611","2.71472469467764","0.155225397734177","0.753104871529362"
"D5","HOM","16","64095","71.0194447052231","4.43871529407645","4.43871529407645","1.93847825467202","0.222933265724652","0.829721880696138"
"D6","WT_G","16","59769","66.2260892516808","4.13913057823005","4.13913057823005","1.67191169613952","0.240287148382843","1.19414975526411"
"D7","HOM_G","16","70700","78.3380098394457","4.89612561496536","4.89612561496536","3.09756635170675","0.202633253075661","0.741652835952524"
"D8","WT","16","39772","44.0687316454659","2.75429572784162","2.75429572784162","2.81294296614464","0.360617515238203","1.41581739552405"
"E1","WT","16","53758","59.5656963641998","3.72285602276249","3.72285602276249","5.7527645470302","0.266181979206393","1.27556065149067"
"E2","HOM","16","78916","87.4416178852857","5.46510111783036","5.46510111783036","7.27803278378089","0.182434396623321","0.84864364149451"
"E3","WT","16","57009","63.1679151759118","3.94799469849449","3.94799469849449","2.61495591771006","0.252479803966277","0.979486365558989"
"E4","HOM","16","82174","91.0515929355957","5.69072455847473","5.69072455847473","3.91123850652428","0.175640327753718","0.540015290374908"
"E5","WT","16","57071","63.236613289208","3.9522883305755","3.9522883305755","2.44554381696123","0.251978426280782","1.02668974948899"
"E6","HOM_G","16","53092","58.8277456633077","3.67673410395673","3.67673410395673","2.50913707418318","0.270504224449846","0.997051955041398"
"E7","WT_G","16","91157","101.005063124956","6.31281644530972","6.31281644530972","4.91499104164613","0.158024647724734","0.732822708283119"
"E8","HOM","15","45014","49.8770463212562","3.11731539507851","3.32513642141708","3.59638295506421","0.299579928002844","0.948169919913906"
"F1","HOM","15","55246","61.21445108331","3.82590319270688","4.080963405554","6.45719727018246","0.243887251384005","0.871648241019426"
"F2","WT","16","57815","64.0609906487632","4.0038119155477","4.0038119155477","2.11591797262062","0.249776517975744","1.01909142457734"
"F3","HOM","16","126870","140.576284417687","8.78601777610545","8.78601777610545","8.63625107344279","0.113708064988254","0.498950553337528"
"F4","WT","16","83797","92.8499322562381","5.80312076601488","5.80312076601488","2.76900834137119","0.172155315651401","0.567658989040303"
"F5","HOM","16","59331","65.7407703222653","4.10879814514158","4.10879814514158","5.01881524790222","0.240959486050915","1.1521478030128"
"F6","WT_G","16","35109","38.9019687051358","2.43137304407099","2.43137304407099","1.58013413618822","0.409613042351751","1.56086492284206"
"F7","HOM_G","15","48069","53.2620904522251","3.32888065326407","3.55080603014834","4.89747335528712","0.280230346010322","1.23041384754179"
"F8","WT","16","38749","42.9352127760776","2.68345079850485","2.68345079850485","2.96977781341297","0.370842126378282","1.32923242759504"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_22","515","0.570637553993134","1.73460960169261","3.90540541604891"
"B7_23","2534","2.8077583724633","0.35215786500987","0.97629143649009"
"B7_24","1914","2.1207772395007","0.469995167229483","1.13738919731265"
"B7_31","735","0.814405052786317","1.22626551051771","2.74013190380466"
"B7_32","4179","4.63047444298506","0.214191866273337","0.581724086901015"
"B7_33","10859","12.0321421336144","0.0830289657542825","0.111748080012888"
"B7_34","2279","2.5252096806803","0.391402707787533","2.0974772894611"
"B7_41","636","0.704709678329385","1.40427993777953","3.36728574754235"
"B7_42","3896","4.31690079681019","0.231419752924262","0.321719129187653"
"B7_43","3919","4.34238558077493","0.229576759338948","0.575019939901105"
"B7_44","2563","2.83989136094059","0.351672420382514","0.615647465007629"
"B8_11","1312","1.45374072007571","0.685626058878719","1.93009228513265"
"B8_12","2218","2.45761960146946","0.405564137469553","1.56023059523024"
"B8_13","120","0.132964090250827","7.43956075596639","9.99658811244757"
"B8_14","256","0.283656725868432","3.47221790917647","5.48716832343568"
"B8_21","2377","2.6337970210518","0.379575153455387","0.589957795337625"
"B8_22","1951","2.16177450066137","0.460979038220513","1.78589349270415"
"B8_23","5677","6.29030950294955","0.158868047084214","0.317451055552589"
"B8_24","7771","8.61053287782649","0.116119607249678","0.265220845697179"
"B8_31","3585","3.97230219624347","0.251745210242746","0.554302399944306"
"B8_32","4684","5.19003165612396","0.192394558285287","0.519479585277765"
"B8_33","4753","5.26648600801818","0.189432330267256","0.660995149869139"
"B8_34","2149","2.38116524957523","0.418479411112663","1.37906317380056"
"B8_41","35","0.0387811929898246","25.3675445794118","32.4047929267617"
"B8_42","227","0.251523737391148","3.95949527318584","6.75523537567669"
"B8_43","6075","6.73130706894813","0.148009348654923","0.463813228397063"
"B8_44","2930","3.24653987029103","0.307295915827928","1.06526835711976"
"C1_11","859","0.951801279378839","1.04771465497669","2.55820187904069"
"C1_12","3351","3.71302222025435","0.269249198158209","0.597047148402499"
"C1_13","1708","1.89252221790344","0.528401189531341","1.27598954168527"
"C1_14","1663","1.84266068405938","0.542415028748496","1.62100488308722"
"C1_21","3446","3.81828545836959","0.261732507817126","0.654754276751094"
"C1_22","849","0.940720938524603","1.06164269633255","3.08323701431259"
"C1_23","7544","8.35900914043534","0.119563260585974","0.2458536375651"
"C1_24","1133","1.25540261878489","0.794165089452297","2.58111380623269"
"C1_31","1088","1.20554108494083","0.827448805731371","1.63957990101733"
"C1_32","3526","3.90692818520348","0.255729427977305","0.72218805158001"
"C1_33","2847","3.15457304120088","0.316831106461701","0.893520620527815"
"C1_34","439","0.486426963500943","2.05239041474886","4.291916385271"
"C1_41","188","0.208310408059629","4.80699251716578","6.88486066622296"
"C1_42","1742","1.93019537680784","0.517852681723148","0.820091775939223"
"C1_43","8160","9.04155813705626","0.11056337096703","0.144534025898481"
"C1_44","3143","3.48255113048625","0.286914647832591","0.549235721851456"
"C2_11","3363","3.72631862927944","0.267726577578822","0.770361873028281"
"C2_12","5189","5.74958886926286","0.173656829136469","0.51064360279319"
"C2_13","3220","3.56786975506387","0.279979950506368","0.531655486982707"
"C2_14","1413","1.56565216270349","0.632282862478754","2.03493481371318"
"C2_21","5141","5.69640323316253","0.175302854986381","0.372529111575574"
"C2_22","7347","8.1407264256069","0.122641171690716","0.300552550738961"
"C2_23","4575","5.06925594081279","0.196780147861828","0.681071454370975"
"C2_24","8699","9.63878850909956","0.10373735744309","0.141443364563144"
"C2_31","3403","3.77063999269638","0.263700038065844","0.869037808959019"
"C2_32","10247","11.3540252733352","0.0879533700156159","0.19832096132299"
"C2_33","9529","10.5584568000011","0.0945690623215785","0.281209204248827"
"C2_34","4931","5.46371607522358","0.182841821407708","0.49688779267344"
"C2_41","2514","2.78559769075483","0.356691538885794","0.750735462458817"
"C2_42","2989","3.31191388133102","0.301236988370147","0.577100788129017"
"C2_43","5614","6.22050335556787","0.160593794865491","0.281030505484113"
"C2_44","1125","1.24653834610151","0.794145418540925","2.14650472304301"
"C3_11","1792","1.98559708107902","0.476069465840313","1.52235119000109"
"C3_12","4011","4.4443247166339","0.222952217408978","1.08446396086158"
"C3_13","10422","11.5479312382844","0.0864079970914499","0.338338707989119"
"C3_14","11348","12.5739708013866","0.0766786292315149","0.248744580506924"
"C3_21","4410","4.8864303167179","0.193539576697664","0.736750103315168"
"C3_22","4663","5.16676294033006","0.186112856803947","0.878284375518867"
"C3_23","10516","11.6520864423142","0.0811879692230147","0.306371815901785"
"C3_24","10431","11.5579035450532","0.0858240978609779","0.315953346733544"
"C3_31","5403","5.9867081635435","0.157945350327656","0.64497071416816"
"C3_32","4275","4.73684571518572","0.199513197767899","0.53330552536027"
"C3_33","5866","6.49972794509461","0.148044436424552","0.619667870532299"
"C3_34","4038","4.47424163694034","0.211347843549666","0.661330241170059"
"C3_41","2820","3.12465612089444","0.302508041990067","1.18652985870357"
"C3_42","7107","7.87479824510525","0.122157818955812","0.515051589791733"
"C3_43","1540","1.70637249155228","0.584042754223522","1.3877472251666"
"C3_44",NA,NA,NA,NA
"C4_11","7913","8.76787371795664","0.113998551356168","0.47616862052637"
"C4_12","10049","11.1346345244214","0.089503902281051","0.241734657987958"
"C4_13","525","0.581717894847369","1.67246813545802","2.76485805091144"
"C4_14","11877","13.1601208325756","0.0746045062344224","0.342348618289061"
"C4_21","3234","3.5833822322598","0.271152286118157","0.815091220306035"
"C4_22","1279","1.41717559525673","0.684842893622848","1.47083173438836"
"C4_23","1690","1.87257760436582","0.532356177104796","1.31873250891303"
"C4_24","4522","5.01053013428534","0.197323184987835","0.701820260380179"
"C4_31","18998","21.0504315548768","0.0473407344001684","0.173844069771717"
"C4_32","4519","5.00720603202907","0.196865004291722","0.598670459705796"
"C4_33","11018","12.2083195531968","0.0809754382109467","0.424334325521695"
"C4_34","10958","12.1418375080714","0.0823228354942046","0.349746615933113"
"C4_41","572","0.633795496862277","1.52599327595447","3.1407156550161"
"C4_42","6048","6.7013901486417","0.144993081695055","0.538932704703298"
"C4_43","4123","4.56842453420134","0.212017784027171","0.739653541074522"
"C4_44","10419","11.5446071360281","0.0856462391255519","0.384291103295565"
"C5_11","2872","3.18227389333647","0.290967226966214","0.886134179140746"
"C5_12","8245","9.13574103431726","0.101592584428675","0.542716763256082"
"C5_13","8761","9.70748662239582","0.095630874913242","0.368381163512205"
"C5_14","9386","10.4000079257855","0.0892516450580714","0.404903882923443"
"C5_21","6753","7.48255417886531","0.123746999249111","0.590817308943705"
"C5_22","3771","4.17839653613225","0.221584956657825","1.02778371828789"
"C5_23","2686","2.97617955344768","0.311681993582868","1.17487593073116"
"C5_24","2528","2.80111016795076","0.330575566683815","1.30978376902644"
"C5_31","3329","3.68864547037503","0.262325755733173","0.996026772343991"
"C5_32","1723","1.9091427291848","0.485082067950058","1.78417521148274"
"C5_33","2119","2.34792422701253","0.41203458023135","1.5504012064746"
"C5_34","3243","3.59335453902861","0.25765313541641","1.16792956661394"
"C5_41","3416","3.78504443580688","0.24530381520937","0.505130536923692"
"C5_42","931","1.03157973352934","0.898155026053764","2.34654863705374"
"C5_43","5181","5.74072459657947","0.169021388335907","0.727461245658106"
"C5_44","7478","8.28587889079739","0.112020907834693","0.359321589246561"
"C6_11","12126","13.4360213198461","0.0740911322127835","0.158217832063656"
"C6_12","1437","1.59224498075366","0.625425920083565","1.21907078034569"
"C6_13","1508","1.67091540081873","0.596014404333112","1.02469498938483"
"C6_14","2112","2.34016798841456","0.42555641843676","0.950332764967034"
"C6_21","11843","13.1224476736712","0.0758520856840061","0.197339763091363"
"C6_22","3595","3.9833825370977","0.249831970417362","0.623713740594527"
"C6_23","10761","11.9235547932429","0.0835807347611524","0.204190543733271"
"C6_24","4555","5.04709525910432","0.197048320410628","0.476231809914469"
"C6_31","2270","2.51523737391148","0.39550984193918","0.808614197173385"
"C6_32","8098","8.97286002376","0.11091942414104","0.255241551216689"
"C6_33","1616","1.79058308204447","0.556099995071207","1.25464785141683"
"C6_34","2134","2.36454473829388","0.420966962222222","0.976087140083056"
"C6_41","67","0.0742382837233786","13.3242680127273","14.1455267578586"
"C6_42","1964","2.17617894377187","0.456437040453388","0.980788501208683"
"C6_43","2492","2.76122094087551","0.36025981007226","0.703027284386021"
"C6_44","4741","5.2531895989931","0.190285374451477","0.504190960368837"
"C7_11","942","1.04376810846899","0.955838928777896","2.66418516074734"
"C7_12","2574","2.85207973588025","0.349570152728333","1.29646486503212"
"C7_13","5343","5.92022611841809","0.168375926145638","0.984512165077746"
"C7_14","2260","2.50415703305725","0.398164920925188","1.51373479794601"
"C7_21","1406","1.55789592410553","0.640166007402135","2.17295360062227"
"C7_22","1342","1.48698174263842","0.671429820290828","1.78530991464431"
"C7_23","4910","5.44044735942968","0.18342290294561","0.896421671340897"
"C7_24","3300","3.65651248189775","0.272642060197029","1.22962866611004"
"C7_31","2054","2.27590201145999","0.439301975621042","0.721582415565877"
"C7_32","712","0.788920268821575","1.26502042900141","3.07890276857515"
"C7_33","4548","5.03933902050635","0.197815366507587","1.06544824810143"
"C7_34","5169","5.72742818755439","0.174042641147446","1.02848672017463"
"C7_41","51","0.0565097383566016","17.4253578316","18.4068985522779"
"C7_42","3885","4.30471242187053","0.231594219855819","0.81100950003679"
"C7_43","4207","4.66149939737692","0.213920282349025","0.479636719182487"
"C7_44","2479","2.74681649776501","0.362969585589185","1.51706210168619"
"C8_11","432","0.478670724902978","2.06047137078886","5.97109361146268"
"C8_12","3061","3.39169233548152","0.294586869637255","0.536020649752816"
"C8_13","2633","2.91745374692024","0.342633759798632","0.585317474081136"
"C8_14","2488","2.75678880453382","0.362298272110977","0.664345757484216"
"C8_21","3539","3.92133262831398","0.254998249742793","0.356622502108137"
"C8_22","950","1.05263238115238","0.942064141717597","2.84021356898803"
"C8_23","662","0.733518564550397","1.34351591237519","4.28126916692384"
"C8_24","615","0.68144096253549","1.44675524413681","3.40511487320348"
"C8_31","6106","6.76565612559626","0.147788920615889","0.206129897605979"
"C8_32","1367","1.51468259477401","0.656932724531479","1.79107367929621"
"C8_33","819","0.907479915961896","1.09254050415648","2.66130918452605"
"C8_34","8677","9.61441175922024","0.103982782289073","0.141016593882641"
"C8_41","318","0.352354839164692","2.80107332460568","6.60813254560535"
"C8_42","2303","2.55180249873046","0.39112277324066","0.756877868758757"
"C8_43","2500","2.7700852135589","0.359866090912365","1.04514030187385"
"C8_44","10491","11.6243855901786","0.085963477122021","0.156386851931288"
"D1_11","8686","9.62438406598905","0.103906962858952","0.138284204169738"
"D1_12","595","0.659280280827019","1.51788089594276","2.30829658809852"
"D1_13","670","0.742382837233786","1.34761647415546","1.86355483760585"
"D1_14","1605","1.77839470710482","0.562160176683292","0.93862445889154"
"D1_21","3683","4.08088953661497","0.244895341613254","0.583483636658587"
"D1_22","3306","3.66316068641029","0.272596190242058","0.618168517339426"
"D1_23","20829","23.0792419652873","0.0433300403269637","0.0367381949639974"
"D1_24",NA,NA,NA,NA
"D1_31","732","0.811080950530046","1.22593679266758","3.65598945623502"
"D1_32","2193","2.42991874933387","0.411200182025547","1.29232257052558"
"D1_33","2325","2.57617924860978","0.387765908304647","0.803972545333584"
"D1_34","21","0.0232687157938948","40.125076235","47.1239163193544"
"D1_41","897","0.993906574624934","1.0054806196317","2.4989136281586"
"D1_42","1821","2.0177300695563","0.494991981637363","0.995166347670187"
"D1_43","2629","2.91302161057854","0.342842899672755","0.595771145150666"
"D1_44","4086","4.52742727304067","0.220742323586291","0.297772849036725"
"D2_11","4705","5.21330037191785","0.189620342495748","1.24546762399059"
"D2_12","3689","4.08753774112752","0.241863021163232","1.41139332285387"
"D2_13","2220","2.4598356696403","0.401943966200991","1.86797050577021"
"D2_14","1924","2.13185758035493","0.463801255033801","2.16763808572739"
"D2_21","3808","4.21939379729292","0.234283486627266","1.48682507521377"
"D2_22","8698","9.63768047501413","0.103643121881108","0.26282369267724"
"D2_23","2135","2.3656527723793","0.417954585454545","2.12058151105806"
"D2_24","2946","3.26426841565781","0.302873865565365","1.76541181523566"
"D2_31","1605","1.77839470710482","0.556100151178304","2.44437019085044"
"D2_32","5117","5.66981041511236","0.17435204918491","0.975129580313933"
"D2_33","4278","4.74016981744199","0.208542951458967","1.21336213527668"
"D2_34","3207","3.55346531195336","0.278210704488459","1.70140796454721"
"D2_41","2027","2.24598509115356","0.440231176396841","2.13675932657354"
"D2_42","4815","5.33518412131445","0.185290536877856","0.973263810725912"
"D2_43","3931","4.35568198980002","0.227508653844784","0.783376401178933"
"D2_44","8232","9.12133659120675","0.10963139398372","0.362955612545408"
"D3_11","3908","4.33019720583528","0.23021451015869","0.612843546075997"
"D3_12","5901","6.53850913808443","0.152772722271186","0.592806721556875"
"D3_13","13477","14.9329753692533","0.0669416504667557","0.159984032262666"
"D3_14","16626","18.4221747042521","0.0542838848096241","0.0702477467118145"
"D3_21","2025","2.24376902298271","0.445311344555336","1.26901547425904"
"D3_22","2752","3.04930980308564","0.326471909200291","0.936905459784582"
"D3_23","7817","8.66150244575597","0.115238916422723","0.371133463575062"
"D3_24","7619","8.44211169684211","0.118182106370438","0.398214016875971"
"D3_31","3624","4.01551552557498","0.248492044162296","0.887320000977623"
"D3_32","7979","8.84100396759459","0.113047659155177","0.203458430958392"
"D3_33","7700","8.53186245776142","0.117078573717366","0.337581031918649"
"D3_34","8907","9.86925959886766","0.101197910796093","0.347653810909918"
"D3_41","216","0.239335362451489","4.09532319655814","5.64643082100273"
"D3_42","1621","1.79612325247159","0.555509588592593","1.20767649536082"
"D3_43","1854","2.05429519437528","0.484671033718295","1.52072015607381"
"D3_44","417","0.462050213621625","2.11672461747596","4.20003045288117"
"D4_11","3259","3.61108308439538","0.259542090644567","1.09668967996808"
"D4_12","5637","6.24598813953261","0.150906585975869","0.81893693991226"
"D4_13","5044","5.58892392687644","0.168602675867539","0.694785512670092"
"D4_14","6802","7.53684784905106","0.124698467969416","0.508789756229968"
"D4_21","3554","3.93795313959534","0.238003890022516","1.18180911371775"
"D4_22","5644","6.25374437813058","0.158736868456495","0.92652746190401"
"D4_23","3729","4.13185910454446","0.226820713945815","0.878989975016438"
"D4_24","9760","10.814412673734","0.0923416777016088","0.572408967274525"
"D4_31","7274","8.05983993737098","0.116879976408635","0.545579139630107"
"D4_32","2383","2.64044522556435","0.354987950852225","1.40893405160098"
"D4_33","11319","12.5418378129093","0.0751439188566884","0.397503348358975"
"D4_34","4535","5.02493457739585","0.196017493061314","0.806247839851558"
"D4_41","4893","5.42161077997748","0.182052671700736","0.788916837586656"
"D4_42","3730","4.13296713862988","0.228037063689997","0.87978847702511"
"D4_43","3677","4.07424133210243","0.230029380647443","0.890930159854943"
"D4_44","7384","8.18172368676757","0.115161229179195","0.471920376492709"
"D5_11","2679","2.96842331484972","0.333736882195668","1.05371150661683"
"D5_12","3523","3.9036040829472","0.253193486360023","0.889992934001949"
"D5_13","3501","3.87922733306789","0.255024408414286","0.967064714658334"
"D5_14","1905","2.11080493273188","0.467946824921218","1.44568927125335"
"D5_21","4993","5.53241418851984","0.179095256484375","0.525301207588276"
"D5_22","4416","4.89307852123044","0.202509875537939","0.658042054045828"
"D5_23","2636","2.92077784917651","0.33929059829981","0.977818168387177"
"D5_24","2444","2.70803530477518","0.364715789300041","1.22937189227546"
"D5_31","2263","2.50748113531352","0.393895303669319","1.30689994419277"
"D5_32","8903","9.86482746252596","0.100443554399011","0.367619375077565"
"D5_33","4376","4.8487571578135","0.204361397296","0.690603809460359"
"D5_34","5347","5.92465825475978","0.167217858142536","0.646738880888102"
"D5_41","4610","5.10803713380262","0.193617585853764","0.7225981390375"
"D5_42","2600","2.88088862210126","0.34330420986918","1.22254597162365"
"D5_43","5546","6.14515703775907","0.160987625516682","0.627567003991913"
"D5_44","4353","4.82327237384876","0.205114600422794","0.859452267760851"
"D6_11","4344","4.81330006707995","0.206628838031315","1.03348286492339"
"D6_12","5971","6.61607152406408","0.150531019239531","0.748471672407245"
"D6_13","2414","2.67479428221248","0.371876121939494","1.60218407109016"
"D6_14","3381","3.74626324281706","0.265480892621302","1.17837547332561"
"D6_21","2594","2.87424041758872","0.346060538438103","1.57980245337023"
"D6_22","3927","4.35124985345832","0.228556129370861","1.17350716110125"
"D6_23","2284","2.53074985110741","0.393054472860272","1.63315205915994"
"D6_24","6363","7.05042088555012","0.141045808819554","0.700276811697816"
"D6_31","2893","3.20554260913036","0.310264336272476","1.369645704723"
"D6_32","1053","1.16675989195101","0.852946865979087","2.50183721487422"
"D6_33","2890","3.20221850687409","0.309821995375562","1.55749030648906"
"D6_34","4923","5.45485180254019","0.182320804221861","1.06755543413198"
"D6_41","3766","4.17285636570513","0.238340910711819","0.98909510922469"
"D6_42","5885","6.52078059271766","0.152510981709721","0.946557356726762"
"D6_43","4498","4.98393731623518","0.199848290791639","1.03699380775101"
"D6_44","2583","2.86205204264906","0.347538302412858","1.53640310286616"
"D7_11","4042","4.47867377328203","0.221876139324425","0.491179989652312"
"D7_12","5886","6.52188862680308","0.152275785772302","0.57266798298408"
"D7_13","2230","2.47091601049454","0.399048180910722","1.31675031490225"
"D7_14","10866","12.0398983722124","0.0825345628982973","0.199594541778146"
"D7_21","2210","2.44875532878607","0.402649500063377","1.17984623097751"
"D7_22","7162","7.93574011980354","0.125817485062142","0.194924525694317"
"D7_23","5708","6.32465855959768","0.157157445894515","0.417668551332045"
"D7_24","6035","6.68698570553119","0.149310094711634","0.289322129488817"
"D7_31","1208","1.33850517519166","0.741474132096106","2.08270667388304"
"D7_32","1895","2.09972459187765","0.467727693204857","1.6541870022924"
"D7_33","3172","3.51468411896353","0.282725842718385","0.643454345964697"
"D7_34","8168","9.05042240973964","0.110321416085466","0.187672368218125"
"D7_41","4463","4.94515612324535","0.201568060134469","0.506459959333503"
"D7_42","5020","5.56233110882628","0.179471188515641","0.573411747473143"
"D7_43","1378","1.52687096971367","0.643307978671024","2.01017414035199"
"D7_44","1257","1.39279884537742","0.709673330167197","1.97235815353039"
"D8_11","460","0.509695679294838","1.94950960328976","3.33795135018448"
"D8_12","195","0.216066646657594","4.54722387902062","6.85464049243966"
"D8_13","4640","5.14127815636532","0.193960628857512","0.683959885825917"
"D8_14","1796","1.99002921742072","0.49989197864624","1.75914369774734"
"D8_21","1630","1.8060955592404","0.54934212786372","1.73912269972981"
"D8_22","2500","2.7700852135589","0.360053912797119","1.44474751745752"
"D8_23","1422","1.5756244694723","0.625697594595355","1.97444047597634"
"D8_24","3118","3.45485027835066","0.288604079124158","0.961996832980992"
"D8_31","421","0.466482349963319","2.11676952928571","4.15726134666628"
"D8_32","1309","1.45041661781944","0.687374032377676","1.90554371608387"
"D8_33","3128","3.4659306192049","0.287586813744803","0.994629614319548"
"D8_34","10219","11.3230003189434","0.0883152340898415","0.163681426193366"
"D8_41","452","0.50083140661145","1.97129135086474","4.05804978904365"
"D8_42","2017","2.23490475029932","0.446163639826389","1.28458603937573"
"D8_43","1158","1.28310347092048","0.777105163336214","1.91124213533313"
"D8_44","5307","5.88033689134284","0.169965972340746","0.214470157702657"
"E1_11","318","0.352354839164692","2.80284846400631","6.26221414926617"
"E1_12","4063","4.50194248907593","0.221928469327917","0.337311352035296"
"E1_13","1581","1.75180188905465","0.571123221626582","0.666126654157831"
"E1_14","4136","4.58282897731185","0.218235418062878","0.332347159429046"
"E1_21","142","0.157340840130146","6.26156511489362","9.37603953472944"
"E1_22","2113","2.34127602249998","0.419444419786932","1.30063157733977"
"E1_23","14557","16.1296521815108","0.0619799080310525","0.082336741709013"
"E1_24","1242","1.37617833409606","0.718531690008058","1.65622289038464"
"E1_31","205","0.22714698751183","4.30506236720588","8.36621001705255"
"E1_32","1410","1.56232806044722","0.636162973683463","1.0449662604739"
"E1_33","17812","19.7363031295645","0.0506592552787603","0.0740841113180008"
"E1_34","597","0.661496348997866","1.48636496255034","3.61656019141232"
"E1_41","2537","2.81108247471957","0.355226021419558","0.682280451042104"
"E1_42","565","0.626039258264312","1.59961474097518","1.96491472324701"
"E1_43","2052","2.27368594328915","0.437605969702584","0.948379833363616"
"E1_44","428","0.474238588561284","2.07132341543325","4.68067352294311"
"E2_11","5828","6.45762264984851","0.154852440322636","0.344665820526706"
"E2_12","3612","4.0022191165499","0.248933573818887","0.607626003916073"
"E2_13","8406","9.31413452207045","0.10734903517906","0.19407414656908"
"E2_14","195","0.216066646657594","4.60145426835052","5.76417589270452"
"E2_21","8165","9.04709830748337","0.11050934533317","0.236046322054551"
"E2_22","1097","1.21551339170965","0.818159344069343","2.5222482686931"
"E2_23","26995","29.911380136009","0.0334311533462992","0.0451788061487164"
"E2_24","1035","1.14681527841339","0.868378531489362","2.79222230220151"
"E2_31","8956","9.92355326905341","0.100776330126187","0.171400755561509"
"E2_32","2495","2.76454504313178","0.361659084081796","0.778883825375851"
"E2_33","1709","1.89363025198887","0.525048131217799","1.71509297447286"
"E2_34","1520","1.68421180984381","0.591818326899276","1.63186326283376"
"E2_41","3327","3.68642940220419","0.271135651383043","0.61897596758389"
"E2_42","4152","4.60055752267862","0.217252343283546","0.345644246364922"
"E2_43","823","0.911912052303591","1.09093225434307","2.75857772021884"
"E2_44","601","0.66592848533956","1.49685320571667","3.14219375656752"
"E3_11","1672","1.85263299082819","0.535011319652902","1.83261492856684"
"E3_12","5594","6.1983426738594","0.161169301995351","0.806826495971074"
"E3_13","5993","6.6404482739434","0.150605346098131","0.259098267257263"
"E3_14","2496","2.76565307721721","0.360429566533066","0.782820801467274"
"E3_21","10227","11.3318645916268","0.0881886075073342","0.318666174328289"
