"recording time (s): [355.75135701 ,1258]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","17827","19.7668077246638","1.23542548279149","1.23542548279149","0.509830233177873","0.799811222470383","4.10731709827461"
"A2","HOM","16","44190","48.9984424385984","3.0624026524124","3.0624026524124","2.40523089846391","0.324517640760628","1.40505191802032"
"A3","WT","16","54894","60.8671758140851","3.80419848838032","3.80419848838032","1.01251436598553","0.261703919994169","1.27914018624928"
"A4","HOM","16","38964","43.2037861773602","2.70023663608501","2.70023663608501","1.51273220235853","0.368069961170535","1.95182308631657"
"A5","WT","16","46324","51.3646491859161","3.21029057411976","3.21029057411976","1.35971977828371","0.310941651181221","1.44964663060832"
"A6","HOM_G","16","58552","64.9232134343701","4.05770083964813","4.05770083964813","4.65218027579675","0.244321843344438","1.18126497168616"
"A7","WT_G","16","52606","58.3302118788166","3.64563824242604","3.64563824242604","1.95539747492452","0.271928802420612","1.33849518342078"
"A8","HOM","16","36573","40.5526145124883","2.53453840703052","2.53453840703052","1.31699301472222","0.392731780388161","1.85268959299291"
"B1","HOM","16","57026","63.2311649355852","3.95194780847408","3.95194780847408","2.17651577711714","0.251822955401684","1.19460602748337"
"B2","WT","16","44195","49.0039865031423","3.06274915644639","3.06274915644639","1.08377412057151","0.324121887342402","1.87529067509444"
"B3","HOM","14","36287","40.2354940205798","2.51471837628624","2.87396385861284","2.696197881278","0.344687590540622","1.44928744571382"
"B4","WT","16","45545","50.5008839299833","3.15630524562396","3.15630524562396","0.984848679932643","0.30667986720991","2.64029771390654"
"B5","HOM","16","43285","47.9949667561605","2.99968542226003","2.99968542226003","1.88889302835257","0.332588181276433","1.28183700735236"
"B6","WT_G","16","15174","16.8251270776939","1.05157044235587","1.05157044235587","0.399170157454208","0.870002359110041","14.2613036398821"
"B7","HOM_G","16","28355","31.4403900282068","1.96502437676292","1.96502437676292","0.818834844649892","0.499374124709058","2.57054015332059"
"B8","WT","16","14216","15.7628843110911","0.985180269443192","0.985180269443192","0.675247094017424","0.979371356240141","7.13484708471312"
"C1","WT","16","43292","48.0027284465219","3.00017052790762","3.00017052790762","1.52243059627623","0.328898431890886","1.61643663282112"
"C2","HOM","16","77734","86.1924626504188","5.38702891565118","5.38702891565118","5.13548076083038","0.183515291167426","0.978523877580021"
"C3","WT","15","86325","95.718274349672","5.9823921468545","6.38121828997813","1.6807784485003","0.156518103534816","0.905925351874313"
"C4","HOM","16","46590","51.6595934196492","3.22872458872808","3.22872458872808","1.31180704867105","0.308124869888994","1.52146817449109"
"C5","WT","16","79355","87.9898483755369","5.49936552347106","5.49936552347106","2.33869262347004","0.17978881614641","0.956180203822728"
"C6","HOM_G","16","60195","66.7449930434811","4.17156206521757","4.17156206521757","1.80642070360661","0.238162951676665","0.998303728785531"
"C7","WT_G","16","32323","35.8401596502108","2.24000997813818","2.24000997813818","1.0878708970905","0.443347977025412","2.16016642577251"
"C8","HOM","16","47484","52.6508721600907","3.29067951000567","3.29067951000567","3.08981035336155","0.300127640166849","1.55689280476597"
"D1","HOM","16","61710","68.4248446002694","4.27655278751684","4.27655278751684","4.38031281570187","0.232284754213538","1.11513158726158"
"D2","WT","16","83833","92.9551125810142","5.80969453631339","5.80969453631339","2.45013937819358","0.171256963770238","0.995879547963069"
"D3","HOM","16","40996","45.4568940079832","2.84105587549895","2.84105587549895","1.10875757762648","0.348703591117374","1.78709032807172"
"D4","WT","16","123352","136.774289922742","8.5483931201714","8.5483931201714","2.58220652378667","0.116760370593014","0.628550911403311"
"D5","HOM","16","51376","56.9663720010281","3.56039825006426","3.56039825006426","1.49537234704326","0.279483942163941","1.60687229221213"
"D6","WT_G","16","49693","55.1002398755662","3.44376499222289","3.44376499222289","1.68760402978335","0.288882822895706","1.59471197220778"
"D7","HOM_G","16","47012","52.1275124671507","3.25796952919692","3.25796952919692","1.52988155874206","0.303810013144949","1.92155789049318"
"D8","WT","16","25254","28.0019611981073","1.75012257488171","1.75012257488171","0.83753133048005","0.568386590804343","2.83365254782033"
"E1","WT","16","33161","36.7693448677611","2.29808405423507","2.29808405423507","1.68815814188038","0.432269875246945","1.80333097041648"
"E2","HOM","16","39451","43.7437780639318","2.73398612899574","2.73398612899574","1.82673870448282","0.358722330959554","2.15523379614594"
"E3","WT","15","18124","20.0961251585688","1.25600782241055","1.33974167723792","0.644148383544027","0.725775149783533","4.92877699844193"
"E4","HOM","16","65100","72.1837203610037","4.51148252256273","4.51148252256273","1.49883199980134","0.220340687559154","1.03485138106996"
"E5","WT","16","53928","59.7960625442121","3.73725390901326","3.73725390901326","1.83648465935923","0.266251815570003","1.6272786831846"
"E6","HOM_G","15","33586","37.2405903539888","2.3275368971243","2.48270602359925","1.23605491148751","0.397760466945876","2.2401239766788"
"E7","WT_G","16","33943","37.6364365624201","2.35227728515126","2.35227728515126","1.14725337344177","0.418530986927816","2.54416156920241"
"E8","HOM","16","44415","49.2479253430719","3.07799533394199","3.07799533394199","2.25507807578993","0.322965873299173","1.25666653757363"
"F1","HOM","16","66786","74.0531789251919","4.6283236828245","4.6283236828245","7.43070226254237","0.214469315800509","1.38511360217128"
"F2","WT","16","32217","35.7226254818811","2.23266409261757","2.23266409261757","3.3120446609881","0.441784407363436","3.79544698011083"
"F3","HOM","16","72382","80.2580959626755","5.01613099766722","5.01613099766722","2.86689947466006","0.198487207099605","0.788478195829563"
"F4","WT","16","38608","42.8090487818377","2.67556554886485","2.67556554886485","0.945434513745616","0.365827139229892","2.17904926164594"
"F5","HOM","16","61780","68.5024615038834","4.28140384399271","4.28140384399271","3.62470394911229","0.232571084718444","1.06541538106288"
"F6","WT_G","15","22958","25.4561267595687","1.59100792247305","1.69707511730458","0.809731605157914","0.562341915782592","3.44548277853112"
"F7","HOM_G","15","53121","58.9012505268338","3.68132815792711","3.92675003512225","3.11522588070682","0.253947259349038","1.11097128807459"
"F8","WT","16","5889","6.52979921975347","0.408112451234592","0.408112451234592","0.211214343650032","2.11169519193428","14.6016727939164"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E3_22","1987","2.20321124972833","0.439147562794562","3.66673498622225"
"E3_23","783","0.868200507567833","1.11528128033248","6.55672069608744"
"E3_24","1991","2.20764650136342","0.438243634477387","4.04754517854896"
"E3_31","490","0.543318325297878","1.78307665957055","8.09647967374628"
"E3_32","1963","2.17659973991782","0.446826458440367","3.03353652925996"
"E3_33","779","0.863765255932748","1.12074721769923","6.56353403347089"
"E3_34","1048","1.1620359283922","0.838246227230181","4.58588427024433"
"E3_41","608","0.674158248532877","1.43645040235585","7.44973793037613"
"E3_42","1285","1.42482458777096","0.693085501183801","4.63333795231928"
"E3_43","731","0.810542236311732","1.19438316772603","6.80333036798113"
"E3_44",NA,NA,NA,NA
"E4_11","4292","4.7590250044459","0.210141984660918","0.987752044031315"
"E4_12","4981","5.52299709858924","0.179650929518072","0.985704559594188"
"E4_13","6353","7.0442884094233","0.140858305146411","0.742640295841073"
"E4_14","2418","2.68110961340871","0.370087465440629","1.29553273083189"
"E4_21","5467","6.06188017225203","0.163682094875595","0.854393048230055"
"E4_22","3304","3.66351785057998","0.270846385010596","1.22862473803332"
"E4_23","4917","5.45203307242789","0.182000866328316","0.941070958881803"
"E4_24","6003","6.65620389135339","0.149062832417527","0.7825796609528"
"E4_31","1886","2.09122114594244","0.474543051872679","1.70251857648899"
"E4_32","4458","4.94308794730192","0.202323629367287","0.967689218474557"
"E4_33","2909","3.22553675161536","0.307572571475241","1.33115505004254"
"E4_34","5066","5.61724619583479","0.177829305891412","0.883836591022026"
"E4_41","3738","4.14474265298667","0.241134552863259","0.652068452647314"
"E4_42","3411","3.78216083181849","0.262374048131965","1.18124375026619"
"E4_43","2150","2.38394775385803","0.416216908985575","1.58191434008407"
"E4_44","3747","4.15472196916561","0.238839759660972","1.18311651241839"
"E5_11","1030","1.14207729603431","0.870536549543246","3.37810682682754"
"E5_12","3257","3.61140364386773","0.275125128267813","1.8332782784823"
"E5_13","4194","4.65036133938632","0.213644882606726","1.60774556080911"
"E5_14","8299","9.20203832989201","0.108677756367799","0.0887709963230109"
"E5_21","2345","2.60016627106841","0.384734868323379","2.14049201672666"
"E5_22","4477","4.96415539256857","0.200997947515639","1.09946350599262"
"E5_23","2881","3.19448999016977","0.311044464951389","1.94580983778846"
"E5_24","2081","2.30743966315282","0.430661081995192","2.27740816718122"
"E5_31","3504","3.88528043233421","0.257313502683414","0.800357606723256"
"E5_32","4362","4.83664190805988","0.205414517592295","1.52664217115887"
"E5_33","3957","4.38757268000755","0.226442673554095","1.64892912633015"
"E5_34","3536","3.92076244541489","0.253409752200849","1.74328427185969"
"E5_41","1462","1.62108447262346","0.613079834579055","2.55871071932917"
"E5_42","3070","3.40405562992752","0.291886102649071","1.57683412413367"
"E5_43","3285","3.64245040531332","0.272774232362972","1.60216811068556"
"E5_44","2188","2.42608264439134","0.409601104974851","2.23221237444674"
"E6_11","3027","3.35637667485036","0.295687611434237","1.90784449026085"
"E6_12","1613","1.78851522184791","0.551353665297767","2.70855995353446"
"E6_13","2499","2.77092345901918","0.355802598282626","2.18303319346458"
"E6_14","1467","1.62662853716732","0.606248821746248","2.85294604150606"
"E6_21","2296","2.54583443853863","0.389818304840959","2.18396491704623"
"E6_22","2188","2.42608264439134","0.406391247233653","2.37879599098596"
"E6_23","3316","3.67682360548523","0.270192169641026","1.46114105645672"
"E6_24","1265","1.40264832959554","0.704229141606013","3.01242150140227"
"E6_31",NA,NA,NA,NA
"E6_32","2952","3.27321570669252","0.301202093361572","1.87508811600155"
"E6_33","2858","3.16898729326803","0.311333208963948","1.73474205216637"
"E6_34","4985","5.52743235022433","0.178396877770867","1.51681684552876"
"E6_41","669","0.741795835967919","1.33041609946108","4.24456286402458"
"E6_42","677","0.750666339238088","1.31462709434911","4.1984156312978"
"E6_43","1782","1.97590460343024","0.499319403790006","2.54261468432852"
"E6_44","1992","2.20875531427219","0.446376034470115","2.48945192217628"
"E7_11","3314","3.67460597966769","0.267349091240567","1.95568001141898"
"E7_12","2006","2.22427869499498","0.441734963945137","2.68121796860976"
"E7_13","1248","1.38379851014643","0.710126805100241","3.43996868699681"
"E7_14","546","0.605411848189064","1.62496703491743","5.08373480405882"
"E7_21","1482","1.64326073079889","0.597976239277515","3.16149153837172"
"E7_22","1983","2.19877599809325","0.447002004328961","2.69433528693281"
"E7_23","4670","5.17815628396141","0.189769254669094","1.75749220110895"
"E7_24","2222","2.46378228328956","0.404727038487168","2.14444392482495"
"E7_31","2149","2.38283894094926","0.412338960353817","2.6110172637943"
"E7_32","2396","2.65671572941574","0.369805589311065","2.46807481182761"
"E7_33","2106","2.3351599858721","0.420903175472684","2.50450785628947"
"E7_34","1452","1.60999634353575","0.610599306071675","3.14896391212657"
"E7_41","1615","1.79073284766545","0.548768874770756","3.02249380944271"
"E7_42","909","1.007910934073","0.975721185825991","3.993662383979"
"E7_43","2248","2.49261141891761","0.397070438041834","1.857105705776"
"E7_44","3597","3.98840003284993","0.248390706459956","2.00341756210956"
"E8_11","3887","4.30995577639357","0.23091179858981","0.825925833973838"
"E8_12","2268","2.51478767709303","0.395822353687693","1.15837546874674"
"E8_13","2947","3.26767164214866","0.304588549355058","1.03417792530737"
"E8_14","1163","1.28954941290088","0.774293924259897","1.63893693407635"
"E8_21","4256","4.71910773973014","0.210888218032902","0.804708270468265"
"E8_22","5385","5.9709575137328","0.166665969669391","0.663194179605591"
"E8_23","3077","3.41181732028892","0.291716969970741","1.02550833425213"
"E8_24","315","0.349276066262921","2.82982518","6.64819365008268"
"E8_31","313","0.347058440445379","2.86722532509615","4.46645523755582"
"E8_32","1070","1.18642981238516","0.836839658952292","2.13638443739054"
"E8_33","3944","4.37315811219353","0.227584663109308","0.748199468716706"
"E8_34","7394","8.1985626474541","0.121911771376978","0.327486430706576"
"E8_41","272","0.301597111185761","3.27876584822878","3.52671475487585"
"E8_42","2260","2.50591717382286","0.397427154736609","1.07311803801598"
"E8_43","4436","4.91869406330895","0.202328304669673","0.846374581586415"
"E8_44","1428","1.58338483372524","0.627639071198318","1.88997485016753"
"F1_11","1002","1.11103053458872","0.899409932987013","1.66883507296141"
"F1_12","628","0.6963345067083","1.41957631097289","3.45221604324019"
"F1_13","734","0.813868675038045","1.2144850071487","4.70235231397326"
"F1_14","445","0.493421744403175","2.02491886186937","2.691499049544"
"F1_21","9923","11.0027504937364","0.0908864323533562","0.130143050878541"
"F1_22","1535","1.70202781496376","0.586567131479791","1.55154731037743"
"F1_23","1393","1.54457638191825","0.643215769712644","1.38559248133697"
"F1_24","1884","2.0890035201249","0.478003478677642","0.919051691414516"
"F1_31","889","0.985734675897578","1.01108552868243","3.42008181710778"
"F1_32","24876","27.5828299185918","0.0362547745511558","0.0376892192460245"
"F1_33","1699","1.88387313200223","0.530323445677267","1.25522060892425"
"F1_34","24","0.0266115098105083","36.8637631365217","39.8824150242539"
"F1_41","13917","15.4313492513685","0.0648065450819201","0.0502381480678178"
"F1_42","4648","5.15376239996844","0.193967150718743","0.41525409005424"
"F1_43","849","0.941382159546731","1.05002945142689","2.01389308937033"
"F1_44","2340","2.59462220652456","0.385536358704575","0.346868305076573"
"F2_11","1643","1.82177960911105","0.540870071613886","4.37401816237187"
"F2_12","1123","1.24519689655003","0.79237445258467","5.22321065985105"
"F2_13","791","0.877071010838002","1.12378982331646","6.3260816749233"
"F2_14","676","0.749557526329317","1.31524822943704","6.86692831751122"
"F2_21","982","1.0888542764133","0.905308411243629","5.71002094700948"
"F2_22","1470","1.62995497589363","0.604638413757658","4.17841141532336"
"F2_23","777","0.861547630115206","1.14432396990979","6.38595224279405"
"F2_24","722","0.800562920132791","1.23153543578363","6.63095524884533"
"F2_31","1777","1.97036053888638","0.500317050619369","4.1725120747217"
"F2_32","2079","2.30522203733528","0.42738543858999","3.87668983005517"
"F2_33","2255","2.50037310927901","0.394768283580302","3.61240755403221"
"F2_34","632","0.700769758343385","1.40708471765452","7.09608475909976"
"F2_41","1851","2.05241269413545","0.480024990443243","4.15761946186126"
"F2_42","1495","1.65767529861291","0.59442682439759","4.61551437804933"
"F2_43","907","1.00569330825546","0.980800226479029","5.34155263420042"
"F2_44","13037","14.4555938916499","0.0691802283875422","0.0337101424699512"
"F3_11","2188","2.42608264439134","0.409786830804755","1.24799371461966"
"F3_12","2815","3.12130833819087","0.319294907125089","1.07065217766888"
"F3_13","3090","3.42623188810294","0.291177702489479","0.884891011572191"
"F3_14","735","0.814977487946816","1.20864150892371","2.45933420517863"
"F3_21","9223","10.2265814575966","0.0977467146074604","0.382531517405229"
"F3_22","7679","8.51457432645388","0.117193753529565","0.553661977495527"
"F3_23","5959","6.60741612336745","0.151036593066465","0.65907683174242"
"F3_24","2667","2.95720402769273","0.337021584831208","1.12188573556624"
"F3_31","8535","9.46371817636201","0.105439759110616","0.425531753100579"
"F3_32","5422","6.01198359135733","0.166275688944844","0.465198744019742"
"F3_33","6598","7.31594757207224","0.136456101715931","0.449575875127372"
"F3_34","3762","4.17135416279717","0.239253058173358","0.838104092523561"
"F3_41","3276","3.63247108913438","0.271979031361832","0.944155693643535"
"F3_42","4421","4.90206186967738","0.203906837513575","0.683018963530663"
"F3_43","5241","5.81128845486975","0.17198286645229","0.418500669929114"
"F3_44","771","0.854894752662579","1.15376691414286","3.08433775956747"
"F4_11","751","0.832718494487155","1.17414608733333","4.02319178401166"
"F4_12","1794","1.98921035833549","0.499716306129392","2.52037968981732"
"F4_13","3590","3.98063834248853","0.245447296840345","1.85139086632504"
"F4_14","3334","3.69678223784311","0.264252038232823","1.90104941980388"
"F4_21","2207","2.44715008965799","0.399263273612874","1.96861256604422"
"F4_22","2132","2.36398912150015","0.41332391470671","2.40593241234574"
"F4_23","1892","2.09787402339507","0.465774975536753","2.52597912010604"
"F4_24","1639","1.81734435747596","0.537652507148962","2.7689461347268"
"F4_31","1396","1.54790282064457","0.631267690738351","2.98163389910554"
"F4_32","2295","2.54472562562986","0.383912873975588","2.31141364761826"
"F4_33","3202","3.55041893388531","0.277597798406748","1.27191828157733"
"F4_34","3981","4.41418418981806","0.221842015135678","1.66776692103564"
"F4_41","2714","3.00931823440498","0.324953783162551","2.01967952378398"
"F4_42","2251","2.49593785764392","0.391428174924444","2.34755486880525"
"F4_43","2485","2.75540007829638","0.354549781642512","2.21649438683938"
"F4_44","2945","3.26545401633112","0.29920629564538","2.05726300144732"
"F5_11","2101","2.32961592132825","0.427139766404762","1.19404952843102"
"F5_12","526","0.58323559001364","1.69925718718095","4.90017380954037"
"F5_13","960","1.06446039242033","0.935380114650678","2.61938283972386"
"F5_14","503","0.557732893111903","1.77804181408367","4.42322964713573"
"F5_21","5116","5.67268684127335","0.176178114825024","0.201980784434001"
"F5_22","9639","10.6878476276454","0.0935021720917203","0.225468587934746"
"F5_23","8449","9.36836026620769","0.106673623055161","0.291737431543965"
"F5_24","4024","4.46186314489522","0.223072357342779","0.854592164613476"
"F5_31","2476","2.74542076211744","0.362430389442424","1.04396977228683"
"F5_32","10046","11.1391344815153","0.0897631545843703","0.0927565962403439"
"F5_33","4390","4.86768866950548","0.204455880143541","0.845732393989165"
"F5_34","1430","1.58560245954279","0.627927357445766","1.57568433181371"
"F5_41","2219","2.46045584456325","0.405803871474301","0.88847304188094"
"F5_42","6592","7.30929469461961","0.13666955214535","0.278213581192733"
"F5_43","3085","3.42068782355909","0.290970116579118","0.9948424787594"
"F5_44","224","0.248374091564744","4.00592633201794","7.35832809958053"
"F6_11","1331","1.47582998157444","0.645588592263158","3.73796608131918"
"F6_12","464","0.514489189669827","1.85409230974082","6.19738038667386"
"F6_13","416","0.46126617004881","2.06851799019277","6.51229301418466"
"F6_14","1902","2.10896215248278","0.451679513008943","3.00385128477728"
"F6_21","1318","1.46141541376041","0.651952278147304","3.75035706047812"
"F6_22","1482","1.64326073079889","0.579730423740716","3.51194360433265"
"F6_23","1487","1.64880479534274","0.577788832335128","3.45002107848673"
"F6_24","994","1.10216003131855","0.864506911097684","4.29630002607276"
"F6_31","495","0.548862389841734","1.73766597536437","6.01996777658111"
"F6_32","2335","2.5890781419807","0.367865488059126","2.834183817321"
"F6_33","1652","1.83175892528999","0.534016518661417","3.00922073396297"
"F6_34","2193","2.4316267089352","0.391685587413321","2.92297690446629"
"F6_41","1684","1.86724093837067","0.510226286767677","3.32588260958717"
"F6_42","2407","2.66891267141223","0.356880116907731","2.75218168988314"
"F6_43","2798","3.10245851874176","0.307042648652127","2.57404017749208"
"F6_44",NA,NA,NA,NA
"F7_11","127","0.14081923941394","7.11994146190476","9.05338475373247"
"F7_12","1651","1.83065011238122","0.545094424381818","1.43062711721663"
"F7_13","403","0.446851602234785","2.23265421181592","4.41873158198835"
"F7_14","1120","1.24187045782372","0.801811568668454","2.37617576550449"
"F7_21","3911","4.33656728620408","0.230065819693095","0.804995923764608"
"F7_22","5427","6.01752765590119","0.16579273428861","0.571014193600026"
"F7_23","7477","8.2905941188821","0.120328041952916","0.413450785851706"
"F7_24","1818","2.015821868146","0.495070549097413","1.43858836475917"
"F7_31","3581","3.97065902630959","0.251238742189944","0.799366067602969"
"F7_32","2461","2.72878856848587","0.365621146634146","1.16274800122602"
"F7_33","9160","10.156726244344","0.0982245883764603","0.35980557970971"
"F7_34","7064","7.83265438755961","0.127373463722214","0.604336573582882"
"F7_41",NA,NA,NA,NA
"F7_42","5581","6.18828484385195","0.161197111933692","0.374344834590518"
"F7_43","2412","2.67445673595608","0.373121730136873","1.13837605136998"
"F7_44","928","1.02897837933965","0.970193482793959","2.53839652822897"
"F8_11","302","0.334861498448896","2.53888349305648","16.8395623069096"
"F8_12","329","0.364799446985718","2.45215981539634","12.7982662378652"
"F8_13","223","0.247265278655973","3.4420777259009","18.3351010493903"
"F8_14","116","0.128622297417457","6.6444121233913","26.8762180942672"
"F8_21","173","0.191824633217414","4.4421430647093","22.1391015791546"
"F8_22","292","0.323773369361184","2.62583359250859","17.1155825980793"
"F8_23","526","0.58323559001364","1.52791253131429","12.8642124336659"
"F8_24","422","0.467919047501437","1.81531078009501","14.2799903467985"
"F8_31","522","0.578800338378555","1.46708037076775","12.2431935167103"
"F8_32","586","0.649764364539911","1.37120358196581","11.1969888500605"
"F8_33","620","0.687464003438131","1.29588009625202","10.9053223711333"
"F8_34","121","0.134166361961313","6.36758103591667","21.6184239174976"
"F8_41","515","0.571038648017157","1.48682216291829","12.9380818222297"
"F8_42","50","0.0554406454385589","15.5915738926531","39.6581574751222"
"F8_43","559","0.619826416003089","1.40736055150538","11.3061680036364"
"F8_44","533","0.590997280375038","1.43679584471804","12.7186464669142"
