"recording time (s): [424.50007675 ,1329]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","46827","51.7568757531239","3.23480473457024","3.23480473457024","1.36795305853769","0.307457715407703","1.6399791645483"
"A2","HOM","16","47873","52.9129970514724","3.30706231571703","3.30706231571703","2.05375255392799","0.301687855951063","1.6803887821185"
"A3","WT","16","73760","81.5253412678672","5.0953338292417","5.0953338292417","1.41659958227248","0.194259910208831","1.06907485561694"
"A4","HOM","16","40397","44.6499350758952","2.79062094224345","2.79062094224345","1.29179284572199","0.35452593119685","1.97595639014771"
"A5","WT","16","34221","37.8237351345944","2.36398344591215","2.36398344591215","0.875302149145617","0.418203259076743","1.97743000670249"
"A6","HOM_G","16","61796","68.3017894385727","4.26886183991079","4.26886183991079","4.13324499665612","0.233431900713338","1.02850713932929"
"A7","WT_G","16","68866","76.1161083480605","4.75725677175378","4.75725677175378","2.83376801285206","0.208401905656354","1.21660802049988"
"A8","HOM","16","28383","31.3711193222054","1.96069495763784","1.96069495763784","1.19340772769651","0.498847662987979","2.78666408885742"
"B1","HOM","16","37086","40.990358002442","2.56189737515263","2.56189737515263","1.73079688960996","0.378659422604262","2.18474793642371"
"B2","WT","16","64950","71.7878377894248","4.48673986183905","4.48673986183905","1.61807298879771","0.221434705961284","1.118005047936"
"B3","HOM","14","40973","45.2865754849284","2.83041096780803","3.2347553917806","2.10715657629691","0.308531019743402","1.26491781895192"
"B4","WT","16","66022","72.9726963284589","4.56079352052868","4.56079352052868","1.90416830752256","0.209153984201891","1.03595877092271"
"B5","HOM","16","61333","67.7900454986727","4.23687784366704","4.23687784366704","2.77586191119403","0.234340735143761","1.08497770028387"
"B6","WT_G","16","58082","64.1967851344938","4.01229907090586","4.01229907090586","1.3173527936313","0.245414479161299","1.33529551348817"
"B7","HOM_G","16","38491","42.5432742779484","2.65895464237178","2.65895464237178","1.11836631980999","0.345853309350747","2.19516027643553"
"B8","WT","16","43902","48.523936176002","3.03274601100012","3.03274601100012","1.93198649192198","0.324804586037233","1.69686956309162"
"C1","WT","16","28581","31.5899644628106","1.97437277892566","1.97437277892566","1.18898882911724","0.503508431355855","3.2900117465781"
"C2","HOM","16","81784","90.3940958548163","5.64963099092602","5.64963099092602","4.82056258211864","0.176603558174592","1.08663487539199"
"C3","WT","15","90755","100.309549169811","6.26934682311321","6.68730327798742","2.56356859966912","0.142394153407758","0.756831363403312"
"C4","HOM","16","68194","75.3733612041884","4.71083507526177","4.71083507526177","3.03926880865649","0.211081990605621","1.05018284343033"
"C5","WT","16","50312","55.6087712834725","3.47554820521703","3.47554820521703","1.59218926999012","0.259116152911365","1.21452367853549"
"C6","HOM_G","16","39171","43.2948636497238","2.70592897810774","2.70592897810774","1.25231627752508","0.35492149060401","2.667364294223"
"C7","WT_G","16","33290","36.7947208623549","2.29967005389718","2.29967005389718","1.06890246724751","0.430902677842159","2.11746228160204"
"C8","HOM","16","42325","46.7809120005759","2.92380700003599","2.92380700003599","2.52201978479406","0.334817325487249","1.95370030689758"
"D1","HOM","15","57473","63.5236705353597","3.97022940845998","4.23491136902398","3.55751130403068","0.234851811701243","1.25420220347855"
"D2","WT","16","90347","99.8585955467461","6.24116222167163","6.24116222167163","2.59759513441107","0.159226966999148","0.975509696203973"
"D3","HOM","16","39478","43.6341841455106","2.72713650909441","2.72713650909441","1.26231067634201","0.287486399969591","1.40837218183835"
"D4","WT","16","81314","89.874614965501","5.61716343534381","5.61716343534381","2.80218006277822","0.173755409130606","1.60315740854135"
"D5","HOM","16","72511","80.1448484364739","5.00905302727962","5.00905302727962","3.22922017426841","0.196596685511966","0.941018501756456"
"D6","WT_G","16","29495","32.6001890007557","2.03751181254723","2.03751181254723","0.830627088130772","0.487174823200923","4.63994804203229"
"D7","HOM_G","16","63189","69.8414423722242","4.36509014826401","4.36509014826401","3.56538643208717","0.227676508892248","2.40600908894997"
"D8","WT","16","16478","18.2127789236973","1.13829868273108","1.13829868273108","0.669973697656238","0.867595308186733","3.7398822262524"
"E1","WT","16","39441","43.5932888414581","2.72458055259113","2.72458055259113","1.55988463587083","0.364636363063285","1.51351868402387"
"E2","HOM","15","27714","30.6316880137971","1.91448050086232","2.04211253425314","0.868174547432272","0.482702288932813","2.79835468682746"
"E3","WT","16","55433","61.2689024200336","3.8293064012521","3.8293064012521","2.23250816488065","0.25950964212498","1.12574609205667"
"E4","HOM","16","55087","60.8864760632185","3.80540475395116","3.80540475395116","1.79553899167967","0.259695571511503","1.51972765066141"
"E5","WT","16","61699","68.1945774252459","4.26216108907787","4.26216108907787","1.85388244551673","0.23311042006501","1.10848293848012"
"E6","HOM_G","15","22951","25.3672465759059","1.58545291099412","1.69114977172706","2.77286676232977","0.555961326927974","5.07415075198736"
"E7","WT_G","16","13747","15.194263373229","0.949641460826812","0.949641460826812","0.359124743819089","0.998206221125191","13.1748261616316"
"E8","HOM","16","32392","35.8021807802163","2.23763629876352","2.23763629876352","1.43656709303251","0.441529047751421","2.10110976744457"
"F1","HOM","16","57929","64.0276775258443","4.00172984536527","4.00172984536527","5.44642099583002","0.246694149629099","1.45704747423767"
"F2","WT","16","82845","91.5667963304834","5.72292477065521","5.72292477065521","6.62766249469129","0.173556641008825","0.973361502560902"
"F3","HOM","16","97553","107.823232330589","6.73895202066181","6.73895202066181","6.05291253520286","0.147816652487159","0.844266636002436"
"F4","WT","16","29773","32.9074564203933","2.05671602627458","2.05671602627458","0.933316180054935","0.481449114313271","2.60458174792167"
"F5","HOM","16","78396","86.6494123377944","5.41558827111215","5.41558827111215","4.73840711707208","0.184510543008293","0.927982864771216"
"F6","WT_G","15","57692","63.7657265242109","3.98535790776318","4.25104843494739","2.43012080270597","0.233694678470274","1.13856217061968"
"F7","HOM_G","15","26060","28.8035573948023","1.80022233717514","1.92023715965349","1.46106323730797","0.519755923402956","2.8304886017438"
"F8","WT","16","11074","12.2398539750591","0.764990873441195","0.764990873441195","0.489546941186029","1.06121544457316","7.22424982226194"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E3_22","7799","8.6200669271705","0.115199590979738","0.639090893448599"
"E3_23","2716","3.00193637314977","0.330750537200737","1.21731144175863"
"E3_24","4490","4.96270041069311","0.20003254209178","0.905712631621768"
"E3_31","1336","1.47665205984098","0.672631399445693","2.06594103271571"
"E3_32","5211","5.75960620047256","0.172376431412668","0.75907411041025"
"E3_33","1875","2.07239716482173","0.479001640336179","1.81086718243705"
"E3_34","3492","3.85963247976399","0.25855153717273","0.978412088162135"
"E3_41","2101","2.32219010308824","0.427426880004762","1.77755933448334"
"E3_42","2099","2.31997954611243","0.428874824728313","1.49436655051297"
"E3_43","1453","1.60596964292585","0.618476746019284","2.09393289591515"
"E3_44","4172","4.61122185153934","0.215353265945816","0.941321121361177"
"E4_11","3270","3.6142606554491","0.273375440116243","1.83954341939874"
"E4_12","3916","4.32827055863568","0.228252147667944","1.31652912390801"
"E4_13","6301","6.96435975228892","0.142060862414286","0.786675249580415"
"E4_14","1471","1.62586465570814","0.607870749421769","2.83812814998242"
"E4_21","4605","5.08980743680217","0.194093833038662","1.13024061249075"
"E4_22","1966","2.17297750722108","0.455165465531807","2.41802179478534"
"E4_23","6282","6.94335946101873","0.142490489186435","0.683492439720114"
"E4_24","5614","6.20503343109824","0.159241365130946","0.850226371867051"
"E4_31","1478","1.63360160512348","0.604961161232228","2.61198065199349"
"E4_32","2678","2.95993579060939","0.333838179066119","1.890907078958"
"E4_33","2154","2.38076986294721","0.415087663878309","2.02792351310415"
"E4_34","4175","4.61453768700306","0.214101166995688","1.47906169752567"
"E4_41","2688","2.97098857548843","0.332560952370674","1.73231380260571"
"E4_42","3289","3.63526094671929","0.271786919555961","1.07119192730001"
"E4_43","1525","1.68554969405501","0.586338489475066","2.7356113830416"
"E4_44","3675","4.06189844305059","0.243248840364725","1.42673345338115"
"E5_11","702","0.775905498509256","1.2697675996291","3.69618756489228"
"E5_12","3976","4.39458726790998","0.225837842128302","1.13600429628475"
"E5_13","6165","6.81404187793385","0.14568250640331","0.871957463490815"
"E5_14","3851","4.25642745692186","0.2339258866","0.57849235929286"
"E5_21","3717","4.1083201395426","0.24158360621098","1.11360227608606"
"E5_22","6025","6.65930288962717","0.149839945449867","0.597851754198307"
"E5_23","3754","4.14921544359508","0.239282762696509","1.12969449266172"
"E5_24","1896","2.09560801306774","0.473616088432718","1.80726941877579"
"E5_31","3531","3.90273834079229","0.254308630586402","1.06024663867608"
"E5_32","5027","5.55623495869805","0.178636187138878","0.956828374380678"
"E5_33","6332","6.99862338541398","0.142883708628969","0.827042776972116"
"E5_34","4529","5.0058062717214","0.198317672265901","1.04977712898566"
"E5_41","1076","1.1892796529857","0.834866548334884","2.45974407286371"
"E5_42","3383","3.73915712458236","0.266546995570668","0.9264380692422"
"E5_43","4944","5.46449684420194","0.182445873408861","0.766317340013863"
"E5_44","2791","3.08483225974264","0.321776751799283","1.43572274346614"
"E6_11","1019","1.12627877917512","0.817799911630648","7.27660308924143"
"E6_12","1162","1.28433360294552","0.717029469879414","6.57212617667603"
"E6_13","1183","1.30754445119152","0.746637709720812","4.46793859069542"
"E6_14","443","0.489638370141881","1.88334525266968","10.9586119003241"
"E6_21","925","1.02238260131205","0.900948145865801","7.05947919542567"
"E6_22","782","0.86432777754165","1.11757027078105","5.6677744312605"
"E6_23","10449","11.5490549201185","0.0865762534513783","0.0746493419819191"
"E6_24","392","0.43326916725873","2.13038253710997","10.027609906139"
"E6_31",NA,NA,NA,NA
"E6_32","1466","1.62033826326862","0.574391501658703","5.14073035349457"
"E6_33","1300","1.4368620342764","0.666938001855273","5.29167054209912"
"E6_34","1730","1.91213178407552","0.482275106801619","4.09701985845091"
"E6_41","110","0.121580633669542","7.6355437853211","21.3224961198026"
"E6_42","285","0.315004369052903","2.93095149753521","13.6624986221057"
"E6_43","1032","1.14064739951788","0.830831922046557","5.43191399952963"
"E6_44","673","0.743852422360014","1.28839951699405","8.73960064062178"
"E7_11","1401","1.5484951615548","0.643233828307143","10.1896754354983"
"E7_12","747","0.825643030464978","1.16458668298928","13.8820094101981"
"E7_13","647","0.715115181674486","1.31085428891641","15.6999962556157"
"E7_14","298","0.329372989395667","2.83033977656566","23.1243934405135"
"E7_21","648","0.71622046016239","1.29923007051005","15.3093585187802"
"E7_22","847","0.93617087925547","1.02696697408983","13.5312905586316"
"E7_23","1492","1.64907550395415","0.568120505714286","10.1008519041935"
"E7_24","1148","1.26885970411485","0.749030882528335","10.7945680746702"
"E7_31","776","0.857696106614221","1.1211247652129","13.5850114632309"
"E7_32","849","0.93838143623128","1.02447509274764","13.4284016441939"
"E7_33","625","0.690799054940577","1.40155329705128","14.348302314104"
"E7_34","840","0.928433929840136","1.00215418350417","13.769461028067"
"E7_41","742","0.820116638025453","1.13440879986505","14.6700898313052"
"E7_42","503","0.555955079416177","1.67450850727092","17.3529218676929"
"E7_43","895","0.989224246674907","0.960941363736018","12.1107466053093"
"E7_44","1289","1.42470397090945","0.652741336436335","11.1301867187284"
"E8_11","2310","2.55319330706037","0.388146988544825","1.96582596177038"
"E8_12","1500","1.65791773185739","0.597895062261508","2.40336518902605"
"E8_13","2365","2.61398362389514","0.379397168625212","1.99537536664577"
"E8_14","728","0.804642739194784","1.21814205145805","3.75039214599706"
"E8_21","3238","3.57889174383614","0.277797186836577","1.36482672079457"
"E8_22","4072","4.50069400274885","0.220747522092852","1.10108322362275"
"E8_23","1715","1.89555260675694","0.5228902568028","2.4625678731539"
"E8_24","452","0.499585876533025","1.95256669272727","5.39457025546601"
"E8_31","345","0.381321078327199","2.56004972622093","6.00702951854386"
"E8_32","1983","2.19176724151546","0.456340311553986","0.903495548193814"
"E8_33","3273","3.61757649091282","0.276342379211491","0.669049188917527"
"E8_34","4532","5.00912210718511","0.199013047327301","0.904169275901181"
"E8_41","107","0.118264798205827","8.19730284367924","9.64916843281237"
"E8_42","1914","2.11550302585002","0.46294137771563","2.56386864100939"
"E8_43","2466","2.72561675117354","0.366530752227181","1.63746147873807"
"E8_44","1392","1.53854765516365","0.644275194457225","3.059232385234"
"F1_11","2098","2.31887426762453","0.430007991416309","0.811996719502918"
"F1_12","637","0.704062396795436","1.38568430308176","4.50586953825303"
"F1_13","526","0.58137648463799","1.67874915186667","5.42727203719216"
"F1_14","545","0.602376775908183","1.620059905625","3.70570054010666"
"F1_21","11180","12.357013494777","0.0807076683048573","0.157975296245206"
"F1_22","2029","2.24261005195909","0.437403907361933","2.21475968172417"
"F1_23","1005","1.11080488034445","0.883211809521912","3.71919528013331"
"F1_24","1534","1.69549720044615","0.58401576407045","1.95686952808748"
"F1_31","913","1.0091192594572","0.983713215899123","3.14909026609468"
"F1_32","14698","16.2453832152266","0.0614875507511737","0.0842741469340019"
"F1_33","1248","1.37938755290534","0.720062831130714","2.61062516547286"
"F1_34","336","0.371373571936054","2.63258771814925","5.44292460031542"
"F1_41","12884","14.240408038167","0.0702057104897928","0.0838324806901148"
"F1_42","7112","7.86074060597982","0.126760144265223","0.236004188641618"
"F1_43","975","1.0776465257073","0.925955125657084","2.05943908708473"
"F1_44","209","0.231003203972129","4.23748740067308","7.69819508936416"
"F2_11","4792","5.29649451404039","0.187340113197662","0.6819411841952"
"F2_12","4254","4.70185468754755","0.211883652266635","0.748819100377916"
"F2_13","2014","2.22603087464052","0.44366559639841","1.76479613004131"
"F2_14","2293","2.53440357276599","0.391300334153578","1.63006295608549"
"F2_21","3039","3.35894132474306","0.295133769302172","1.61960862923221"
"F2_22","6156","6.80409437154271","0.146423119957758","0.57392583291855"
"F2_23","2013","2.22492559615261","0.443884972927435","2.10928494559793"
"F2_24","2214","2.4470865722215","0.406207941025757","1.70491485359956"
"F2_31","4069","4.49737816728513","0.221094684355949","0.916629290719368"
"F2_32","4773","5.2754942227702","0.188676816450126","0.958366757994166"
"F2_33","6402","7.07599287956732","0.140797614263396","0.720825886715791"
"F2_34","1609","1.77839308703902","0.555299501716418","2.48043189645649"
"F2_41","3936","4.35037612839378","0.227817353194409","1.3656552122153"
"F2_42","4055","4.48190426845447","0.222250508330044","1.03519272709561"
"F2_43","4223","4.66759105442249","0.213376794718143","0.696602911017218"
"F2_44","27003","29.8458350088967","0.0335050356699504","0.0191555226091993"
"F3_11","2167","2.39513848328997","0.416788534464451","1.84438108965604"
"F3_12","4081","4.51064150913999","0.220997525389706","1.14087410782401"
"F3_13","3180","3.51478559153766","0.283632906335326","1.49715085576961"
"F3_14","1004","1.10969960185654","0.88734725782652","3.42642649411399"
"F3_21","24496","27.074901839719","0.0369318469724434","0.0321666875720337"
"F3_22","8372","9.25339150074002","0.107857140225779","0.570349048442439"
"F3_23","6371","7.04172924644227","0.141555891009419","0.668793667666295"
"F3_24","1824","2.01602796193858","0.494598018930335","1.99919573534147"
"F3_31","8692","9.6070806168696","0.103927525288229","0.44180042896103"
"F3_32","4830","5.33849509658078","0.186869416098571","0.657619942945998"
"F3_33","6770","7.48273536311633","0.133211477971635","0.640160616114726"
"F3_34","6591","7.28489051378135","0.137064274559939","0.423382542215866"
"F3_41","5696","6.29566626710645","0.158531408772608","0.664850409215098"
"F3_42","4829","5.33738981809288","0.186760926785418","0.684615800974985"
"F3_43","7222","7.98232123964936","0.125110879983382","0.385357793635759"
"F3_44","1428","1.57833768072823","0.625134786755431","2.62271957629213"
"F4_11","546","0.603482054396088","1.63992874724771","5.32002340662434"
"F4_12","936","1.03454066467901","0.956277602192513","4.068508331981"
"F4_13","3158","3.49046946480375","0.285256879813114","0.533224958125413"
"F4_14","2155","2.38187514143511","0.415009640617456","2.54226424990812"
"F4_21","1572","1.73749778298654","0.569131946161681","3.14079678659232"
"F4_22","1633","1.80491977074874","0.55044748567402","2.22308201975566"
"F4_23","1283","1.41807229998202","0.697550643237129","3.48380200125158"
"F4_24","1626","1.79718282133341","0.55022131544","3.14184364697217"
"F4_31","772","0.853274992662601","1.15922127110246","4.42112322550334"
"F4_32","2967","3.27936127361391","0.303190267936615","1.17227728366026"
"F4_33","2693","2.97651496792796","0.333941000029718","1.32664220244139"
"F4_34","3355","3.70820932692102","0.26662858013715","2.01865238305785"
"F4_41","2275","2.5145085599837","0.393623822282322","2.50305412204754"
"F4_42","1351","1.49323123715955","0.662191668037037","3.4330588954822"
"F4_43","1637","1.80934088470036","0.546470010751834","3.11830318310703"
"F4_44","1814","2.00497517705953","0.493083321406509","2.93510728261491"
"F5_11","1684","1.86128897363189","0.536816670510992","2.07011069268568"
"F5_12","961","1.06217262687663","0.941097273260417","3.21625799214699"
"F5_13","1564","1.7286555550833","0.578147342898273","2.07631234613367"
"F5_14","743","0.821221916513358","1.21756202754717","3.52717506196598"
"F5_21","6012","6.6449342692844","0.150414884248877","0.247339186180221"
"F5_22","10855","11.9977979862079","0.083330877126405","0.189837310813683"
"F5_23","9071","10.0259811637856","0.0997279640904079","0.240342171407109"
"F5_24","4863","5.37496928668164","0.185909217466063","0.408037029453961"
"F5_31","2017","2.22934671010423","0.448246194990079","1.79482416347949"
"F5_32","14802","16.3603321779687","0.0611146822025539","0.0557643664161715"
"F5_33","5246","5.79829094754923","0.172313318755005","0.805327319553642"
"F5_34","1736","1.91876345500295","0.520878605319885","1.43088904017213"
"F5_41","4126","4.56037904109572","0.219062237810909","0.533609885216911"
"F5_42","10326","11.4131056661062","0.087583192566586","0.177194216354792"
"F5_43","3949","4.36474474873654","0.22896509800152","0.960945056390247"
"F5_44","441","0.487427813166071","2.05293605231818","4.65376818681509"
"F6_11","4109","4.54158930680133","0.218751274486368","1.1003305606624"
"F6_12","1283","1.41807229998202","0.700805447028081","2.02490054533681"
"F6_13","790","0.87317000544489","1.13865724917617","2.61644473782838"
"F6_14","5185","5.73086895978703","0.173362265557485","0.937670366916194"
"F6_21","2562","2.83172348601241","0.350824709258102","1.41642825258091"
"F6_22","3526","3.89721194835276","0.254887290161702","1.18741251762293"
"F6_23","4196","4.63774853524906","0.214236050419547","1.04980093050599"
"F6_24","2154","2.38076986294721","0.417318943395262","1.53184028609344"
"F6_31","1570","1.73528722601073","0.572569716666667","1.76192302394762"
"F6_32","7716","8.52832881267439","0.116489031909268","0.783969766966608"
"F6_33","2924","3.231834298634","0.307462360140267","1.27612409169723"
"F6_34","5622","6.21387565900148","0.15989029183953","0.908893881435448"
"F6_41","3659","4.04421398724412","0.245636372372881","1.1673236869343"
"F6_42",NA,NA,NA,NA
"F6_43","8424","9.31086598211108","0.10669775614033","0.717662127599488"
"F6_44","3972","4.39016615395836","0.226316614573155","1.11745246706571"
"F7_11","38","0.0420005825403871","24.3833041210811","19.6714525633573"
"F7_12","761","0.841116929295647","1.18718188628947","4.73237509790806"
"F7_13","162","0.179055115040598","5.6037197657764","9.13820066966522"
"F7_14","482","0.532744231170173","1.87583400114345","5.84612193603928"
"F7_21","3195","3.53136476885623","0.282772571314966","1.66987229798609"
"F7_22","2450","2.70793229536706","0.368468319281339","1.26207885094311"
"F7_23","3957","4.37358697663978","0.228378274757331","0.881098921661211"
"F7_24","1849","2.0436599241362","0.488287150449134","3.0674269416553"
"F7_31","1597","1.76512974518416","0.565482366008772","2.15534701826831"
"F7_32","1116","1.23349079250189","0.809216817632287","3.90619051065967"
"F7_33","4186","4.62669575037001","0.215654503060932","0.794742760027539"
"F7_34","2668","2.94888300573034","0.338380396737908","2.43122736773631"
"F7_41",NA,NA,NA,NA
"F7_42","1954","2.15971416536622","0.462081338156682","2.28870291275399"
"F7_43","870","0.961592284477284","1.03831134249712","4.38385434363145"
"F7_44","775","0.856590828126316","1.16570446406977","4.66632175279567"
"F8_11","484","0.534954788145983","1.46153091490683","9.68724833663024"
"F8_12","505","0.558165636391986","1.50881900244048","5.94907036732633"
"F8_13","263","0.290688242318995","2.70615352622137","10.4948636409568"
"F8_14","249","0.275214343488326","2.8456282541129","13.3863348987249"
"F8_21","260","0.28737240685528","2.72575313382239","13.1254528189103"
"F8_22","415","0.458690572480543","1.9368576226087","10.6852793803792"
"F8_23","1085","1.19922715937684","0.731960288293358","5.61016901607388"
"F8_24","1086","1.20033243786475","0.651356393235023","6.05866125537474"
"F8_31","1215","1.34291336280448","0.657708733863262","4.18331964181285"
"F8_32","838","0.926223372864326","0.855143863261649","6.92362593898314"
"F8_33","1277","1.41144062905459","0.553566720438872","5.75893091271994"
"F8_34","214","0.236529596411654","3.3751222329108","13.7283595056417"
"F8_41","822","0.908538917057847","0.871316145420219","6.41814504749717"
"F8_42","71","0.0784747726412496","10.0808706325714","23.9336508268804"
"F8_43","804","0.888643904275559","0.879269429464508","4.86915497064774"
"F8_44","1486","1.64244383302672","0.524782188956229","4.40443822668472"
