"recording time (s): [413.25028657 ,1313]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","63807","70.9360990912432","4.4335061932027","4.4335061932027","1.88542952470036","0.223520905565989","1.03956205377834"
"A2","HOM","16","57657","64.0989650869624","4.00618531793515","4.00618531793515","2.43919537526386","0.247709360512829","1.33098585151945"
"A3","WT","16","45567","50.6581601907421","3.16613501192138","3.16613501192138","1.02619670299554","0.312374353563917","1.70870567810182"
"A4","HOM","16","70779","78.6870744209743","4.91794215131089","4.91794215131089","2.20166564714483","0.201987279111683","0.925660041843092"
"A5","WT","16","61969","68.8927409937037","4.30579631210648","4.30579631210648","1.48762966365538","0.23119749810905","1.1728521751465"
"A6","HOM_G","16","61530","68.4046919159997","4.27529324474998","4.27529324474998","4.65522260380732","0.23148792090012","1.45075553413164"
"A7","WT_G","16","89278","99.2529511600297","6.20330944750185","6.20330944750185","3.66894035734894","0.159890748975264","0.999898306036846"
"A8","HOM","16","38295","42.5736661290949","2.66085413306843","2.66085413306843","1.50738966324578","0.368685051155203","2.1075799349859"
"B1","HOM","16","72147","80.2079198385118","5.01299498990699","5.01299498990699","2.83622279819959","0.197520092192261","0.93746408439686"
"B2","WT","16","111475","123.930002134505","7.74562513340654","7.74562513340654","3.10380020661151","0.128578398202837","0.548583922920975"
"B3","HOM","14","42342","47.0728338226436","2.94205211391523","3.36234527304597","2.45969674747414","0.295302482615763","1.23609274015327"
"B4","WT","16","98455","109.455289169344","6.84095557308402","6.84095557308402","3.09028449666448","0.145927630499497","0.720329674508728"
"B5","HOM","16","63567","70.6692841057103","4.41683025660689","4.41683025660689","3.41602147747214","0.224836921778414","1.04892773301897"
"B6","WT_G","16","79970","88.9049766377783","5.55656103986114","5.55656103986114","2.16178834926142","0.179362633213223","0.890348723466093"
"B7","HOM_G","16","56908","63.2662799862785","3.9541424991424","3.9541424991424","1.90888860174898","0.249976777192575","1.450698359793"
"B8","WT","16","15421","17.1439745495958","1.07149840934974","1.07149840934974","0.806404309618573","0.921557409031483","6.90499420779474"
"C1","WT","16","60748","67.535319754805","4.22095748467531","4.22095748467531","2.19411045329787","0.235533142384575","1.22319727539725"
"C2","HOM","16","115606","128.52255507299","8.03265969206187","8.03265969206187","6.18895757113143","0.124294627746518","0.652094508570433"
"C3","WT","15","154578","171.848861807109","10.7405538629443","11.4565907871406","7.41222940065551","0.0872221806564961","0.346172928463874"
"C4","HOM","16","76659","85.2240415665305","5.32650259790816","5.32650259790816","4.11307458279258","0.186646429688165","0.971499609043388"
"C5","WT","16","96422","107.195143896059","6.6996964935037","6.6996964935037","3.90097625041862","0.148708480882725","0.641628952965717"
"C6","HOM_G","16","82128","91.3040880493617","5.70650550308511","5.70650550308511","2.31236504207933","0.174206428750731","0.717843522378484"
"C7","WT_G","16","37077","41.2195800775154","2.57622375484471","2.57622375484471","1.16835720843574","0.385803237539732","1.98603055235573"
"C8","HOM","16","54902","61.0361513988659","3.81475946242912","3.81475946242912","2.97596499131535","0.258461841674744","1.36243236680993"
"D1","HOM","15","69450","77.2095864385858","4.82559915241161","5.14730576257238","3.89953412731291","0.193109332100094","0.889666442671609"
"D2","WT","16","129301","143.747685184962","8.98423032406009","8.98423032406009","4.12615965065779","0.111037465431334","0.605198398550742"
"D3","HOM","16","37980","42.223471460583","2.63896696628644","2.63896696628644","1.4176174223769","0.377304061428195","1.86294504600815"
"D4","WT","16","163595","181.873323159402","11.3670826974626","11.3670826974626","7.5929470746206","0.0879590779852548","0.454164506298799"
"D5","HOM","16","93200","103.61315271528","6.475822044705","6.475822044705","3.60388623860838","0.153523142557091","0.709530007304548"
"D6","WT_G","16","50899","56.5858997859982","3.53661873662489","3.53661873662489","1.50979734018896","0.280361672206631","1.44129739818394"
"D7","HOM_G","16","93457","103.898867095621","6.49367919347634","6.49367919347634","2.72023495613427","0.153654198578461","0.673304653765706"
"D8","WT","16","13978","15.5397494490792","0.971234340567451","0.971234340567451","0.641952712378364","0.967130001441054","5.59656324319261"
"E1","WT","16","52166","57.9944605637907","3.62465378523692","3.62465378523692","2.42102932842821","0.275083543588495","1.10545165506686"
"E2","HOM","16","44554","49.5319786059719","3.09574866287325","3.09574866287325","1.2789374595611","0.322125470390678","1.50590322201783"
"E3","WT","16","85713","95.2896368957596","5.95560230598497","5.95560230598497","4.19480617321198","0.166851137327561","0.723581584326767"
"E4","HOM","16","67824","75.4019149116003","4.71261968197502","4.71261968197502","2.5194732578748","0.211380088997611","1.05648598440527"
"E5","WT","16","99543","110.664850437093","6.91655315231834","6.91655315231834","3.67219865354725","0.144250930344429","0.719741488506426"
"E6","HOM_G","16","43338","48.1801160126052","3.01125725078782","3.01125725078782","4.18189686899257","0.324668765142191","2.02285414880853"
"E7","WT_G","16","73533","81.7487763799644","5.10929852374777","5.10929852374777","1.7987093592296","0.195460313803474","1.09999140603471"
"E8","HOM","16","53581","59.5675572493285","3.72297232808303","3.72297232808303","2.76890549947177","0.266855770751797","1.25131199218691"
"F1","HOM","16","85222","94.7437779045235","5.92148611903272","5.92148611903272","8.60883918003505","0.168115443165622","0.906254258675722"
"F2","WT","16","153967","171.169595323106","10.6980997076941","10.6980997076941","4.83292417788116","0.0933598889329722","0.488468649751723"
"F3","HOM","16","124841","138.789373370475","8.67433583565468","8.67433583565468","6.50588413386063","0.115137276525135","0.617621937784194"
"F4","WT","16","33459","37.1973441706068","2.32483401066292","2.32483401066292","0.864363598132889","0.425933841736686","2.34161880316793"
"F5","HOM","16","88415","98.2935289412176","6.1433455588261","6.1433455588261","5.27455876384075","0.161874814524033","0.84064310072463"
"F6","WT_G","16","40950","45.5253069065527","2.84533168165955","2.84533168165955","1.53473945437639","0.343230607436117","2.22059317976658"
"F7","HOM_G","15","58487","65.0217002452637","4.06385626532898","4.33478001635091","3.40010515739901","0.22937989972722","1.24739679614871"
"F8","WT","16","21238","23.6109027614497","1.47568142259061","1.47568142259061","0.982022640212487","0.549874264889737","4.46718662209717"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_21","4403","4.89494325542251","0.201327438305316","1.39458009495467"
"B7_22","1336","1.4852700861332","0.659629669970037","2.78615954377197"
"B7_23","5974","6.64146968155668","0.150567404098443","0.365858429912295"
"B7_24","7207","8.012231669732","0.124785718753816","0.201845053527584"
"B7_31","2549","2.83379749218078","0.345631797044741","2.08544376600072"
"B7_32","4447","4.94385933610354","0.202045520569051","0.958873587031694"
"B7_33","5713","6.35130838478964","0.157156322753852","0.836874621247981"
"B7_34","4048","4.50027942265508","0.222022609965406","0.46382916094865"
"B7_41","2135","2.37354164213651","0.412727730243674","2.2707038358531"
"B7_42","2088","2.32129037413632","0.42473719480115","2.38306194912099"
"B7_43","3999","4.44580469644211","0.223450219892446","1.30321443726775"
"B7_44","1245","1.38410273745197","0.721331795530547","2.91809272913863"
"B8_11","597","0.663702276513113","1.48806239817114","9.23390185844505"
"B8_12","1689","1.87771046068785","0.525408262233412","5.27085500765823"
"B8_13","75","0.0833796829790343","11.9762712916216","24.9805686220986"
"B8_14","222","0.246803861617942","4.01296126361991","14.60325976272"
"B8_21","511","0.56809357336382","1.73899489831373","9.81471624645477"
"B8_22","373","0.414674956682397","2.38410962841398","11.9988576883454"
"B8_23","965","1.07281858766357","0.920000765197095","7.35799939876196"
"B8_24","2128","2.3657595383918","0.416971615176305","3.20205308545048"
"B8_31","1512","1.68093440885733","0.590030310562541","3.86289723987228"
"B8_32","1460","1.6231244953252","0.60944315888965","5.21874420006253"
"B8_33","1492","1.65869982672959","0.595157149215292","3.57947888956857"
"B8_34","407","0.452473746299559","2.1842053803202","11.4898177449062"
"B8_41","110","0.122290201702584","8.13399054862385","21.2892374052981"
"B8_42","257","0.285714380341491","3.46438419265625","14.3784293479649"
"B8_43","2112","2.34797187268961","0.42013266293226","5.07361426792037"
"B8_44","1511","1.67982267975094","0.587341758774835","6.02544476129707"
"C1_11","1938","2.15453100817825","0.460826833391843","1.91865929821833"
"C1_12","6013","6.68482711670578","0.149034157416833","0.925778057808095"
"C1_13","2355","2.61812204554168","0.379161461270178","1.62704584619416"
"C1_14","3028","3.36631573414021","0.29573984514701","1.24868839385194"
"C1_21","6006","6.67704501296107","0.148667434466278","1.0767685013903"
"C1_22","3789","4.21234158410081","0.235961658241816","1.33100386842389"
"C1_23","7338","8.15786818266872","0.122033265686248","0.626797163353704"
"C1_24","2887","3.20956193013963","0.309319184656965","1.52513057178661"
"C1_31","2602","2.8927191348193","0.343625729727028","1.57102839771719"
"C1_32","6092","6.77265371611036","0.14676810309473","0.933889040955623"
"C1_33","3906","4.34241388954811","0.22861163849936","1.33602290887382"
"C1_34","2073","2.30461443754051","0.431556989527027","1.59390564585793"
"C1_41","1103","1.226237204345","0.809911852876588","2.53897672023668"
"C1_42","1912","2.12562605141218","0.467738296284668","1.8338511427788"
"C1_43","6645","7.38743991194244","0.135311888517459","0.225347946824806"
"C1_44","3061","3.40300279465099","0.291953214346405","1.3410456452207"
"C2_11","5394","5.99666679985215","0.166575609786761","0.773473900293772"
"C2_12","5647","6.27793426376809","0.15923980705101","0.689449806659953"
"C2_13","3180","3.53529855831105","0.282819980314564","0.855717363238424"
"C2_14","2853","3.17176314052246","0.313647839996494","2.11967998027108"
"C2_21","3562","3.95997907695094","0.251224898163437","1.12299129606697"
"C2_22","7037","7.82323772164619","0.127785524816657","0.41477597048657"
"C2_23","6607","7.34519420589973","0.136144422051166","0.582142248250899"
"C2_24","6301","7.00500509934527","0.142606885487302","0.552626438868651"
"C2_31","6133","6.81823460947223","0.146636603279517","0.393414122550615"
"C2_32","4616","5.13174155508296","0.194849976125677","0.552557086092566"
"C2_33","20579","22.8782732803406","0.0437078097443872","0.0596537503991293"
"C2_34","8824","9.80989763475998","0.101913711381616","0.289229848055027"
"C2_41","6331","7.03835697253688","0.142006984703002","0.602890724837504"
"C2_42","4180","4.64702766469818","0.21407785022972","0.820456936251685"
"C2_43","21147","23.5097354127685","0.0425337993138182","0.0400841931683075"
"C2_44","3215","3.5742090770346","0.278383839200373","1.69687455354096"
"C3_11","5098","5.66759498436156","0.176357023980773","0.520281019202118"
"C3_12","11858","13.1828837435385","0.0758107585148014","0.301499361404596"
"C3_13","23412","26.0278018387353","0.0384032253675623","0.204336843829364"
"C3_14","24534","27.2751618961017","0.0366580597342355","0.173668493532082"
"C3_21","3539","3.93440930750403","0.254078285457886","0.665420924890859"
"C3_22","6219","6.91384331262152","0.144551203152139","0.471400260807761"
"C3_23","11327","12.592555588047","0.0793708773300371","0.305722433264081"
"C3_24","12293","13.6664859048169","0.0731344745069964","0.280954517220736"
"C3_31","9544","10.6103425913587","0.0942015648349576","0.326151490992368"
"C3_32","11281","12.5414160491531","0.0797246364982269","0.29259770913169"
"C3_33","14716","16.3602055295929","0.0610913478858308","0.258346896518648"
"C3_34","5435","6.04224769321402","0.16533484242731","0.475360131436102"
"C3_41","8336","9.26737383084307","0.107837160633473","0.370202523824824"
"C3_42","5695","6.33129726087467","0.157877827739726","0.468908727272993"
"C3_43","1291","1.43524227634578","0.694614571364341","1.23059176062192"
"C3_44",NA,NA,NA,NA
"C4_11","4746","5.27626633891329","0.189048295064278","0.934135503164078"
"C4_12","13238","14.7170699103527","0.0679388385978696","0.0763737648975509"
"C4_13","1686","1.87437527336869","0.526630660718101","1.50078207729708"
"C4_14","6610","7.34852939321889","0.136091290254199","0.279766106701306"
"C4_21","2194","2.43913365941335","0.391666318148655","3.30218119596855"
"C4_22","511","0.56809357336382","1.73392636852941","4.93354388040808"
"C4_23","6547","7.2784904595165","0.137393655826459","0.389216903348187"
"C4_24","1701","1.8910512099645","0.525329014758824","2.42897702408727"
"C4_31","2256","2.50806086400935","0.39751238362306","0.907920842061892"
"C4_32","6729","7.48082515687896","0.133593370164982","0.383662799352869"
"C4_33","3981","4.42579357252714","0.225883730082915","0.528214827823615"
"C4_34","11491","12.7748791614944","0.0782757231105309","0.211018160318451"
"C4_41","872","0.969427780769572","1.02910925771527","2.40384455087816"
"C4_42","3418","3.79989008563119","0.262874745507755","0.743783334022875"
"C4_43","3132","3.48193556120447","0.287101298358352","0.663259759051366"
"C4_44","7547","8.39021956590362","0.119164273226875","0.33587807499495"
"C5_11","8544","9.49861348497159","0.105003554897577","0.504960278836309"
"C5_12","12566","13.9699879508606","0.0714544983438122","0.386359450717094"
"C5_13","4563","5.07281991244445","0.196560272726874","0.730334937808436"
"C5_14","7658","8.5136214967126","0.117188173168343","0.523512187300772"
"C5_21","3470","3.85769999916332","0.258493854237532","0.812488449720186"
"C5_22","9622","10.6970574616569","0.0933011667290302","0.47165577103931"
"C5_23","1660","1.84547031660263","0.537673175189873","1.36921179554253"
"C5_24","3853","4.28349224690959","0.232790321191589","0.780040997502056"
"C5_31","10989","12.2167911500881","0.0816762728194394","0.42805291346285"
"C5_32","4889","5.43524360112665","0.183601964349427","0.664003864253893"
"C5_33","2990","3.3240700280975","0.298725949675477","0.907669177310447"
"C5_34","2290","2.54585965362651","0.389692165299257","1.09206559699236"
"C5_41","632","0.702612795236662","1.41361485462758","2.52566956460637"
"C5_42","6933","7.70761789458193","0.129482466713791","0.535729501700884"
"C5_43","8782","9.76320501229172","0.102226429088942","0.480427572581611"
"C5_44","6981","7.76098089168851","0.128568884893983","0.546200373097822"
"C6_11","5246","5.83213089210685","0.169445508749285","0.766833502353864"
"C6_12","5653","6.28460463840641","0.158358485877565","0.554316198215762"
"C6_13","3005","3.34074596469331","0.297736124061252","1.16847476114042"
"C6_14","5585","6.20900705917209","0.160492343846705","0.526745785415994"
"C6_21","4393","4.88382596435864","0.20341029757286","0.787014503766762"
"C6_22","6701","7.44969674190012","0.133588261820896","0.537421105647219"
"C6_23","6743","7.49638936436838","0.132936687564521","0.505812327878595"
"C6_24","5898","6.55697826947126","0.15211330623707","0.459068907616499"
"C6_31","4475","4.97498775108238","0.199982821242736","0.757828981957539"
"C6_32","6745","7.49861282258115","0.132736718990214","0.521829510626118"
"C6_33","4635","5.15286440810432","0.193008499969789","0.713411541543811"
"C6_34","9348","10.3924436865068","0.0957499450583075","0.38901073637972"
"C6_41","573","0.637020777959822","1.55349149013986","2.85898522783454"
"C6_42","1777","1.97554262204992","0.500390855574324","1.76612805954905"
"C6_43","5721","6.36020221764074","0.156576343090909","0.544918030250959"
"C6_44","5630","6.25903486895951","0.15920971521407","0.693907448030612"
"C7_11","2517","2.79822216077639","0.354492719403816","2.33259391506503"
"C7_12","2638","2.93274138264923","0.338332134948805","1.53642232955877"
"C7_13","3792","4.21567677141997","0.237185334233711","1.2647207918994"
"C7_14","1103","1.226237204345","0.809250046569873","3.08540953506153"
"C7_21","2554","2.83935613771271","0.349408071754798","2.05916088595832"
"C7_22","1403","1.55975593626114","0.640082653972896","1.60739228965808"
"C7_23","3791","4.21456504231359","0.235394942203166","1.2720874335833"
"C7_24","2353","2.6158985873289","0.382344840820578","1.28888090479018"
"C7_31","2113","2.34908360179599","0.422315230629735","2.44371107792452"
"C7_32","735","0.817120893194536","1.21476992501362","4.42040783727426"
"C7_33","2293","2.54919484094568","0.389217348075916","1.93045149473344"
"C7_34","3193","3.54975103669409","0.279527372421679","1.34096660755782"
"C7_41","260","0.289049567660652","3.44225063166023","7.05381927205098"
"C7_42","3343","3.71651040265216","0.266919910918612","1.80917792858238"
"C7_43","1770","1.96776051830521","0.508177436574336","1.50975467828485"
"C7_44","3219","3.57865599346015","0.277155052442511","1.98668919952455"
"C8_11","1612","1.79210731949604","0.541896704854128","2.91337999248119"
"C8_12","10829","12.0389144930662","0.0830515998060584","0.094791709837536"
"C8_13","3090","3.43524293873621","0.290178221162188","1.11436683561152"
"C8_14","2348","2.61033994179697","0.38260714056242","0.784852516790071"
"C8_21","5744","6.38577198708764","0.156421913822044","0.334087900098674"
"C8_22","1486","1.65202945209127","0.589253142686869","2.24044388675359"
"C8_23","938","1.04280190179112","0.931649886040555","2.69720474362205"
"C8_24","1393","1.54863864519726","0.627134798448276","3.01980653441931"
"C8_31","5787","6.43357633866229","0.154426814441756","0.936328091692667"
"C8_32","3271","3.63646590699228","0.270205002954128","1.37810770890376"
"C8_33","1637","1.81990054715572","0.533605863050122","2.4661807150169"
"C8_34","6499","7.22512746240992","0.138205348044014","0.285558966833705"
"C8_41","960","1.06725994213164","0.928233308039625","3.05328783014911"
"C8_42","1518","1.68760478349565","0.575479286941332","2.96119454110467"
"C8_43","3540","3.93552103661042","0.252431186917208","1.40981068737511"
"C8_44","4250","4.72484870214528","0.210723946923982","0.69133935475137"
"D1_11","4724","5.25180829857277","0.189126577556638","0.596592618541496"
"D1_12","1729","1.92217962494334","0.516875913200232","1.54265512841891"
"D1_13","2069","2.30016752111496","0.429891719376209","1.7296639119912"
"D1_14","3817","4.24346999907965","0.234075420296122","0.888925549981258"
"D1_21","11505","12.7904433689839","0.0781701229328929","0.137406106633043"
"D1_22","6502","7.22846264972908","0.137401934930011","0.52644957479754"
"D1_23","4101","4.5592010652936","0.219043820009756","0.765092435467298"
"D1_24",NA,NA,NA,NA
"D1_31","4944","5.49638870197794","0.18099557373862","0.644175111879841"
"D1_32","12997","14.4491431957135","0.0692020887973222","0.079736442859369"
"D1_33","4668","5.18955146861509","0.191405401437754","0.804548885585833"
"D1_34","439","0.488049077703947","2.02970518326484","4.67598015795265"
"D1_41","1739","1.93329691600721","0.513911126611047","1.73423927158278"
"D1_42","4089","4.54586031601695","0.218509969481409","0.873427238301023"
"D1_43","4534","5.04057976835922","0.197071427725568","0.850614765142634"
"D1_44","1593","1.77098446647469","0.561062207820352","2.04711174109339"
"D2_11","10765","11.9677638302574","0.0834838834448161","0.513389194571493"
"D2_12","8521","9.47304371552468","0.105470622348592","0.565899492924864"
"D2_13","5429","6.0355773185757","0.165545925622697","0.70867669768639"
"D2_14","5221","5.80433766444717","0.171084226900383","0.750773384181287"
"D2_21","8826","9.81212109297276","0.101825219810765","0.557937942692947"
"D2_22","14292","15.8888323884848","0.0628798923469316","0.407442830777941"
"D2_23","6624","7.36409360070831","0.135688510297448","0.613245640321464"
"D2_24","9806","10.9016156172321","0.0916470740754717","0.505860484840713"
"D2_31","2487","2.76487028758478","0.359233500100563","1.33650160086589"
"D2_32","7366","8.18899659764756","0.122003566198235","0.621116125396253"
"D2_33","7462","8.29572259186072","0.120444139214582","0.613104210122504"
"D2_34","10951","12.1745454440454","0.0820615830374429","0.491488045037437"
"D2_41","4104","4.56253625261276","0.217655106858396","0.893614280136397"
"D2_42","6992","7.77320991185877","0.128536504092405","0.657707083853419"
"D2_43","4180","4.64702766469818","0.213698657305575","0.994751112428176"
"D2_44","16275","18.0933912064504","0.0552177570812339","0.387772646389991"
"D3_11","3629","4.03446492707887","0.247787900807608","0.514889671765664"
"D3_12","1733","1.92662654136889","0.517808629878753","1.59013430419799"
"D3_13","3215","3.5742090770346","0.278799564324829","1.04461549266997"
"D3_14","3629","4.03446492707887","0.247860725449283","0.825246399024026"
"D3_21","1132","1.25847734843022","0.789912575738285","3.05139324059749"
"D3_22","901","1.0016679248548","0.992490992944445","4.22775724878671"
"D3_23","2942","3.27070703099092","0.303943922057123","1.37088870906361"
"D3_24","2195","2.44024538851974","0.407333379886053","2.3073489403389"
"D3_31","1131","1.25736561932384","0.790694866362832","3.1349595106902"
"D3_32","3513","3.90550435073797","0.255759512525626","0.569089972316002"
"D3_33","3788","4.21122985499443","0.236001572703987","0.742437036395539"
"D3_34","4700","5.22512680001948","0.191359453764631","0.525961541280781"
"D3_41","404","0.449138558980398","2.216729162134","6.34021956356682"
"D3_42","2270","2.52362507149877","0.393813668364918","2.73641404733069"
"D3_43","1329","1.47748798238849","0.672881192771084","2.60473690642271"
"D3_44","1469","1.63313005728269","0.608644667813351","3.31312318185276"
"D4_11","6274","6.97498841347282","0.143375523545353","0.564995511228677"
"D4_12","22769","25.3129600233284","0.0395065307743324","0.27415846749775"
"D4_13","4531","5.03724458104006","0.198484432664459","0.674622992257236"
"D4_14","25971","28.87271662198","0.034635403554871","0.248217086667543"
"D4_21","3160","3.51306397618331","0.284390215682178","0.990020448424484"
"D4_22","7935","8.82157045918183","0.11336538560247","0.503382399095881"
"D4_23","7502","8.34019175611621","0.119887563355553","0.513307965878226"
"D4_24","9257","10.2912763378256","0.097169542315255","0.432257273500176"
"D4_31","13843","15.389666019717","0.0649822099906083","0.361869767049235"
"D4_32","3770","4.19121873107946","0.238431351751128","0.886393364070539"
"D4_33","10379","11.538636395192","0.0866635528955483","0.43668274429117"
"D4_34","6191","6.88271489764268","0.145298901045234","0.562568147344803"
"D4_41","8473","9.4196807184181","0.10612801510033","0.4870890041993"
"D4_42","3142","3.49305285226834","0.286313265052531","0.929015705225386"
"D4_43","13066","14.5258525040542","0.0688447438415614","0.365235445438496"
"D4_44","17332","19.2684888719016","0.0518981043142346","0.320303916197896"
"D5_11","4017","4.46581582035708","0.222475592355578","0.728425845388658"
"D5_12","1977","2.19788844332734","0.451663145328947","1.8197651117288"
"D5_13","6243","6.94052481117482","0.143064506116629","0.482886826749678"
"D5_14","2680","2.97943400511749","0.333231244852557","1.86872474781356"
"D5_21","7902","8.78488339867105","0.11336700470953","0.424900884201917"
"D5_22","10036","11.1573133117012","0.089613490001993","0.121189311583685"
"D5_23","2907","3.23179651226737","0.307271064831383","0.94286007918279"
"D5_24","3615","4.01890071958945","0.247038462343664","1.06237654810379"
"D5_31","3082","3.42634910588512","0.289713554323272","1.15794115127499"
"D5_32","6315","7.02056930683469","0.141411282625911","0.60605358126895"
"D5_33","4895","5.44191397576497","0.182487931634655","0.597495931829607"
"D5_34","10921","12.1411935708538","0.0817855004020147","0.346177544484052"
"D5_41","7835","8.71039754854312","0.114285775448047","0.39685447038041"
"D5_42","4516","5.02056864444425","0.197771115787375","0.572003399903935"
"D5_43","12770","14.1967806885636","0.0704104495340277","0.221817856554834"
"D5_44","3489","3.87882285218468","0.256454109008028","1.27364610206424"
"D6_11","4654","5.17398726112568","0.191586020214915","1.06570674580615"
"D6_12","3634","4.04002357261081","0.245088258516378","0.993430484769857"
"D6_13","1874","2.08338034536947","0.475386927138281","1.91547463637755"
"D6_14","2231","2.48026763634967","0.399133527484305","2.27212741086516"
"D6_21","1141","1.26848291038771","0.780791218254386","3.04817748974407"
"D6_22","4780","5.31406512853045","0.187186068941201","1.22004463116065"
"D6_23","2795","3.10728285235201","0.318693910465283","1.63516168280429"
"D6_24","3416","3.79766662741842","0.260765359229868","1.31125493929909"
"D6_31","2447","2.72040112332929","0.363928884713818","1.81468095783722"
"D6_32","2616","2.90828334230872","0.341790906676864","1.28763914203949"
"D6_33","1467","1.63090659906991","0.607192936896316","2.40376242741948"
"D6_34","4729","5.25736694410471","0.188693588659052","1.08893970693528"
"D6_41","3812","4.23791135354772","0.234772532306481","1.12521756847686"
"D6_42","5360","5.95886801023499","0.166184228203023","1.0205020604457"
"D6_43","4443","4.93941241967799","0.20139164127195","0.847295923990086"
"D6_44","1500","1.66759365958069","0.594789136224149","2.07046331667715"
"D7_11","9979","11.0939447526371","0.0901436078923632","0.337846349674504"
"D7_12","7675","8.53252089152118","0.117164275531665","0.596545623311363"
"D7_13","9024","10.0322434560374","0.0996607240252688","0.149699218532506"
"D7_14","5339","5.93552169900086","0.168312777898089","0.71121746185264"
"D7_21","5494","6.10783971049086","0.163530124864373","0.32622539932286"
"D7_22","9426","10.479158556805","0.0954292198503979","0.278127088720835"
"D7_23","8701","9.67315495467437","0.103370405450575","0.316820697638526"
"D7_24","4277","4.75486538801773","0.210199240741347","0.753705040452303"
"D7_31","3449","3.83435368792919","0.260665263239559","1.17896381966064"
"D7_32","1932","2.14786063353992","0.462676116846194","1.92185495996141"
"D7_33","3478","3.86659383201442","0.25614721204199","1.15633379964653"
"D7_34","4791","5.32629414870071","0.187356049586639","0.876387372130246"
"D7_41","4814","5.35186391814761","0.186655745520465","0.844212127104837"
"D7_42","6430","7.14841815406921","0.139616725311868","0.650997750525349"
"D7_43","5231","5.81545495551105","0.171901371871893","0.372110720832614"
"D7_44","3417","3.7987783565248","0.260608101905738","0.996494834111479"
"D8_11","241","0.267926714639297","3.38798136145833","11.6964792665811"
"D8_12","231","0.256809423575426","3.53577087273913","11.9835438308654"
"D8_13","1417","1.57532014375055","0.619152547711864","3.49697217895402"
"D8_14","1428","1.58754916392081","0.62636411253679","2.56266761793417"
"D8_21","681","0.757087521449631","1.19606278302941","6.68864130999571"
"D8_22","875","0.972762968088734","0.998886716510297","5.01014671894853"
"D8_23","457","0.508060201618916","1.86801164640351","8.80546606804057"
"D8_24","1165","1.295164408941","0.753150968178694","3.68883571063963"
"D8_31","380","0.422457060427107","2.14476661672823","9.09324783957823"
"D8_32","469","0.521400950895561","1.73768744378205","8.53802539870862"
"D8_33","1064","1.1828797691959","0.830895643198495","4.38859077476875"
"D8_34","2114","2.35019533090238","0.414916592527213","2.86357743925056"
"D8_41","406","0.451362017193172","2.0070778214321","9.16833231134612"
"D8_42","902","1.00277965396119","0.902702067691454","6.20458976681369"
"D8_43","364","0.404669394724913","2.24058311104683","9.57806567282234"
"D8_44","1784","1.98332472579463","0.485561461547953","4.11074984072633"
"E1_11","1243","1.3818792792392","0.721883490362319","2.36417403812806"
"E1_12","2085","2.31795518681715","0.428985101362764","1.55563682686049"
"E1_13","4364","4.85158582027341","0.205977496069218","0.549184335113621"
"E1_14","3182","3.53752201652383","0.281610337120402","1.13289088025336"
"E1_21","1285","1.42857190170745","0.696251637024922","2.15520155613417"
"E1_22","3177","3.53196337099189","0.282868594001889","1.22541879622902"
"E1_23","6912","7.6842715833478","0.13003081766604","0.484857028439762"
"E1_24","2742","3.04836120971349","0.327104780025538","1.37490494108498"
"E1_31","1678","1.86548144051759","0.534640363375075","1.80045136425994"
"E1_32","3731","4.14786129593036","0.240375240101877","0.875477923901897"
"E1_33","9106","10.1234052427612","0.0986892888896211","0.190065068317608"
"E1_34","2701","3.00278031635162","0.332073882240741","1.14848554470874"
"E1_41","4783","5.31740031584961","0.187656468782936","0.723554644174667"
"E1_42","1243","1.3818792792392","0.71983017615942","1.75634144716613"
"E1_43","2020","2.24569279490199","0.444072858147598","1.29807232052015"
"E1_44","1914","2.12784950962496","0.46867899072138","1.67904623973811"
"E2_11","2979","3.31184100792724","0.301063317044997","1.13452672403436"
"E2_12","3318","3.68871717499248","0.270314779891468","0.840010083922159"
"E2_13","3199","3.55642141133241","0.280354336031895","1.08569381645602"
"E2_14","597","0.663702276513113","1.50410079471477","4.05894585033073"
"E2_21","3786","4.20900639678165","0.236937337770145","0.811484924063668"
"E2_22","1717","1.90883887566669","0.522432895658508","2.19336138791177"
"E2_23","4487","4.98832850035903","0.199892474527419","1.04333700787942"
"E2_24","1685","1.8732635442623","0.532393208877672","2.31352469736871"
"E2_31","2676","2.97498708869194","0.335184275028037","1.54774856449955"
"E2_32","3944","4.38465959559082","0.227571222728887","1.02979843732613"
"E2_33","2817","3.13174089269253","0.318436301708097","1.78681580081724"
"E2_34","1798","1.99888893328405","0.498912786956038","2.32299008755636"
"E2_41","4442","4.93830069057161","0.201900815555055","1.21921017696827"
"E2_42","3713","4.12785017201539","0.241682964800647","0.824699292302943"
"E2_43","1595","1.77320792468746","0.562415267848181","2.11090679284144"
"E2_44","1801","2.00222412060321","0.498101669538889","2.32462470736847"
"E3_11","3545","3.94107968214235","0.252958588577878","0.840657468818062"
"E3_12","5030","5.59199740512723","0.178128989411414","0.671024413414037"
"E3_13","2739","3.04502602239433","0.327181191398831","0.558708949254011"
"E3_14","3124","3.47304172835338","0.279581414447647","1.34577691936736"
