"recording time (s): [240.75095514 ,1173]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","10450","11.2094723384407","0.700592021152545","0.700592021152545","0.164423716201321","1.40469339463101","6.47154550863636"
"A2","WT","16","12242","13.131709126047","0.820731820377938","0.820731820377938","0.579471324231837","1.19133046946426","5.09184121158155"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","11301","12.1223202771979","0.757645017324872","0.757645017324872","0.264939936123518","1.28154219948693","5.70047277558012"
"A5","WT","16","5213","5.59186404787478","0.349491502992174","0.349491502992174","0.240570009413298","2.7070084063806","15.6549091667935"
"A6","HET","10","10694","11.4712054724675","0.716950342029217","1.14712054724675","0.730103668250428","0.869635969747286","1.19480500655453"
"A7","HOM","16","17157","18.4039154938399","1.150244718365","1.150244718365","0.86707826281906","0.846606675433755","4.32075348314718"
"A8","HOM","16","6079","6.52080213831398","0.407550133644624","0.407550133644624","0.294923168956391","2.36032520555666","9.15837921702852"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","22195","23.808061105425","1.48800381908907","1.48800381908907","0.99115274138953","0.665065576895261","2.85524549242003"
"B3","HET","11","8894","9.54038727063079","0.596274204414424","0.867307933693708","1.21360503898198","1.12966693904199","3.63002595364177"
"B4","HOM","16","22451","24.0826663607974","1.50516664754984","1.50516664754984","0.868974853266947","0.658566519856474","2.98195232010293"
"B5","WT","16","18273","19.6010227789787","1.22506392368617","1.22506392368617","0.852024625952945","0.810200158190283","2.93389188833017"
"B6","HET","12","13909","14.9198613163035","0.932491332268971","1.24332177635863","1.36439238220875","0.785572953582068","3.10796925638735"
"B7","HOM","15","22144","23.7533545897063","1.48458466185665","1.58355697264709","1.19200486723999","0.628443845147544","2.63020533022653"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","14757","15.8294912247244","0.989343201545273","0.989343201545273","0.365373450339086","0.896858811767858","5.47354068346593"
"C2","WT","16","31403","33.6852688845985","2.1053293052874","2.1053293052874","1.07224173578787","0.471343761661197","1.71008448200766"
"C3","HET","10","10384","11.13867567104","0.696167229440002","1.113867567104","1.20679344478464","0.752754789960478","2.54435141826739"
"C4","HOM","16","43860","47.0476035180871","2.94047521988044","2.94047521988044","1.9722315689047","0.338524539885503","1.54812875427089"
"C5","WT","16","39950","42.8534373129863","2.67833983206164","2.67833983206164","2.22991206979241","0.370980168819051","2.2667495245422"
"C6","HET","8","7456","7.99787806271904","0.49986737891994","0.99973475783988","0.75886708058567","0.762753614966434","2.08600760056142"
"C7","HOM","16","34356","36.8528834123894","2.30330521327434","2.30330521327434","1.48749738236624","0.42987698470297","1.53830590147819"
"C8","WT","16","5631","6.04024294141241","0.377515183838276","0.377515183838276","0.184594539989294","2.5308495552894","10.0614622752961"
"D1","WT","16","11063","11.867023203844","0.741688950240249","0.741688950240249","0.43512455694018","1.32718724244139","5.05820678229458"
"D2","WT","16","22552","24.191006715456","1.511937919716","1.511937919716","1.09117056078254","0.651077817066471","2.21037733058288"
"D3","HET","12","10871","11.6610692623147","0.728816828894671","0.971755771859562","0.701549170714915","1.01077259971821","3.00470694284133"
"D4","HOM","16","39512","42.3836048838727","2.64897530524204","2.64897530524204","1.54172700484015","0.376465558133229","1.66147923949202"
"D5","WT","16","36196","38.826608685378","2.42666304283613","2.42666304283613","0.988390833833021","0.39400241800387","2.19033647341903"
"D6","HET","15","73659","79.0122988494933","4.93826867809333","5.26748658996622","7.85231739562823","0.165003825687089","2.60974560816109"
"D7","HOM","16","37421","40.1406377394057","2.50878985871286","2.50878985871286","1.66029950993525","0.394937863542842","1.78578120158112"
"D8","HOM","16","21165","22.7032040232629","1.41895025145393","1.41895025145393","0.895657765720749","0.694170486611187","2.87138121673546"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","12308","13.2025057934477","0.825156612090481","0.825156612090481","0.538978471265955","1.19391396509925","3.41807855122014"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","29348","31.4809181041682","1.96755738151052","1.96755738151052","1.18781599480215","0.501650399509409","2.51917102254615"
"E5","WT","16","11853","12.7144378590945","0.794652366193408","0.794652366193408","0.487371135148841","1.23472965683028","4.20088612710727"
"E6","HET","14","35326","37.8933798878236","2.36833624298898","2.7066699919874","4.99172926051576","0.368766619946194","0.843676925111332"
"E7","HOM","16","29089","31.2030948184595","1.95019342615372","1.95019342615372","1.53196734145166","0.510441954769374","2.03268738582648"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","7682","8.24030301472743","0.515018938420464","0.515018938420464","0.338366052466139","1.83665529330942","7.45451748457948"
"F2","WT","16","6787","7.28025729770308","0.455016081106442","0.455016081106442","0.378540571888705","2.10771402848914","9.30099509323278"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","16602","17.808579881607","1.11303624260044","1.11303624260044","0.933817546327046","0.880217166765344","4.3284876191626"
"F5","WT","15","10985","11.7833544150977","0.736459650943608","0.785556961006515","0.546878784156907","1.25989703483592","3.99508201973578"
"F6","HET","13","15466","16.5900190608923","1.03687619130577","1.27615531237633","1.26882340959057","0.771100625124571","2.8593676491185"
"F7","HOM","16","19130","20.5203067784087","1.28251917365054","1.28251917365054","0.744252583512161","0.77136199089254","4.44287574579635"
"F8","WT","16","21007","22.5337210922128","1.4083575682633","1.4083575682633","0.952003348051667","0.705087250205326","2.8026255853314"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E7_23","1499","1.60794249141843","0.619060302222964","2.28573704368191"
"E7_24","1721","1.84607673631162","0.53916564297093","2.1591759273932"
"E7_31","2125","2.27943815494608","0.436626733027307","1.94430698335208"
"E7_32","5895","6.32342961101512","0.157343690609094","1.07299664811481"
"E7_33","2854","3.06141952668993","0.325046848713635","1.54668306305926"
"E7_34","3140","3.36820508542621","0.296181627922905","0.907661606979837"
"E7_41","1424","1.52749173300857","0.651712639009136","2.25167621823054"
"E7_42","764","0.81952505900179","1.21537467034076","3.2461302530443"
"E7_43","3453","3.70395291719003","0.268654448988992","1.39630398256784"
"E7_44","876","0.939664858227184","1.05979482283429","2.95261178145179"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13","425","0.455887630989216","2.1855036282783","2.6515516790539"
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22","690","0.740146977370727","1.34735759632801","1.32751405532195"
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31","863","0.925720060102808","1.08018631360789","1.46650131022518"
"E8_32",NA,NA,NA,NA
"E8_33","65","0.0697239906218801","13.0463349464062","17.7419844354768"
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","756","0.810943644771405","1.20651333634437","5.53079997755414"
"F1_12","954","1.02333364697344","0.961810100944386","3.4173626798011"
"F1_13","489","0.524538944832298","1.81415208280738","7.35734988365495"
"F1_14","558","0.59855364256937","1.63548022421903","6.99928078654432"
"F1_21","831","0.891394403181267","1.09749198081928","5.36624390334538"
"F1_22","342","0.366855458348969","2.5962890056305","8.97364617441393"
"F1_23","144","0.154465456146934","6.19085119006993","13.265647049307"
"F1_24","22","0.0235988891335594","30.1866922295238","37.0866414377873"
"F1_31","540","0.579245460551004","1.69002759064935","6.42910122714962"
"F1_32","384","0.411907883058491","2.37827209232376","8.23970236971831"
"F1_33","162","0.173773638165301","5.49864709372671","13.7212487840769"
"F1_34","1143","1.22606955816629","0.797793517521891","4.30456584641825"
"F1_41","416","0.446233539980032","2.19493488387952","7.34261275409296"
"F1_42","512","0.549210510744655","1.79914404636008","6.51240092627719"
"F1_43","112","0.120139799225393","7.26878770603604","16.5473129895992"
"F1_44","317","0.340038538879015","2.80152388727848","10.1533670107175"
"F2_11","205","0.219898739653622","4.37233500421569","13.5203526066581"
"F2_12","1118","1.19925263869634","0.798554383795882","5.24199584139823"
"F2_13","342","0.366855458348969","2.6157532828739","10.1795086347753"
"F2_14","200","0.214535355759631","4.48243806663317","13.0598805389874"
"F2_21","256","0.274605255372328","3.49786500356863","12.2187927886264"
"F2_22","100","0.107267677879815","9.00936304393939","18.7277456475393"
"F2_23","124","0.133011920570971","7.2512309504878","16.8501430726214"
"F2_24","126","0.135157274128568","7.13521316328","13.668426125776"
"F2_31","622","0.667204956412452","1.43635335950081","7.8833767493076"
"F2_32","480","0.514884853823114","1.86215964402923","8.98468345924145"
"F2_33","322","0.345401922773006","2.7787068258567","10.9748991452546"
"F2_34","477","0.51166682348672","1.87385106457983","8.97416665894341"
"F2_41","324","0.347547276330602","2.76153209325077","10.8707984401247"
"F2_42","263","0.282113992823915","3.40438927187023","12.066540429282"
"F2_43","1360","1.45884041916549","0.656347822479765","4.68957733500788"
"F2_44","468","0.502012732477536","1.90997437978587","9.17402657242878"
"F3_11",NA,NA,NA,NA
"F3_12","1016","1.08983960725893","0.915985969655172","0.680600508537377"
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21","1833","1.96621653553702","0.508450704765284","0.640904074284087"
"F3_22","668","0.716548088237167","1.39744729850075","1.28565768514869"
"F3_23","1811","1.94261764640346","0.514368435","0.427600831162856"
"F3_24",NA,NA,NA,NA
"F3_31","745","0.799144200204625","1.24960570668011","0.797778362311974"
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41","411","0.440870156086042","2.26683427439024","1.74507858257777"
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","545","0.584608844444994","1.68118049621324","6.3149905505588"
"F4_12","991","1.06302268778897","0.917670313909091","4.67284791722143"
"F4_13","561","0.601771672905765","1.62880408525","6.45366245672263"
"F4_14","764","0.81952505900179","1.19067431074705","5.58857345538018"
"F4_21","355","0.380800256473345","2.56623519658192","8.61586885258627"
"F4_22","995","1.06731339490416","0.920163312122736","4.61086069016832"
"F4_23","1471","1.57790754161209","0.622213931217687","3.15406576974657"
"F4_24","840","0.90104849419045","1.08281208558999","4.7150397290708"
"F4_31","678","0.727274856025149","1.34191616822747","5.77651259996441"
"F4_32","850","0.911775261978432","1.07012214846879","5.3434093686925"
"F4_33","4088","4.38510267172686","0.22772846590898","0.860794324899106"
"F4_34","721","0.77339995751347","1.27019246997222","4.90709733061209"
"F4_41","736","0.789490109195442","1.23609160263946","5.73039839435281"
"F4_42","1147","1.23036026528148","0.79807639534904","3.54544942612257"
"F4_43","1394","1.49531142964463","0.65723805327351","1.70010366729686"
"F4_44","466","0.49986737891994","1.95367027133333","7.42870302508706"
"F5_11","539","0.578172783772205","1.71486585830855","4.59539743340163"
"F5_12","560","0.600698996126967","1.65051650483005","4.60033584496651"
"F5_13","1235","1.32475582181572","0.750166703468395","2.78305938710126"
"F5_14","723","0.775545311071066","1.27786409761773","4.15349402603451"
"F5_21","378","0.405471822385703","2.44724256962865","5.22718800674055"
"F5_22","829","0.88924904962367","1.11427104531401","3.71356816275089"
"F5_23","872","0.935374151111991","1.05926430603904","3.64637352203241"
"F5_24","84","0.090104849419045","10.9159952679518","13.5043283379508"
"F5_31","676","0.725129502467553","1.36917495281481","3.91572846074366"
"F5_32","1259","1.35050006450688","0.73346207418124","2.66668261286858"
"F5_33","1741","1.86753027188759","0.53539052804023","1.14468059344604"
"F5_34","191","0.204881264750448","4.85569062121053","7.70590118281956"
"F5_41","213","0.228480153884007","4.3518599254717","7.11974159659378"
"F5_42","1498","1.60686981463964","0.616380932317969","2.2580840637224"
"F5_43","187","0.200590557635255","4.87780081924731","8.37883580512641"
"F5_44",NA,NA,NA,NA
"F6_11","576","0.617861824587737","1.61897947528696","0.442110905694876"
"F6_12","1630","1.74846314944099","0.571686003818293","0.426766982425681"
"F6_13",NA,NA,NA,NA
"F6_14","35","0.0375436872579354","26.5942193252941","21.9396667234584"
"F6_21","4496","4.8227547974765","0.207350284380423","0.233149670752727"
"F6_22","1592","1.70770143184666","0.584940050245129","0.553747135093732"
"F6_23","1484","1.59185233973646","0.627778718530007","0.539444741789025"
"F6_24",NA,NA,NA,NA
"F6_31","101","0.108340354658614","9.2368707037","9.03382093377624"
"F6_32","433","0.464469045219601","2.15077556125","1.59854348889135"
"F6_33","44","0.0471977782671188","18.1931585013954","34.5226333321223"
"F6_34","1355","1.4534770352715","0.687876798323486","0.903508872105711"
"F6_41","1363","1.46205844950188","0.683238050983847","0.716497271824332"
"F6_42",NA,NA,NA,NA
"F6_43","1716","1.84071335241763","0.543461648326531","0.482386461189"
"F6_44","641","0.687585815209617","1.44785898598437","1.44411074432502"
"F7_11","809","0.867795514047707","1.14053335686881","5.08893017120239"
"F7_12","43","0.0461251014883207","21.8825790509524","32.9647449574995"
"F7_13","1141","1.22392420460869","0.808371846008772","4.28544965629205"
"F7_14","697","0.747655714822314","1.32403969497126","5.47060738417055"
"F7_21","222","0.23813424489319","4.16283362285068","9.13091451656487"
"F7_22","549","0.588899551560187","1.6816418310219","6.09852533764193"
"F7_23","1498","1.60686981463964","0.615597987742151","3.74960721967435"
"F7_24","2185","2.34379876167397","0.421950856538462","3.11117815668329"
"F7_31","1671","1.79244289737172","0.551827227167665","3.55399283545441"
"F7_32","1423","1.52641905622977","0.648067959092827","3.85440273410576"
"F7_33","1677","1.79887895804451","0.549850477881862","3.55055082749057"
"F7_34","1780","1.90936466626072","0.518026972596965","3.44391829920419"
"F7_41","770","0.825961119674579","1.19835430791938","5.20584688521942"
"F7_42","664","0.712257381121975","1.389967020181","5.59310190451025"
"F7_43","1529","1.64012279478238","0.603110425137435","3.72585057037284"
"F7_44","2472","2.65165699718904","0.374197757078106","2.74938495153481"
"F8_11","1134","1.21641546715711","0.821192731835834","3.09194283551648"
"F8_12","913","0.979353899042715","1.00837489631579","3.41926946941259"
"F8_13","413","0.443015509643638","2.23141722007282","5.72252437271111"
"F8_14","210","0.225262123547612","4.34480224258373","7.85403441418882"
"F8_21","729","0.781981371743855","1.27804026377747","3.65921826989717"
"F8_22","991","1.06302268778897","0.939508866989899","3.44799526994337"
"F8_23","2764","2.9648786165981","0.336862971711907","1.7888686020759"
"F8_24","1106","1.18638051735076","0.842220290036199","2.9591183341818"
"F8_31","449","0.481631873680371","2.02689005011161","5.77835285988596"
"F8_32","1316","1.41164264089837","0.707552078281369","2.62530542624956"
"F8_33","2974","3.19014074014571","0.313170573736966","1.80501311633252"
"F8_34","486","0.521320914495903","1.87229061550515","5.5580635201196"
"F8_41","2206","2.36632497402873","0.422082811473923","1.9100439087392"
"F8_42","1444","1.54894526858454","0.644971822799723","1.8447484954299"
"F8_43","2718","2.91553548477338","0.342610747199117","1.0845268577858"
"F8_44","1154","1.23786900273307","0.807668346947095","2.16172442014085"
