"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV15"
" "
"recording time (s): [240.75095514 ,1173]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_32",9803,10.515,534,0.573,34.38,1,0.359,0.164,8.472,4.335,46.149,53.851,1,0.0480261344260652,0.0258108563385586,1.383,1.414,1.022,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_33",751,0.806,2,0.002,0.12,0,0.141,0.016,5,0,1.332,98.668,1,0.0351887737500078,0.0212196656022038,695.346,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_34",6839,7.336,491,0.527,31.62,1,0.232,0.106,8.134,2.648,58.4,41.6,1,0.0324532527747649,0.020844949435961,1.652,0.966,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_41",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_42",847,0.909,8,0.009,0.54,0,0.137,0.046,5.25,0.463,4.959,95.041,1,0.0322906858823578,0.0181549987259,116.165,123.494,1.063,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_11",707,0.758,25,0.027,1.62,1,0.205,0.087,11.08,4.864,39.18,60.82,1,0.0203072117857136,0.0189252202960073,34.811,19.214,0.552,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_12",1092,1.171,64,0.069,4.14,1,0.128,0.07,10.375,3.606,60.806,39.194,1,0.0136502952666663,0.0164763122376414,13.91,7.385,0.531,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_13",1970,2.113,87,0.093,5.58,1,0.203,0.246,18.793,21.944,82.995,17.005,1,0.0113970647351421,0.0112044608827732,10.095,8.11,0.803,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_14",374,0.401,30,0.032,1.92,1,0.078,0.034,6.7,1.535,53.743,46.257,1,0.0137219684795323,0.0120860684726989,29.421,21.784,0.74,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_21",915,0.981,68,0.073,4.38,1,0.126,0.087,8.426,2.814,62.623,37.377,1,0.0169452860594056,0.0176012806976998,12.962,8.648,0.667,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_22",1106,1.186,72,0.077,4.62,1,0.155,0.075,14.625,6.11,95.208,4.792,1,0.01137526285423,0.00899114669112394,12.301,6.323,0.514,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_23",505,0.542,34,0.036,2.16,1,0.064,0.011,7.941,1.922,53.465,46.535,1,0.00923618364406706,0.00718453689525867,26.506,22.007,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_24",539,0.578,25,0.027,1.62,1,0.083,0.044,7.52,2.74,34.879,65.121,1,0.012690222515339,0.0123118802811838,36.774,25.818,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_31",1350,1.448,78,0.084,5.04,1,0.131,0.089,14.846,5.965,85.778,14.222,1,0.00944417776851915,0.0131872770308908,11.357,6.801,0.599,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_32",406,0.436,20,0.021,1.26,1,0.081,0.029,12.4,4.122,61.084,38.916,1,0.00708773828947298,0.0072225081507823,44.162,19.176,0.434,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_33",673,0.722,19,0.02,1.2,1,0.082,0.041,9.789,2.573,27.637,72.363,1,0.00934574227544694,0.00973603178696451,40.296,31.37,0.778,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_34",472,0.506,24,0.026,1.56,1,0.17,0.076,10.958,4.175,55.72,44.28,1,0.0170412417154809,0.0189312188691695,36.376,30.542,0.84,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_41",336,0.36,22,0.024,1.44,1,0.139,0.081,7,1.48,45.833,54.167,1,0.0231009925757568,0.0185007980068023,40.23,25.467,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_42",242,0.26,6,0.006,0.36,0,0.084,0.03,6.5,2.258,16.116,83.884,1,0.0151996748484903,0.016057047312868,147.163,133.654,0.908,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_43",183,0.196,7,0.008,0.48,0,0.061,0.008,6.571,1.272,25.137,74.863,1,0.0109562871794887,0.00663280737902182,111.73,36.429,0.326,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E2","E2_44",1438,1.543,48,0.051,3.06,1,0.117,0.065,10.333,4.039,34.492,65.508,1,0.0125135894419644,0.0166326576141019,17.768,9.116,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E3","E3_13",649,0.696,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E3","E3_14",75,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E3","E3_21",3245,3.481,164,0.176,10.56,1,0.267,0.151,6.915,2.805,34.946,65.054,1,0.0450711976907217,0.0225262042815722,4.983,6.988,1.402,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E3","E3_22",400,0.429,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E3","E3_31",1676,1.798,15,0.016,0.96,0,0.158,0.043,5,0,4.475,95.525,1,0.0393883149999998,0.0196994072871231,64.674,95.075,1.47,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_11",1222,1.311,42,0.045,2.7,1,0.179,0.103,21,8.326,72.177,27.823,1,0.00897217747619032,0.014442061734125,21.971,13.695,0.623,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_12",949,1.018,43,0.046,2.76,1,0.095,0.055,15.465,5.556,70.074,29.926,1,0.00654045516077166,0.00975115458619541,21.527,15.326,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_13",1396,1.497,45,0.048,2.88,1,0.096,0.036,23.244,7.989,74.928,25.072,1,0.00432520942057969,0.00617119951658557,20.544,11.195,0.545,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_14",2211,2.372,75,0.08,4.8,1,0.177,0.282,26.773,14.822,90.819,9.181,1,0.00685844458872246,0.00998282904826752,12.261,7.435,0.606,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_21",3546,3.804,95,0.102,6.12,1,0.279,0.258,25.695,25.697,68.838,31.162,1,0.0112961319138958,0.0141002152412086,9.426,7.307,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_22",202,0.217,15,0.016,0.96,0,0.07,0.015,6.6,1.242,49.01,50.99,1,0.0125798475000003,0.00770091001897242,64.796,45.861,0.708,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_23",1757,1.885,51,0.055,3.3,1,0.204,0.116,28.863,17.575,83.779,16.221,1,0.00733120743842351,0.00732976593309727,18.202,10.622,0.584,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_24",3011,3.23,84,0.09,5.4,1,0.259,0.363,33.976,20.769,94.786,5.214,1,0.00783911788808639,0.0130496252918006,10.682,7.265,0.68,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_31",1341,1.438,51,0.055,3.3,1,0.091,0.029,22.588,7.303,85.906,14.094,1,0.00422744287011763,0.00459936547868102,18.072,11.419,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_32",3512,3.767,97,0.104,6.24,1,0.266,0.35,29.464,23.695,81.378,18.622,1,0.00934816110829403,0.0141836811395453,9.192,7.709,0.839,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_33",3682,3.95,75,0.08,4.8,1,0.155,0.101,21.453,9.338,43.699,56.301,1,0.00758845228813543,0.00963355363731031,12.118,7.037,0.581,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_34",1501,1.61,62,0.067,4.02,1,0.202,0.129,19.839,9.279,81.945,18.055,1,0.0107058906934934,0.0142455437827698,14.687,8.847,0.602,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_41",61,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_42",1529,1.64,56,0.06,3.6,1,0.103,0.041,22.179,8.535,81.23,18.77,1,0.00485797403878577,0.00691426383273186,16.409,10.643,0.649,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_43",1895,2.033,60,0.064,3.84,1,0.281,0.274,28.867,17.488,91.398,8.602,1,0.0100894800299042,0.00987407412842654,15.111,8.696,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E4","E4_44",1533,1.644,68,0.073,4.38,1,0.184,0.138,17.074,7.353,75.734,24.266,1,0.011444616303751,0.01576346091063,13.369,8.914,0.667,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_11",519,0.557,27,0.029,1.74,1,0.089,0.036,8.704,2.946,45.279,54.721,1,0.0116101619711546,0.0135736856772856,32.318,40.564,1.255,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_12",627,0.673,23,0.025,1.5,1,0.075,0.027,13.043,3.867,47.847,52.153,1,0.00625014765342952,0.0080188636545428,38.192,31.96,0.837,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_13",1386,1.487,67,0.072,4.32,1,0.139,0.099,14.821,7.118,71.645,28.355,1,0.0100558491252703,0.0156654293335879,13.641,12.857,0.943,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_14",951,1.02,33,0.035,2.1,1,0.101,0.048,14.727,5.479,51.104,48.896,1,0.00737213333333421,0.00996032301261029,28.323,21.588,0.762,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_21",316,0.339,6,0.006,0.36,0,0.061,0.006,8.833,2.714,16.772,83.228,1,0.0078198946808538,0.0083355398065765,131.764,68.062,0.517,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_22",1600,1.716,59,0.063,3.78,1,0.113,0.071,17.576,6.727,64.812,35.188,1,0.00681620975460097,0.0120159659081427,15.572,12.872,0.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_23",1103,1.183,46,0.049,2.94,1,0.197,0.211,14.978,8.373,62.466,37.534,1,0.0141151718662515,0.0218467149404434,20.013,20.779,1.038,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_24",257,0.276,8,0.009,0.54,0,0.062,0.008,8.625,2.446,26.848,73.152,1,0.00806628409836441,0.00652479470197206,120.211,110.817,0.922,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_31",507,0.544,29,0.031,1.86,1,0.072,0.016,9.828,2.122,56.213,43.787,1,0.00815061835937558,0.00802057376547577,32.411,28.173,0.869,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_32",433,0.464,16,0.017,1.02,1,0.071,0.012,10.375,3.612,38.337,61.663,1,0.00757798286666684,0.00643032498413491,60.182,43.955,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_33",294,0.315,9,0.01,0.6,0,0.066,0.018,8.111,1.833,24.83,75.17,1,0.00922494109375194,0.00974228581195966,105.171,84.764,0.806,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_34",458,0.491,16,0.017,1.02,1,0.107,0.045,8,1.826,27.948,72.052,1,0.015304603035716,0.0142962369416844,60.528,35.656,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_41",1595,1.711,77,0.083,4.98,1,0.177,0.156,15.766,7.267,76.113,23.887,1,0.0120186322779239,0.0181923455429032,11.789,14.531,1.233,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_42",466,0.5,19,0.02,1.2,1,0.083,0.034,10.737,3.347,43.777,56.223,1,0.00850896189189082,0.00939755700298337,50.446,45.495,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_43",822,0.882,30,0.032,1.92,1,0.081,0.026,11.6,3.874,42.336,57.664,1,0.00762468616352229,0.00999112522402855,31.284,26.876,0.859,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E5","E5_44",519,0.557,18,0.019,1.14,1,0.067,0.01,13.389,4.754,46.435,53.565,1,0.00539187614349828,0.00420869608678075,53.436,43.809,0.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_11",315,0.338,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_12",572,0.614,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_14",337,0.361,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_21",1953,2.095,2,0.002,0.12,0,0.11,0.006,5,0,0.512,99.488,1,0.0274000450000003,0.0158973086725661,8.54,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_23",876,0.94,3,0.003,0.18,0,0.127,0.032,5,0,1.712,98.288,1,0.0317046183333337,0.0247654928114924,68.182,84.976,1.246,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_24",1513,1.623,2,0.002,0.12,0,0.134,0.051,5,0,0.661,99.339,1,0.0334074924999896,0.0227213418511663,794.367,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_31",1868,2.004,57,0.061,3.66,1,0.199,0.065,5.491,0.848,16.756,83.244,1,0.0443041219140634,0.0220121826176003,16.41,20.747,1.264,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_32",735,0.788,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_33",18331,19.663,16,0.017,1.02,1,15.973,51.318,1109.625,3591.224,96.852,3.148,1,0.0144082794165069,0.00522275299052478,0.257,0.176,0.686,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_34",3960,4.248,155,0.166,9.96,1,0.152,0.062,6.019,1.355,23.561,76.439,1,0.0303422065552705,0.0213286665590475,5.888,4.582,0.778,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_41",819,0.879,3,0.003,0.18,0,0.184,0.035,5,0,1.832,98.168,1,0.0461171391666539,0.020253774651342,131.74,175.769,1.334,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_42",466,0.5,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_43",1467,1.574,40,0.043,2.58,1,0.299,0.186,8.075,3.839,22.018,77.982,1,0.0421959991872793,0.027093035839224,3.161,5.752,1.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E6","E6_44",2114,2.268,10,0.011,0.66,0,0.188,0.063,5.9,0.994,2.791,97.209,1,0.0383300565306121,0.0285946625323905,9.047,12.709,1.405,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_11",1744,1.871,80,0.086,5.16,1,0.089,0.057,14.925,7.291,68.463,31.537,1,0.00639414732495552,0.00783510245808529,11.649,10.453,0.897,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_12",680,0.729,17,0.018,1.08,1,0.076,0.023,14.353,6.528,35.882,64.118,1,0.0057046977533039,0.00562072763041106,54.58,32.653,0.598,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_13",939,1.007,26,0.028,1.68,1,0.071,0.016,12.577,4.032,34.824,65.176,1,0.00609264299003392,0.0057751821759739,34.007,20.885,0.614,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_14",743,0.797,28,0.03,1.8,1,0.068,0.015,10.107,2.558,38.089,61.911,1,0.00744090270588122,0.00631471394771357,32.322,17.017,0.526,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_21",645,0.692,19,0.02,1.2,1,0.068,0.017,10.789,4.063,31.783,68.217,1,0.00689758666666609,0.00643318370813502,46.442,21.151,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_22",587,0.63,12,0.013,0.78,0,0.063,0.011,9.75,3.98,19.932,80.068,1,0.00725069285714372,0.00597204222080473,76.157,61.554,0.808,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_23",1499,1.608,59,0.063,3.78,1,0.094,0.042,13.593,5.167,53.502,46.498,1,0.00744657584118445,0.0107607386780928,15.414,14.573,0.945,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_24",1721,1.846,92,0.099,5.94,1,0.11,0.067,14.761,7.807,78.908,21.092,1,0.0079997678515006,0.00939359380982114,10.08,10.482,1.04,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_31",2125,2.279,69,0.074,4.44,1,0.449,0.579,23.217,20.149,75.388,24.612,1,0.0201885569928247,0.0194168631806333,13.183,16.362,1.241,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_32",5895,6.323,108,0.116,6.96,1,0.413,0.715,50.593,64.566,92.689,7.311,1,0.00833231579163542,0.0103094687831571,8.25,6.578,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_33",2854,3.061,116,0.124,7.44,1,0.143,0.133,20.043,8.444,81.465,18.535,1,0.00750076313716621,0.012207565231733,7.92,7.057,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_34",3140,3.368,87,0.093,5.58,1,0.159,0.143,19,9.916,52.643,47.357,1,0.00885083192209518,0.0140186013248619,10.622,8.069,0.76,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_41",1424,1.527,51,0.055,3.3,1,0.102,0.069,13.843,4.781,49.579,50.421,1,0.00796270642748131,0.0130416562807233,17.889,11.121,0.622,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_42",764,0.82,28,0.03,1.8,1,0.09,0.032,12.679,2.803,46.466,53.534,1,0.00772323767584011,0.00806927220009873,32.95,25.278,0.767,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_43",3453,3.704,124,0.133,7.98,1,0.3,0.363,25.734,21.517,92.412,7.588,1,0.0121304740430389,0.0127026047544058,7.237,6.815,0.942,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E7","E7_44",876,0.94,24,0.026,1.56,1,0.086,0.077,11.417,5.021,31.279,68.721,1,0.00826754207999966,0.0141903147476184,33.734,27.811,0.824,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E8","E8_13",425,0.456,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E8","E8_22",690,0.74,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E8","E8_31",863,0.926,19,0.02,1.2,1,0.193,0.054,5.737,0.872,12.63,87.37,1,0.0407229604444461,0.0197517332937426,48.782,58.95,1.208,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E8","E8_33",65,0.07,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_11",756,0.811,27,0.029,1.74,1,0.103,0.03,25.815,4.225,92.196,7.804,1,0.00413588173134321,0.00462385479775471,33.946,16.706,0.492,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_12",954,1.023,31,0.033,1.98,1,0.124,0.052,25.742,9.277,83.648,16.352,1,0.00501806878748346,0.00723624274134617,30.236,17.237,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_13",489,0.525,20,0.021,1.26,1,0.069,0.011,18.65,2.978,76.278,23.722,1,0.00388487985835756,0.00277348487188365,44.499,31.733,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_14",558,0.599,25,0.027,1.62,1,0.08,0.024,19.84,4.478,88.889,11.111,1,0.00426558326963959,0.00385479846827891,36.805,20.663,0.561,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_21",831,0.891,26,0.028,1.68,1,0.136,0.086,29.885,7.464,93.502,6.498,1,0.00470064503328912,0.00898775016003962,35.273,15.675,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_22",342,0.367,17,0.018,1.08,1,0.073,0.019,13.118,2.781,65.205,34.795,1,0.00603358650485326,0.0066162605322936,52.852,39.312,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_23",144,0.154,4,0.004,0.24,0,0.075,0.016,6.25,1.258,17.361,82.639,1,0.0141927733333421,0.0105734293320781,220.712,129.106,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_24",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_31",540,0.579,25,0.027,1.62,1,0.087,0.02,19.24,3.822,89.074,10.926,1,0.00475868978070194,0.0042211680768721,36.799,15.392,0.418,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_32",384,0.412,23,0.025,1.5,1,0.073,0.015,13.696,2.819,82.031,17.969,1,0.00573085417808214,0.00546045946103401,40.165,21.768,0.542,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_33",162,0.174,6,0.006,0.36,0,0.065,0.012,7.167,1.169,26.543,73.457,1,0.0105765702702687,0.00791261326466685,176.978,139.044,0.786,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_34",1143,1.226,37,0.04,2.4,1,0.255,0.168,29.568,15.765,95.713,4.287,1,0.00891173804162751,0.0108977885044203,25.046,12.804,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_41",416,0.446,24,0.026,1.56,1,0.077,0.014,14.583,3.335,84.135,15.865,1,0.00568041506134936,0.00446410169257517,38.412,17.153,0.447,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_42",512,0.549,25,0.027,1.62,1,0.086,0.023,16.24,4.437,79.297,20.703,1,0.00566173679790047,0.00529224864090441,36.8,18.328,0.498,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_43",112,0.12,3,0.003,0.18,0,0.058,0.007,7,1.732,18.75,81.25,1,0.00968118833333165,0.0068176733396425,194.644,168.995,0.868,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F1","F1_44",317,0.34,17,0.018,1.08,1,0.066,0.013,12.412,1.873,66.562,33.438,1,0.00574383164948479,0.00535372949326738,52.857,40.614,0.768,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_11",205,0.22,20,0.021,1.26,1,0.067,0.013,6.75,1.293,65.854,34.146,1,0.0116705544347798,0.00843434677885454,45.914,47.951,1.044,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_12",1118,1.199,36,0.039,2.34,1,0.199,0.127,29.778,15.657,95.886,4.114,1,0.00691405013513543,0.00898706209962095,25.281,25.104,0.993,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_13",342,0.367,22,0.024,1.44,1,0.116,0.058,9.727,3.089,62.573,37.427,1,0.0133057024479169,0.0155711431943909,41.483,28.897,0.697,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_14",200,0.215,15,0.016,0.96,0,0.092,0.034,7.067,1.58,53,47,1,0.0151149423076936,0.010479133337188,63.569,47.096,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_21",256,0.275,9,0.01,0.6,0,0.065,0.013,7.778,2.167,27.344,72.656,1,0.0095874388524551,0.00928407045562692,95.255,78.853,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_22",100,0.107,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_23",124,0.133,2,0.002,0.12,0,0.058,0.005,5.5,0.707,8.871,91.129,1,0.0129048688888942,0.00467432914932481,586.779,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_24",126,0.135,2,0.002,0.12,0,0.116,0.011,5.5,0.707,8.73,91.27,1,0.0256743211111193,0.0197160889511362,330.242,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_31",622,0.667,36,0.039,2.34,1,0.15,0.073,16.806,5.59,97.267,2.733,1,0.0094937278207378,0.0115669431803025,25.331,25.153,0.993,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_32",480,0.515,31,0.033,1.98,1,0.092,0.033,13.29,3.523,85.833,14.167,1,0.00749753727034296,0.00976991453735889,29.614,24.954,0.843,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_33",322,0.345,18,0.019,1.14,1,0.061,0.008,8.833,2.307,49.379,50.621,1,0.00782038042553216,0.0059713212713542,52.363,53.115,1.014,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_34",477,0.512,22,0.024,1.44,1,0.067,0.015,13.545,1.683,62.474,37.526,1,0.00537029692029147,0.00606303303964376,36.364,33.109,0.91,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_41",324,0.348,20,0.021,1.26,1,0.071,0.014,9.1,1.683,56.173,43.827,1,0.00880934493827042,0.00862633126458206,46.871,37.285,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_42",263,0.282,10,0.011,0.66,0,0.058,0.008,7.9,1.524,30.038,69.962,1,0.00841832246376963,0.00646189705472572,83.074,64.991,0.782,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_43",1360,1.459,37,0.04,2.4,1,0.287,0.212,36,21.276,97.941,2.059,1,0.00821219858687268,0.00841241117834034,24.482,23.222,0.949,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F2","F2_44",468,0.502,29,0.031,1.86,1,0.083,0.032,13.034,2.275,80.769,19.231,1,0.00693827406876703,0.00900502508685768,31.769,24.637,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_12",1016,1.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_21",1833,1.966,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_22",668,0.717,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_23",1811,1.943,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_31",745,0.799,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
