"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"recording time (s): [308.75024462 ,1213]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14475.94368048","0.15126505965066","0.405125","229","0.016","0.96","0.105538147805035","198.579756482779","92.1393133541185","0.00705062052920845","0.0118247251820594","22.454","6.768","5142","87.688","63.33","55.153","1.148","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A2","16","16","14475.94368048","0.16669078412162","0.9419375","444","0.0309375","1.85625","0.119841035525643","213.319146587035","88.3215496632395","0.00626307084285344","0.010247434254801","27.615","9.462","12261","89.91","29.556","37.302","0.792","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A4","16","16","14475.94368048","0.133773240943997","1.2616875","625","0.0430625","2.58375","0.0801816940084092","239.961652546892","88.3647288142118","0.0051444914835096","0.00816372875772232","27.003","9.481","16877","92.396","22.609","11.815","1.914","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A5","16","16","14475.94368048","0.101631595087721","0.7639375","513","0.0354375","2.12625","0.0944735909735331","195.422984597132","64.2752989588639","0.00612943901716443","0.00785269777256754","17.581","8.739","9019","81.546","18.706","30.165","0.62","Kcnt1Y777H_20170817_500659_DIV17"
"HET","A6","10","2","9047.4648003","0.109918492250016","1.0261","32","0.0035","0.21","0.0651171557419965","39.1570856175385","10.1437557764364","0.0340832534108576","0.0191893492336723","4.025","2.044","161","1.734","30.762","33.163","0.928","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A7","16","15","14475.94368048","0.144008854845067","0.784125","354","0.0244375","1.46625","0.12102926516825","209.618208419775","94.1789298264807","0.00687046680150502","0.0118449004754803","21.958","9.39","7795","68.666","34.724","25.924","1.339","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A8","16","15","14475.94368048","0.154045524886881","0.519","220","0.01525","0.915","0.105929965564413","202.25052296383","97.2966079711887","0.00685542911800255","0.0119823236071754","23.466","11.358","5186","69.036","52.025","68.846","0.756","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B2","16","16","14475.94368048","0.120573270159574","1.471125","752","0.052","3.12","0.0851760429176571","236.816776249879","86.2903670707082","0.00530799081840534","0.00836736214679735","23.715","9.896","17834","83.739","18.697","13.92","1.343","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B3","12","6","10856.95776036","0.145780156416894","1.56958333333333","728","0.0671666666666667","4.03","0.0691164859408478","46.852478352343","14.8491909489071","0.0286563028414569","0.0190400815516025","6.079","1.534","4462","26.184","6.967","18.725","0.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B4","16","16","14475.94368048","0.251802693193911","1.8981875","789","0.0543125","3.25875","0.299590436086093","173.887818079706","86.2685053969138","0.00846458714711753","0.0129714045529637","30.748","24.006","24260","88.289","17.433","19.529","0.893","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B5","16","16","14475.94368048","0.129864291520471","1.392875","684","0.047375","2.8425","0.157113344416036","206.133851598874","77.8447761291542","0.00663186317754234","0.0103648795866891","20.582","12.767","14078","69.824","19.635","26.449","0.742","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B6","13","9","11761.70424039","0.203987890833334","2.246","992","0.0843846153846154","5.06307692307692","0.106033689737334","39.6023160278091","13.5245610554962","0.0326066344519341","0.0218027855858865","7.252","2.833","7223","27.341","7.268","21.235","0.342","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B7","16","15","14475.94368048","0.164984756181454","2.1881875","1002","0.0693125","4.15875","0.222236730944762","203.540658002328","70.1867137934398","0.00730788334437373","0.0101504881760988","23.575","16.611","23646","74.654","12.989","14.28","0.91","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C1","16","16","14475.94368048","0.132669642632259","1.89375","775","0.0535","3.21","0.075192840801274","244.487412258091","75.66281092944","0.00495250580607875","0.00763098900506066","27.788","8.328","21536","78.564","18.016","9.88","1.823","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C2","16","16","14475.94368048","0.151259234022617","2.423875","1238","0.0855","5.13","0.142115626067475","211.634277957143","87.9895957938115","0.00610680053874251","0.00941692331232232","25.769","15.424","31902","90.917","11.447","8.587","1.333","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C3","14","5","12666.45072042","0.146411171651379","1.1865","318","0.0251428571428571","1.50857142857143","0.0647357051735599","42.953057288664","16.7990741139711","0.032747231963065","0.0208302584031998","5.443","1.222","1780","11.844","9.682","40.72","0.238","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C4","16","16","14475.94368048","0.192353578559782","5.476875","2208","0.1524375","9.14625","0.29204495626041","222.248961059755","93.8994800408302","0.0072837712478134","0.0110069175062379","27.409","26.472","60518","76.331","6.355","6.506","0.977","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C5","16","16","14475.94368048","0.204048551641518","3.5010625","1657","0.114375","6.8625","0.430806631682744","231.923475942802","102.294426737046","0.00796055023356004","0.0120592205714763","26.632","28.5","44130","87.076","8.123","15.606","0.521","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C6","10","5","9047.4648003","0.674743145769234","1.4983","255","0.0282","1.692","1.11338854647459","31.2666826425492","13.8051765790767","0.0420400713874912","0.0192542499258143","17.031","27.08","4428","32.665","9.418","27.464","0.343","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C7","16","16","14475.94368048","0.142517407738755","4.3306875","2534","0.175125","10.5075","0.269139530704443","187.714347885963","79.7280603277612","0.00785990622260439","0.0117930293831744","19.132","19.961","48481","77.333","5.469","8.872","0.616","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C8","16","16","14475.94368048","0.162584270622217","0.4679375","225","0.0155","0.93","0.13219112005249","186.981927690038","89.7155054655336","0.0075958182911127","0.0126261784349411","22.404","10.478","5041","74.417","53.899","45.28","1.19","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D1","16","16","14475.94368048","0.0848195404595376","1.8748125","1001","0.069125","4.1475","0.0415035459018416","281.883792671179","67.6865491340805","0.00392766618864769","0.00478415596114157","22.595","7.614","22618","83.341","13.869","10.691","1.297","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D2","15","15","13571.19720045","0.129926867007376","1.8314","949","0.0699333333333333","4.196","0.153010701821192","210.18010990661","75.750366007402","0.00613802254032255","0.00880517988410205","22.168","11.998","21037","84.642","13.593","10.779","1.261","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D3","12","10","10856.95776036","0.183075454203826","2.43091666666667","312","0.02875","1.725","0.0807309964115451","36.4191860078823","15.1146266430958","0.0381204858222821","0.0250432336277217","5.796","1.518","1820","6.896","23.877","37.509","0.637","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D4","16","16","14475.94368048","0.268179333189217","4.5778125","1966","0.13575","8.145","0.433155606238707","171.187286816655","85.6998332609119","0.00951405830431095","0.0135949117047245","29.188","30.532","57383","86.592","7.078","7.039","1.006","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D5","16","16","14475.94368048","0.160317978974933","3.809","2234","0.1544375","9.26625","0.294541288438911","201.284414038085","87.8275643464944","0.00828591442323707","0.0127376015139336","20.348","15.52","45458","82.441","6.247","7.011","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D6","16","13","14475.94368048","1.22317551266082","9.4280625","2733","0.18875","11.325","8.51730287082819","38.5214380420317","22.2798587031909","0.0290506706016545","0.0194906600050008","43.104","355.321","117932","86.409","2.043","6.573","0.311","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D7","16","16","14475.94368048","0.241970526199287","2.9296875","1405","0.097125","5.8275","0.43781644776991","179.81721243899","91.1437903312512","0.0102864928686838","0.0145680077796638","24.523","25.12","34455","81.245","9.849","9.462","1.041","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D8","16","16","14475.94368048","0.110729673760845","2.0811875","1037","0.07175","4.305","0.0697857294431336","262.037474774784","72.1130607023359","0.0043650373181022","0.00572550517925779","26.367","10.947","27343","90.765","13.659","15.334","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E2","16","16","14475.94368048","0.135757241238484","1.1743125","977","0.0674375","4.04625","0.124782045120732","124.473062139099","51.5077298243794","0.01008706553274","0.0121042887472662","14.459","9.853","14126","83.094","14.258","10.391","1.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E4","16","16","14475.94368048","0.200629691072873","2.4945","988","0.0681875","4.09125","0.26240162113675","196.315453161987","90.9906808072366","0.00702168383917813","0.0101989944541988","29.573","25.81","29218","80.909","13.896","26.429","0.526","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E5","16","16","14475.94368048","0.108293347670452","0.831375","528","0.036375","2.1825","0.0989882639883348","191.314702623462","75.2925190697452","0.00682732985910432","0.0104525926735043","16.862","7.917","8903","73.988","26.059","29.862","0.873","Kcnt1Y777H_20170817_500659_DIV17"
"HET","E6","14","10","12666.45072042","0.51067550636778","2.95471428571429","654","0.0516428571428571","3.09857142857143","4.94014373060621","42.6295359896121","15.7455028312576","0.0192035937358555","0.0136025344345542","27.587","318.502","18152","48.501","7.685","25.656","0.3","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E7","16","16","14475.94368048","0.197934688219545","1.573875","747","0.051625","3.0975","0.326031212016559","184.488214620722","82.1047494845814","0.00798192680306631","0.0121246689381397","25.798","32.6","19271","84.589","18.349","19.873","0.923","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F1","16","15","14475.94368048","0.13391079458762","0.40475","193","0.0133125","0.79875","0.0917595594074916","219.334875890976","78.2260261537274","0.00571085824356962","0.010033015899987","24.443","10.917","4742","80.935","56.796","49.736","1.142","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F2","16","15","14475.94368048","0.16009673123595","0.3204375","177","0.0121875","0.73125","0.126073849143615","159.78079236373","87.2142021157018","0.00924034311284017","0.0154473822136058","18.32","8.192","3261","70.31","56.002","54.531","1.027","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F4","16","16","14475.94368048","0.177788181547167","0.5948125","265","0.0181875","1.09125","0.121055085108091","195.492302970474","85.6360913677443","0.00667618933116046","0.0117356833622313","27.63","12.906","7322","85.031","50.659","41.871","1.21","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F5","15","14","13571.19720045","0.0832894075671653","1.01466666666667","669","0.0492","2.952","0.0492842183123978","190.397601906983","57.1152724817446","0.00605774023773347","0.0067739355158496","14.748","5.797","9881","71.752","16.861","28.671","0.588","Kcnt1Y777H_20170817_500659_DIV17"
"HET","F6","12","1","10856.95776036","0.212172318687507","1.05058333333333","149","0.01375","0.825","0.0900088667858785","26.2816979950733","5.8522792345045","0.0489863939249654","0.0237012661566876","5.263","1.669","842","7.382","5.81","5.327","1.091","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F7","16","16","14475.94368048","0.093766731941594","2.3504375","1267","0.087625","5.2575","0.0504782341690706","259.496277262753","68.3341250251714","0.00432071753600522","0.00531435579024551","22.702","7.788","28763","84.537","10.994","20.045","0.548","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F8","16","16","14475.94368048","0.137246554054638","2.189125","1391","0.0959375","5.75625","0.128730993636525","174.274888232475","63.2464874121371","0.00701050075976799","0.00876069857253661","20.577","11.213","28623","90.322","10.091","9.6","1.051","Kcnt1Y777H_20170817_500659_DIV17"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_33",3659,4.044,125,0.138,8.28,1,0.214,0.318,26.584,22.043,90.817,9.183,1,0.00837230785803631,0.0103464264618417,7.042,4.454,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_34",2029,2.243,63,0.07,4.2,1,0.205,0.277,23.206,11.482,72.055,27.945,1,0.00922140549678372,0.0132133436917121,14.038,11.113,0.792,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_41",1684,1.861,67,0.074,4.44,1,0.086,0.034,15.836,4.788,63.005,36.995,1,0.00576574989939687,0.00837865679826239,13.039,9.798,0.751,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_42",3564,3.939,120,0.133,7.98,1,0.167,0.116,27.933,15.258,94.052,5.948,1,0.00621442181930659,0.00788914291582883,7.394,5.058,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_43",1479,1.635,37,0.041,2.46,1,0.075,0.02,17.378,4.125,43.475,56.525,1,0.00460919519801976,0.00465875886617006,23.854,18.82,0.789,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_44",2722,3.009,102,0.113,6.78,1,0.163,0.247,23.382,19.593,87.619,12.381,1,0.00727095540954832,0.00856216257184221,8.746,5.724,0.654,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_13",5693,6.292,609,0.673,40.38,1,0.155,0.062,7.176,1.503,76.761,23.239,1,0.0250964391119386,0.0184797571036563,1.332,0.591,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_14",2508,2.772,2,0.002,0.12,0,0.261,0.155,5.5,0.707,0.439,99.561,1,0.058081357777774,0.0280537772967442,129.427,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_21",657,0.726,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_22",4176,4.616,389,0.43,25.8,1,0.151,0.056,5.913,1.064,55.077,44.923,1,0.030817780261643,0.0208053622571914,2.17,1.458,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_23",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B8","B8_41",1861,2.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_11",1018,1.125,44,0.049,2.94,1,0.074,0.024,19.159,2.352,82.809,17.191,1,0.00407102120150139,0.00433547378867874,19.946,12.207,0.612,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_12",1345,1.487,48,0.053,3.18,1,0.137,0.06,27.542,3.073,98.29,1.71,1,0.00516063067503908,0.00831244244960752,18.178,9.308,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_13",2734,3.022,48,0.053,3.18,1,0.117,0.047,25.292,2.805,44.404,55.596,1,0.00481405772727296,0.00736981041344641,18.201,9.308,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_14",1813,2.004,49,0.054,3.24,1,0.081,0.036,20.918,3.746,56.536,43.464,1,0.00407016060450808,0.00601471297912567,17.853,10.056,0.563,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_21",1448,1.6,48,0.053,3.18,1,0.143,0.067,30.021,4.285,99.517,0.483,1,0.00491639817659741,0.00750618662196436,18.173,9.309,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_22",1118,1.236,48,0.053,3.18,1,0.079,0.015,23.208,1.946,99.642,0.358,1,0.0035449018105067,0.0034127384720962,18.238,9.31,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_23",1667,1.843,48,0.053,3.18,1,0.163,0.04,34.396,2.98,99.04,0.96,1,0.00489104796007505,0.00585215486949068,18.154,9.314,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_24",1054,1.165,48,0.053,3.18,1,0.082,0.022,21.812,2.13,99.336,0.664,1,0.00393619195195164,0.00446716024548623,18.234,9.311,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_31",1346,1.488,48,0.053,3.18,1,0.104,0.022,27.958,1.924,99.703,0.297,1,0.00386600650695543,0.00397902478847691,18.212,9.31,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_32",1781,1.969,48,0.053,3.18,1,0.191,0.059,35.25,3.938,95.003,4.997,1,0.0055818461618005,0.00988652463657548,18.124,9.305,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_33",1654,1.828,59,0.065,3.9,1,0.202,0.118,27.678,8.076,98.73,1.27,1,0.00758352877382485,0.0124240057447786,14.656,10.814,0.738,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_34",4284,4.735,48,0.053,3.18,1,0.173,0.079,25.208,3.919,28.245,71.755,1,0.00714448769363117,0.0120595421202848,18.141,9.31,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_41",857,0.947,44,0.049,2.94,1,0.061,0.009,18,1.671,92.415,7.585,1,0.00357175054812902,0.00281908618272078,19.959,12.492,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_42",2403,2.656,48,0.053,3.18,1,0.247,0.043,48.854,4.182,97.586,2.414,1,0.00515605204179409,0.00623072579759347,18.069,9.316,0.516,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_43",1677,1.854,51,0.056,3.36,1,0.146,0.034,32.647,6.838,99.284,0.716,1,0.00461488201363041,0.00714920026942652,17.072,9.962,0.584,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C1","C1_44",1213,1.341,48,0.053,3.18,1,0.096,0.059,25,3.464,98.928,1.072,1,0.00401460495659725,0.00629161959333909,18.219,9.311,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_11",2515,2.78,88,0.097,5.82,1,0.132,0.098,23.932,9.519,83.738,16.262,1,0.00575451644697731,0.0100341357444346,10.138,7.622,0.752,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_12",2233,2.468,85,0.094,5.64,1,0.109,0.057,24.576,7.576,93.551,6.449,1,0.00462493744011955,0.00694432016988358,10.524,7.367,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_13",392,0.433,26,0.029,1.74,1,0.082,0.025,6.5,1.503,43.112,56.888,1,0.0148805730769273,0.0171987552946764,30.978,21.435,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_14",1747,1.931,85,0.094,5.64,1,0.12,0.086,19.753,7.637,96.108,3.892,1,0.0063855724654953,0.00885615100125693,10.513,7.531,0.716,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_21",1991,2.201,81,0.09,5.4,1,0.106,0.045,23.272,7.922,94.676,5.324,1,0.00477212575388038,0.00675576404207734,11.058,7.53,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_22",1864,2.06,74,0.082,4.92,1,0.108,0.078,23,6.871,91.309,8.691,1,0.00492855125921336,0.00687646789435936,12.127,7.003,0.577,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_23",1475,1.63,66,0.073,4.38,1,0.097,0.047,17.606,4.158,78.78,21.22,1,0.0058503978558393,0.00753064882184377,13.637,8.595,0.63,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_24",1739,1.922,81,0.09,5.4,1,0.079,0.026,20.16,5.986,93.905,6.095,1,0.00414428358891746,0.00467279358710802,11.085,7.969,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_31",3118,3.446,79,0.087,5.22,1,0.201,0.205,35.759,20.101,90.603,9.397,1,0.00577868661689733,0.00924186339778253,11.249,7.116,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_32",2957,3.268,77,0.085,5.1,1,0.202,0.221,36.649,22.277,95.435,4.565,1,0.00567169649908926,0.00942476325037046,11.554,7.332,0.635,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_33",2174,2.403,87,0.096,5.76,1,0.145,0.113,23.885,8.21,95.584,4.416,1,0.00633252058262142,0.0098956512963093,10.245,7.403,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_34",1389,1.535,70,0.077,4.62,1,0.107,0.053,18.086,4.228,91.145,8.855,1,0.00624614420568575,0.00965354957505118,12.83,7.134,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_41",3034,3.353,87,0.096,5.76,1,0.14,0.069,31.069,10.449,89.09,10.91,1,0.00463945834480182,0.00762440346862005,10.246,7.268,0.709,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_42",2777,3.069,80,0.088,5.28,1,0.235,0.106,31.637,10.164,91.142,8.858,1,0.0076663513708689,0.0122354644104076,11.063,6.866,0.621,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_43",4004,4.426,97,0.107,6.42,1,0.315,0.256,39.835,30.539,96.503,3.497,1,0.00811621810724728,0.0102641153856707,8.987,7.751,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C2","C2_44",1680,1.857,75,0.083,4.98,1,0.154,0.146,18.507,11.558,82.619,17.381,1,0.00881835248286353,0.0133166688252565,11.915,9.01,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_11",507,0.56,3,0.003,0.18,0,0.153,0.05,6.667,2.082,3.945,96.055,1,0.0270369711764715,0.0175819810829133,201.547,183.096,0.908,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_12",553,0.611,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_13",988,1.092,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_14",1403,1.551,2,0.002,0.12,0,0.198,0.005,5,0,0.713,99.287,1,0.0493889999999908,0.0240033552368463,54.825,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_21",437,0.483,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_22",2908,3.214,26,0.029,1.74,1,0.203,0.084,5.615,0.804,5.021,94.979,1,0.0438794833333337,0.0280079958936353,32.928,124.513,3.781,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_23",287,0.317,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_24",3117,3.445,224,0.248,14.88,1,0.134,0.05,5.536,0.745,39.782,60.218,1,0.0294605433858277,0.0179906545510806,3.905,3.481,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_31",460,0.508,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_34",1838,2.032,63,0.07,4.2,1,0.188,0.056,5.778,0.958,19.804,80.196,1,0.0392832642524923,0.023209583061445,14.17,13.534,0.955,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_41",756,0.836,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_42",960,1.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_43",695,0.768,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C3","C3_44",120,0.133,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_11",7203,7.961,228,0.252,15.12,1,0.195,0.313,30.675,21.969,97.098,2.902,1,0.00658351530741926,0.0102442274748913,3.767,2.599,0.69,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_12",6506,7.191,207,0.229,13.74,1,0.215,0.334,29.169,26.229,92.807,7.193,1,0.00764990269936543,0.00968298388002549,4.15,3.652,0.88,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_13",3046,3.367,80,0.088,5.28,1,0.127,0.07,20.637,7.639,54.202,45.798,1,0.00645043305537806,0.00743048254083795,11.238,7.238,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_14",4939,5.459,164,0.181,10.86,1,0.163,0.228,22.445,9.367,74.529,25.471,1,0.00761962760875735,0.0116713927615849,5.354,5.855,1.094,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_21",3556,3.93,114,0.126,7.56,1,0.131,0.12,19.114,9.185,61.277,38.723,1,0.00725552439225175,0.013315504237166,7.827,8.976,1.147,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_22",3967,4.385,96,0.106,6.36,1,0.184,0.223,21.438,6.97,51.878,48.122,1,0.00900663237512743,0.0155733869424487,9.281,9.546,1.028,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_23",2160,2.387,59,0.065,3.9,1,0.082,0.031,17.746,4.011,48.472,51.528,1,0.00491327748987853,0.00592746471411698,14.869,8.513,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_24",2950,3.261,85,0.094,5.64,1,0.071,0.021,16.824,4.518,48.475,51.525,1,0.0044749200148702,0.00510725436245107,10.616,6.944,0.654,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_31",2419,2.674,71,0.078,4.68,1,0.1,0.043,17.239,5.763,50.599,49.401,1,0.006146643686037,0.00628064130025982,12.726,7.714,0.606,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_32",7545,8.339,147,0.162,9.72,1,0.247,0.36,41.544,36.026,80.941,19.059,1,0.00609324530369142,0.00760206076727603,5.913,5.693,0.963,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_33",5618,6.209,125,0.138,8.28,1,0.28,0.373,34.4,23.33,76.54,23.46,1,0.00836908186826332,0.010428960696813,6.973,7.166,1.028,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_34",6372,7.043,149,0.165,9.9,1,0.248,0.366,32.725,19.925,76.522,23.478,1,0.00781467143854447,0.0114795380100418,5.828,5.99,1.028,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_41",3257,3.6,153,0.169,10.14,1,0.176,0.205,14.706,5.875,69.082,30.918,1,0.0128064047257989,0.0187876186971241,5.741,6.7,1.167,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_42",4762,5.263,140,0.155,9.3,1,0.154,0.182,20.836,9.289,61.256,38.744,1,0.00777834747209226,0.0150739512708169,6.314,6.411,1.015,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_43",5111,5.649,191,0.211,12.66,1,0.169,0.205,21.895,9.182,81.824,18.176,1,0.00807666290904536,0.0128809612440307,4.565,4.307,0.944,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C4","C4_44",9873,10.912,199,0.22,13.2,1,0.297,0.475,48.161,59.54,97.073,2.927,1,0.00630093588385729,0.00870797382812113,4.245,2.139,0.504,"mi"
