"recording time (s): [308.75024462 ,1213]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","5864","6.4813736548669","0.405085853429181","0.405085853429181","0.156595746466904","2.35943238659029","13.5857386358406"
"A2","WT","16","13637","15.0727306499693","0.94204566562308","0.94204566562308","0.431185552195695","0.977622363684017","4.98715464606962"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","18266","20.18908103339","1.26181756458687","1.26181756458687","0.419502863644536","0.769595117517808","4.16789098776356"
"A5","WT","16","11060","12.2244189329515","0.764026183309472","0.764026183309472","0.391235377901436","0.873502864906737","5.45060561077485"
"A6","HET","10","9283","10.2603328168706","0.641270801054415","1.02603328168706","0.698811003968286","0.965881571174377","2.24796239859709"
"A7","HOM","16","11352","12.5471612772935","0.784197579830843","0.784197579830843","0.718288635956873","1.20348950955452","6.1580115739071"
"A8","HOM","16","7512","8.30287839279675","0.518929899549797","0.518929899549797","0.298711466871537","1.8232185357564","7.98567095763365"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","21297","23.5391907789393","1.47119942368371","1.47119942368371","0.787411303436894","0.660256335261031","3.30751824639393"
"B3","HET","12","17041","18.8351105819555","1.17719441137222","1.56959254849629","1.36919378091803","0.631474035871161","3.0718597482327"
"B4","HOM","16","27478","30.3709388281774","1.89818367676109","1.89818367676109","0.821803331493462","0.504460453622096","3.99601812205779"
"B5","WT","16","20162","22.2846957076102","1.39279348172564","1.39279348172564","0.6620671631913","0.703213499400874","3.37976040492693"
"B6","HET","13","26418","29.1993399069362","1.82495874418351","2.24610306976432","1.8428156939163","0.439399804989964","1.8224215651902"
"B7","HOM","16","31674","35.0087021050911","2.18804388156819","2.18804388156819","1.26818079961863","0.453931473708699","2.13507939635498"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","27412","30.2979902161002","1.89362438850626","1.89362438850626","0.935450117928763","0.508288813320923","2.947946095303"
"C2","WT","16","35089","38.7832401390901","2.42395250869313","2.42395250869313","0.950620099105827","0.40794742258689","2.18783679043868"
"C3","HET","14","15029","16.6112831955993","1.03820519972496","1.1865202282571","1.03501743646442","0.841541705722944","1.27775136982735"
"C4","HOM","16","79284","87.6311781808436","5.47694863630273","5.47694863630273","2.36346757147578","0.181583799105944","0.886908305053046"
"C5","WT","16","50680","56.0156918193476","3.50098073870922","3.50098073870922","2.25040163685594","0.28266867000375","1.50678255528484"
"C6","HET","10","13556","14.9832028078744","0.936450175492152","1.49832028078744","1.64303672986927","0.553760244091983","1.70129056883178"
"C7","HOM","16","62691","69.2912339354128","4.3307021209633","4.3307021209633","2.42723125904595","0.229662892269805","0.973069749433416"
"C8","WT","16","6774","7.48718027593253","0.467948767245783","0.467948767245783","0.253823345020447","2.03278213789435","10.5557433176599"
"D1","WT","16","27139","29.9962482297805","1.87476551436128","1.87476551436128","0.748486135776603","0.525400603259964","2.37011551795056"
"D2","WT","15","24854","27.4706788571047","1.71691742856904","1.83137859047365","0.846853301760521","0.518007757862233","2.64859344373274"
"D3","HET","12","26391","29.1694972929045","1.82309358080653","2.43079144107538","1.16450316670503","0.410960044293946","0.579187570688174"
"D4","HOM","16","66268","73.2448276536015","4.5778017283501","4.5778017283501","2.42213901228008","0.216786131700024","1.17010916307073"
"D5","WT","16","55140","60.9452495445704","3.80907809653565","3.80907809653565","1.69589179556803","0.260597911785429","1.20245904107515"
"D6","HET","16","136481","150.849992801823","9.42812455011392","9.42812455011392","12.3575665799272","0.105885568395706","0.486197905636469"
"D7","HOM","16","42409","46.873904387662","2.92961902422888","2.92961902422888","1.38779253658295","0.335575261383011","1.80286881208574"
"D8","HOM","16","30125","33.2966202852772","2.08103876782982","2.08103876782982","0.991311664636311","0.471223471105982","2.8795350046299"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","17000","18.7897940199074","1.17436212624421","1.17436212624421","0.58960346068283","0.838763089190415","2.97375813861461"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","36112","39.9139436262881","2.49462147664301","2.49462147664301","1.57500495271285","0.388033002072252","4.04474081370033"
"E5","WT","16","12033","13.299858320091","0.831241145005685","0.831241145005685","0.370059125245519","1.15480542813431","5.6610423615226"
"E6","HET","14","37426","41.3662841758268","2.58539276098918","2.95473458398763","4.08378274487509","0.324315061360793","0.918150087288047"
"E7","HOM","16","22782","25.1805345506783","1.57378340941739","1.57378340941739","1.07832238574405","0.604717776716156","3.87775577738439"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","5859","6.47584724486104","0.404740452803815","0.404740452803815","0.2525547907863","2.33682432008215","11.4230752777658"
"F2","WT","16","4638","5.12629792143122","0.320393620089451","0.320393620089451","0.192176673376407","2.81216350477283","12.2428537402505"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","8611","9.5175833120837","0.594848957005231","0.594848957005231","0.306837436676856","1.56434252653636","9.58226198369743"
"F5","WT","15","13771","15.2208384381262","0.951302402382887","1.01472256254175","0.632897868078145","0.966645171019192","3.45359282464402"
"F6","HET","12","11406","12.6068465053567","0.787927906584795","1.05057054211306","1.2112176672699","0.947438129858697","1.87441383269474"
"F7","HOM","16","34024","37.606114807843","2.35038217549019","2.35038217549019","1.17230032205724","0.422117362900494","1.90477816594956"
"F8","WT","16","31690","35.0263866171098","2.18914916356936","2.18914916356936","1.186007442321","0.453780805638063","2.16541369845515"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E6_43","392","0.433270544459042","1.10230596317136","3.17963536730849"
"E6_44","3285","3.63085137384682","0.275219198596224","0.420774572644117"
"E7_11","1566","1.73087161383383","0.549363096619808","3.4589155384338"
"E7_12","816","0.901910112955557","1.05428512590184","5.25031370475566"
"E7_13","847","0.936173854991859","1.01622920817967","4.9884762761573"
"E7_14","654","0.722854428765851","1.31658583073507","5.84083187593902"
"E7_21","638","0.705169916747114","1.34964311189953","5.91435075455255"
"E7_22","633","0.699643506741259","1.36030618884494","5.93131686503802"
"E7_23","1248","1.37939193746144","0.689446207530072","4.25860677094286"
"E7_24","1515","1.6745022317741","0.567858081690885","3.47469243747628"
"E7_31","1097","1.21249435528462","0.784446769270073","4.51706037318777"
"E7_32","4303","4.75602845103892","0.202722639983728","1.85267462161325"
"E7_33","2724","3.01078817118987","0.315743378648549","2.86493258068994"
"E7_34","2144","2.36972461051068","0.401183700685954","3.07352223819005"
"E7_41","1053","1.16386194723309","0.817240407385932","4.62722101367804"
"E7_42","702","0.77590796482206","1.22551162343795","5.65377275650447"
"E7_43","1877","2.07461431619802","0.458280024371002","3.48394512408597"
"E7_44","965","1.06659713113004","0.891815211545643","4.82443252169992"
"E8_11",NA,NA,NA,NA
"E8_12","29","0.0320531780339597","28.5250526910714","81.2840429877023"
"E8_13","1209","1.33628593941577","0.74777783727649","0.699096899054974"
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22","200","0.221056400234205","4.48462451507538","4.33524619946533"
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31","2188","2.4183570185622","0.412840291947874","0.66731711715656"
"E8_32",NA,NA,NA,NA
"E8_33","346","0.382427572405175","2.61001529223188","1.99372108128688"
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","520","0.574746640608933","1.64242816894027","9.69680508121549"
"F1_12","886","0.979279853037529","0.964252241107345","6.01016769356683"
"F1_13","364","0.402322648426253","2.34723436465565","11.5703906608468"
"F1_14","400","0.44211280046841","2.1357800420802","11.0372453370077"
"F1_21","821","0.907436522961412","1.06243120507317","7.77876236562656"
"F1_22","288","0.318321216337255","2.96878365662021","12.9500846961394"
"F1_23","113","0.124896866132326","7.60728905303571","19.9205348999752"
"F1_24","42","0.0464218440491831","20.780668222439","30.8970200111346"
"F1_31","436","0.481902952510567","1.95920361351724","10.5893770374835"
"F1_32","348","0.384638136407517","2.45628682743516","11.8027541260407"
"F1_33","148","0.163581736173312","5.79601857136054","17.6689165599955"
"F1_34","379","0.418901878443819","2.25404930756614","11.3339394872971"
"F1_41","339","0.374690598396978","2.52092745647929","11.9667311872432"
"F1_42","361","0.39900680242274","2.36688379077778","11.6047672793893"
"F1_43","179","0.197845478209614","4.7865252447191","16.1804135412104"
"F1_44","235","0.259741270275191","3.64109769901709","14.2628212143613"
"F2_11","137","0.151423634160431","5.97202835426471","17.5317345426655"
"F2_12","613","0.677537866717839","1.32840283488562","8.52108603950092"
"F2_13","229","0.253109578268165","3.56227957258772","13.8323831420163"
"F2_14","140","0.154739480163944","5.84414982683453","17.3268219968058"
"F2_21","338","0.373585316395807","2.41035098878338","11.4454502665717"
"F2_22","137","0.151423634160431","5.97201860330882","17.5344475489598"
"F2_23","122","0.134844404142865","6.71222975214876","18.462407856481"
"F2_24","45","0.0497376900526962","18.4642881795455","27.0186235026511"
"F2_31","471","0.520587822551553","1.72881181468085","9.74163181314035"
"F2_32","389","0.429954698455529","2.09372922260309","10.1185220138768"
"F2_33","273","0.30174198631969","2.98604027588235","12.4636982286848"
"F2_34","289","0.319426498338426","2.82013282163194","12.3821469187766"
"F2_41","249","0.275215218291585","3.27609085104839","13.243075428321"
"F2_42","247","0.273004654289243","3.30161897772358","13.0910139803726"
"F2_43","663","0.73280196677639","1.22756756299094","8.17102063186659"
"F2_44","296","0.327163472346624","2.75384827474576","12.1981285249399"
"F3_11",NA,NA,NA,NA
"F3_12","204","0.225477528238889","4.42347740605911","7.54163538697127"
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21","167","0.184582094195561","0.722840143915663","0.88963184423416"
"F3_22","1219","1.34733875942748","0.740677709154351","0.698421922111628"
"F3_23","1687","1.86461073597552","0.536240242817319","0.378900926318489"
"F3_24","23","0.0254214860269336","38.0417764190909","39.9005497937873"
"F3_31","422","0.466429004494173","2.14489964821853","0.655928864329229"
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41","734","0.811276988859533","1.23379255698499","0.55711468558752"
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","295","0.326058190345453","2.8546461822449","13.0252009880489"
"F4_12","517","0.57143079460542","1.62681201598837","9.92166288350538"
"F4_13","295","0.326058190345453","2.85401889717687","13.1621769145082"
"F4_14","491","0.542693462574974","1.71272610046939","10.1698218133926"
"F4_21","333","0.368058906389952","2.52818894762048","12.2820636857606"
"F4_22","569","0.628905458666314","1.4779009746831","9.4571167838621"
"F4_23","1042","1.15170384522021","0.806425538511047","7.00434126382717"
"F4_24","569","0.628905458666314","1.47751938487676","9.45197761140506"
"F4_31","358","0.395690956419227","2.35115149061625","11.8705733352332"
"F4_32","511","0.564799102598394","1.64557654862745","9.96478539711652"
"F4_33","1296","1.43244547351765","0.651054386880309","5.82414013911857"
"F4_34","343","0.379111726401662","2.4535048444152","12.1205378342287"
"F4_41","493","0.544904026577316","1.70585690565041","10.149214874699"
"F4_42","724","0.800224168847823","1.17894892640387","8.00263630872934"
"F4_43","457","0.505113874535159","1.84059636951754","9.33005475072131"
"F4_44","318","0.351479676372386","2.64727566782334","12.5681907484255"
"F5_11","848","0.93727913699303","1.04492506569067","3.35603922231654"
"F5_12","1020","1.12738764119445","0.868541913670265","2.53925323858319"
"F5_13","1483","1.63913320773663","0.597985408049932","2.51233999920111"
"F5_14","586","0.647695252686221","1.51491242099145","3.82311971754113"
"F5_21","537","0.593536434628841","1.65117493281716","4.09013154140188"
"F5_22","1276","1.41033983349423","0.694171147286275","2.75581128499335"
"F5_23","1347","1.48881485557737","0.657565208514116","2.61744846475663"
"F5_24","74","0.0817908680866559","12.1232496946575","19.8229758922774"
"F5_31","1009","1.11522953918156","0.878030696934524","2.91987428746022"
"F5_32","1511","1.67008110376942","0.58629035592053","2.44203746768469"
"F5_33","1376","1.52086803361133","0.657303697069091","1.79418899392437"
"F5_34","237","0.261951834277533","3.75000876381356","5.69333800633469"
"F5_41","333","0.368058906389952","2.66587447728916","4.9338750017815"
"F5_42","1949","2.15419462028233","0.454430745010267","2.1095207344714"
"F5_43","185","0.20447717021664","4.80983514288043","7.85043797291589"
"F5_44",NA,NA,NA,NA
"F6_11","582","0.643274124681537","1.55183368623064","0.640288144474158"
"F6_12","398","0.439902236466068","2.27237763929471","0.206323322731761"
"F6_13",NA,NA,NA,NA
"F6_14","168","0.185687376196732","5.36675105401198","5.13564294271887"
"F6_21","4123","4.55707769082814","0.21933238148229","0.345786902143494"
"F6_22","1014","1.12075594918742","0.892618712517275","0.388496928835882"
"F6_23","424","0.468639568496515","2.13092048449173","1.08307155629114"
"F6_24",NA,NA,NA,NA
"F6_31","71","0.0784750220831428","12.548806623","11.5018952858499"
"F6_32",NA,NA,NA,NA
"F6_33","186","0.205582452217811","4.81664949059459","4.66975799850702"
"F6_34","789","0.872067498923939","1.1470473985533","0.928379476618666"
"F6_41","906","1.00138549306095","0.998579923756906","0.52938242378545"
"F6_42",NA,NA,NA,NA
"F6_43","1557","1.72092407582329","0.581248525848329","0.398534239653052"
"F6_44","1188","1.31307501739118","0.76151274410278","0.655674434074286"
"F7_11","1639","1.81155719991931","0.547402032808303","2.2028853791852"
"F7_12","298","0.329374036348966","2.99513503383838","5.0157540981445"
"F7_13","2312","2.55541198670741","0.387961075902207","1.86948007411609"
"F7_14","1319","1.45786695954458","0.680239703482549","2.44155597236893"
"F7_21","385","0.425533570450845","2.33471406138021","4.09778171194246"
"F7_22","1116","1.23349471330686","0.804073316170404","2.63919122968426"
"F7_23","2858","3.15889595934679","0.314083567413371","1.68160215118558"
"F7_24","2938","3.24731851944047","0.305554517163773","1.66533050706925"
"F7_31","2432","2.68804582684793","0.369150956232003","1.81967244667451"
"F7_32","2677","2.95883991713484","0.335668297182362","1.7420489346101"
"F7_33","2374","2.62393947078002","0.378153478706279","1.84326747495013"
"F7_34","2906","3.211949495403","0.30993367480895","1.63016307310785"
"F7_41","1838","2.03150831815235","0.488097136788242","2.0839978256914"
"F7_42","1688","1.86571601797669","0.531467138275045","2.17580826350826"
"F7_43","2743","3.03178852921212","0.327230175226112","1.71551158851397"
"F7_44","4501","4.97487428727079","0.200968186633333","0.602393714165818"
"F8_11","2314","2.55762255070975","0.388549152265456","2.00856895728584"
"F8_12","1483","1.63913320773663","0.605997885748988","2.62110481100757"
"F8_13","660","0.729486120772877","1.36260673289833","4.09664051888911"
"F8_14","438","0.484113516512909","2.05481439645309","5.20078076512883"
"F8_21","1673","1.84913678795913","0.537505148349282","2.1496857168016"
"F8_22","1695","1.87345299198489","0.530130874698937","2.33776640873322"
"F8_23","3296","3.6430094758597","0.272751904009105","1.55249107362941"
"F8_24","2030","2.24372246237718","0.442698738432725","2.08646252550034"
"F8_31","846","0.935068572990688","1.06280373021302","3.69422608893905"
"F8_32","2334","2.57972819073317","0.385022385503643","1.99922611862557"
"F8_33","4399","4.86213552315134","0.204228979345157","1.43395783045763"
"F8_34","957","1.05775487512067","0.939358977594142","3.23859328923643"
"F8_41","3380","3.73585316395807","0.266251234232021","1.35438308897058"
"F8_42","2218","2.45151547859734","0.405090766621561","1.63912813968591"
"F8_43","2511","2.77536310494045","0.357868652645418","1.79118591420351"
"F8_44","1456","1.60929059370501","0.617239038178694","2.55473237619514"
