"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_24",36227,39.876,197,0.217,13.02,1,2.239,0.917,183.538,72.819,99.807,0.193,1,0.0122652511471079,0.0102582554412025,2.385,1.206,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_31",4662,5.132,172,0.189,11.34,1,0.254,0.084,23.244,6.462,85.757,14.243,1,0.0114396560611608,0.0106718468956648,5,1.382,0.276,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_32",2618,2.882,134,0.147,8.82,1,0.136,0.106,8.112,3.281,41.52,58.48,1,0.0191766797271759,0.0206408234602448,6.604,6.98,1.057,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_33",3572,3.932,244,0.269,16.14,1,0.167,0.119,8.537,2.437,58.315,41.685,1,0.0221165297607402,0.0222184196388165,3.549,2.008,0.566,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_34",5729,6.306,199,0.219,13.14,1,0.236,0.091,23.085,8.873,80.189,19.811,1,0.0106908191831625,0.0155707088684345,4.319,1.633,0.378,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_41",9278,10.212,358,0.394,23.64,1,0.327,0.179,20.042,12.989,77.333,22.667,1,0.0171807062681529,0.0219226973068416,2.215,1.937,0.874,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_42",1496,1.647,112,0.123,7.38,1,0.143,0.071,7.5,1.931,56.15,43.85,1,0.0220411789423091,0.018231974517432,7.953,4.607,0.579,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_43",8420,9.268,287,0.316,18.96,1,0.331,0.138,23.871,13.815,81.366,18.634,1,0.0144566413299817,0.0176071492306072,2.843,1.943,0.683,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_44",1671,1.839,145,0.16,9.6,1,0.115,0.045,9.876,2.254,85.697,14.303,1,0.0129241129603727,0.0131950189540267,6.125,2.35,0.384,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_12",2764,3.042,234,0.258,15.48,1,0.185,0.069,6.607,1.825,55.933,44.067,1,0.0330613477972566,0.0204919639046392,3.703,3.005,0.811,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_13",13368,14.714,116,0.128,7.68,1,3.444,10.274,113.302,362.408,98.317,1.683,1,0.0306668225439472,0.0155444030052316,0.366,0.333,0.912,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_14",1012,1.114,47,0.052,3.12,1,0.234,0.116,8.638,4.11,40.119,59.881,1,0.0306512612534803,0.0220308384162576,6.768,13.501,1.995,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_23",322,0.354,15,0.017,1.02,1,0.11,0.031,5.467,0.516,25.466,74.534,1,0.0245331243283609,0.0129545052152375,22.642,31.39,1.386,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_24",2164,2.382,134,0.147,8.82,1,0.196,0.092,6.478,1.842,40.111,59.889,1,0.0358479664850133,0.0225698044839555,6.376,4.855,0.761,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_33",1001,1.102,6,0.007,0.42,0,0.153,0.051,5.333,0.516,3.197,96.803,1,0.0353239969230773,0.0220893252761258,46.917,17.305,0.369,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_34",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_41",3926,4.321,430,0.473,28.38,1,0.143,0.089,7.33,2.655,80.285,19.715,1,0.0225436468442319,0.0155491751397078,1.969,1.456,0.739,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_43",208,0.229,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C6","C6_44",577,0.635,34,0.037,2.22,1,0.189,0.043,5.676,0.912,33.449,66.551,1,0.0404656717610066,0.0147867095862196,11.652,22.097,1.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_11",5142,5.66,216,0.238,14.28,1,0.396,0.257,18.315,11.146,76.935,23.065,1,0.0228986113983953,0.0252112577778564,3.778,3.634,0.962,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_12",510,0.561,4,0.004,0.24,0,0.12,0.072,6.5,1.291,5.098,94.902,1,0.0217498222727334,0.0237930515657203,138.798,76.81,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_13",2307,2.539,121,0.133,7.98,1,0.193,0.143,10.198,4.096,53.489,46.511,1,0.0209795440341423,0.0271713062840105,7.278,4.859,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_14",23268,25.611,111,0.122,7.32,1,2.499,0.405,209.162,30.964,99.781,0.219,1,0.0120062213533282,0.0106009248983443,5.65,1.217,0.215,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_21",3339,3.675,143,0.157,9.42,1,0.277,0.161,17.448,7.474,74.723,25.277,1,0.0168207386437075,0.0234099567421377,6.039,3.436,0.569,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_22",3532,3.888,205,0.226,13.56,1,0.284,0.182,12.088,6.703,70.159,29.841,1,0.0256158792652888,0.0270810376357717,4.114,3.819,0.928,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_23",2016,2.219,108,0.119,7.14,1,0.137,0.097,13.352,2.965,71.528,28.472,1,0.0111294618515751,0.015928574417852,8.244,1.917,0.233,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_24",5076,5.587,112,0.123,7.38,1,0.555,0.122,43.67,8.068,96.355,3.645,1,0.0130176835216573,0.0186451653855613,7.524,1.629,0.217,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_31",2726,3.001,113,0.124,7.44,1,0.45,0.123,23.522,5.076,97.506,2.494,1,0.0200024529862475,0.0227654039911328,7.556,1.765,0.234,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_32",6320,6.957,128,0.141,8.46,1,0.569,0.177,42.391,16.232,85.854,14.146,1,0.0137412790166099,0.0177196105805013,6.492,2.76,0.425,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_33",6967,7.669,234,0.258,15.48,1,0.73,0.513,26.85,19.303,90.182,9.818,1,0.0282401598693997,0.0245927761557012,3.124,3.112,0.996,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_34",8681,9.555,265,0.292,17.52,1,0.582,0.394,29.981,24.786,91.522,8.478,1,0.0200688054244792,0.0224783364978156,2.818,3.076,1.092,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_41",2566,2.824,131,0.144,8.64,1,0.295,0.145,15.504,6.007,79.15,20.85,1,0.0203518432157896,0.0238290337099556,6.603,3.233,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_42",8166,8.988,203,0.223,13.38,1,0.86,0.618,37.635,26.222,93.559,6.441,1,0.0234865163600914,0.0221052488524061,3.584,3.215,0.897,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_43",3677,4.047,109,0.12,7.2,1,0.499,0.068,33.092,3.529,98.096,1.904,1,0.015536171532304,0.0163050300151709,7.805,1.059,0.136,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C7","C7_44",7520,8.277,109,0.12,7.2,1,0.553,0.06,66.138,5.805,95.864,4.136,1,0.00848812276901409,0.00833284322098057,7.75,1.061,0.137,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_11",1801,1.982,35,0.039,2.34,1,0.317,0.048,50.743,5.037,98.612,1.388,1,0.00638265019528995,0.00717427831622799,25.882,14.484,0.56,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_12",2074,2.283,35,0.039,2.34,1,0.431,0.09,55.114,5.312,93.009,6.991,1,0.00797306922386477,0.0113013997279358,25.771,14.489,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_13",1185,1.304,35,0.039,2.34,1,0.336,0.067,32.886,4.782,97.131,2.869,1,0.0105494835125445,0.0145340240357468,25.865,14.475,0.56,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_14",1033,1.137,35,0.039,2.34,1,0.242,0.035,29.114,3.538,98.645,1.355,1,0.00859545171747919,0.0112767925464367,25.958,14.481,0.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_21",1372,1.51,36,0.04,2.4,1,0.329,0.035,37.528,6.734,98.469,1.531,1,0.00900634469961968,0.0110664201758831,25.122,14.514,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_22",931,1.025,43,0.047,2.82,1,0.248,0.151,14.233,5.879,65.736,34.264,1,0.0187427765729345,0.0212840114315536,20.968,16.56,0.79,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_23",1109,1.221,45,0.05,3,1,0.276,0.142,23.867,10.444,96.844,3.156,1,0.0120518206122444,0.0168814814365443,19.973,16.692,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_24",706,0.777,33,0.036,2.16,1,0.141,0.097,19.636,3.229,91.785,8.215,1,0.00759243889430978,0.013777060170904,27.694,21.431,0.774,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_31",212,0.233,2,0.002,0.12,0,0.063,0.004,8,1.414,7.547,92.453,1,0.00900791500000001,0.00540554878635901,33.558,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_32",737,0.811,27,0.03,1.8,1,0.083,0.042,16,6.469,58.616,41.384,1,0.00556125158024747,0.00944127919718225,34.188,30.464,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_33",602,0.663,31,0.034,2.04,1,0.102,0.062,16.645,2.55,85.714,14.286,1,0.00652873913402111,0.0126058722782658,28.479,21.606,0.759,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_34",1086,1.195,53,0.058,3.48,1,0.179,0.112,18.585,8.266,90.7,9.3,1,0.010175916791846,0.0136606600969033,16.955,16.99,1.002,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_41",396,0.436,18,0.02,1.2,1,0.061,0.013,11.833,1.543,53.788,46.212,1,0.00563029794871932,0.0041498370412188,50.368,59.151,1.174,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_42",841,0.926,39,0.043,2.58,1,0.188,0.096,19.436,6.488,90.131,9.869,1,0.0101709516133524,0.0180466450961353,23.257,15.865,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_43",1425,1.569,44,0.048,2.88,1,0.076,0.039,6.727,1.619,20.772,79.228,1,0.0132786819047654,0.0151957096375833,20.746,15.721,0.758,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C8","C8_44",428,0.471,11,0.012,0.72,0,0.06,0.008,14.091,1.514,36.215,63.785,1,0.0045978247222204,0.00247187165244541,59.105,86.672,1.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_11",6919,7.616,182,0.2,12,1,0.277,0.179,32.83,16.747,86.356,13.644,1,0.00869257087519412,0.0133692657005353,4.681,3.855,0.824,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_12",2728,3.003,101,0.111,6.66,1,0.147,0.051,18.812,3.825,69.648,30.352,1,0.00822509833240718,0.0158142966773482,8.799,6.153,0.699,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_13",3324,3.659,133,0.146,8.76,1,0.187,0.11,20.586,6.641,82.371,17.629,1,0.00955313575047976,0.0131482851198055,6.61,4.596,0.695,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_14",4369,4.809,124,0.136,8.16,1,0.194,0.164,29.226,12.612,82.948,17.052,1,0.00686629089714292,0.00850759471377707,7.101,4.935,0.695,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_21",24498,26.965,179,0.197,11.82,1,0.755,0.485,130.961,80.937,95.689,4.311,1,0.00581190581309374,0.00550868559499922,4.313,2.641,0.612,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_22",10147,11.169,155,0.171,10.26,1,0.764,0.415,63.077,33.813,96.354,3.646,1,0.0123073889097902,0.0118541349789792,5.075,4.071,0.802,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_23",2683,2.953,120,0.132,7.92,1,0.154,0.069,18.175,4.977,81.29,18.71,1,0.00897945519650717,0.0137901653138931,7.385,5.08,0.688,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_24",1081,1.19,30,0.033,1.98,1,0.072,0.034,9.1,2.67,25.254,74.746,1,0.00894871773662445,0.0103812973563857,30.865,29.638,0.96,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_31",6611,7.277,217,0.239,14.34,1,0.36,0.249,27.917,16.723,91.635,8.365,1,0.0133639996918334,0.0181482624476956,3.794,3.666,0.966,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_32",8021,8.829,218,0.24,14.4,1,0.289,0.163,33.894,21.397,92.121,7.879,1,0.00879738784548865,0.0118608396599466,3.87,3.591,0.928,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_33",5323,5.859,131,0.144,8.64,1,0.229,0.078,36.16,13.663,88.991,11.009,1,0.00652501521710808,0.00781369506149033,6.672,4.523,0.678,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_34",1531,1.685,64,0.07,4.2,1,0.074,0.031,12.469,2.35,52.123,47.877,1,0.00643642358310694,0.00802184642238052,13.815,10.602,0.767,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_41",5594,6.157,151,0.166,9.96,1,0.311,0.155,31.848,12.181,85.967,14.033,1,0.0100914034091884,0.0167286240386818,5.703,3.543,0.621,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_42",5762,6.342,172,0.189,11.34,1,0.256,0.147,29.174,13.907,87.088,12.912,1,0.00906895347503059,0.0132535572196521,5.023,3.72,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_43",430,0.473,1,0.001,0.06,0,0.054,NA,7,NA,1.628,98.372,1,0.00894531666667338,0.00701363086042715,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D1","D1_44",10928,12.029,173,0.19,11.4,1,0.65,0.394,60.85,30.675,96.331,3.669,1,0.0108577861734596,0.013328955444446,4.596,3.667,0.798,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_11",3238,3.564,99,0.109,6.54,1,0.236,0.174,27.949,16.547,85.454,14.546,1,0.00877384816341801,0.0128822419856835,8.864,4.8,0.542,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_12",2804,3.086,88,0.097,5.82,1,0.189,0.116,27.648,13.758,86.769,13.231,1,0.00710747220895537,0.0100807031573304,9.952,5.377,0.54,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_13",6210,6.835,159,0.175,10.5,1,0.296,0.288,35.642,33.12,91.256,8.744,1,0.00855314928104559,0.0104734486001045,5.348,3.169,0.593,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_14",5573,6.134,132,0.145,8.7,1,0.267,0.22,38.311,30.007,90.741,9.259,1,0.00715717163045682,0.00816511215995486,6.541,4.145,0.634,"mi"
