"31","HET","E6","9","5","8104.49673948","0.216088867231071","2.33766666666667","498","0.0615555555555556","3.69333333333333","0.942808446519369","62.118353849807","18.0140772383848","0.0202343986849464","0.0157639424409239","11.671","47.452","5859","30.923","5.642","14.246","0.396","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","E7","16","16","14407.99420352","0.503061232966889","4.8520625","2265","0.1571875","9.43125","0.31124345182156","52.2864677539429","24.9517989092901","0.0200844971562787","0.0238424983252359","26.047","18.95","58997","84.39","5.814","6.394","0.909","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","F1","16","16","14407.99420352","0.326382508791423","4.6085","2565","0.177875","10.6725","0.297777024392147","100.64751561709","73.1935942684218","0.0161559908728627","0.0252848739775185","21.202","17.606","54383","81.902","4.922","13.874","0.355","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","F2","16","16","14407.99420352","0.266635655609137","4.509","2364","0.1641875","9.85125","0.243214058927784","92.5557515013759","45.9523966812786","0.0124752937073982","0.0158903893220189","22.373","21.628","52890","81.413","5.576","11.133","0.501","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","F4","16","16","14407.99420352","0.473028936114649","7.910875","3768","0.2614375","15.68625","0.436515024061983","70.1479660972768","49.1915047094677","0.0189297984353792","0.022367771118132","25.989","20.542","97925","85.915","3.338","3.921","0.851","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","F5","16","16","14407.99420352","0.163125136898876","2.4285","1335","0.0925625","5.55375","0.114603446041904","142.764526119063","69.0828450437854","0.00900293760634997","0.0138524959577523","19.119","10.449","25524","72.947","9.851","12.972","0.759","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","F7","16","15","14407.99420352","0.453820829600303","7.0089375","2651","0.184","11.04","0.312563936518348","82.7915733210573","45.8756007381319","0.0130945462469128","0.0176043495285505","35.657","25.404","94562","93.64","4.284","2.476","1.73","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","F8","16","14","14407.99420352","0.216306954924631","0.4064375","197","0.0135625","0.81375","0.12141195948393","121.292641771276","75.7550336858102","0.0108727163500888","0.0160618211493006","20.884","10.69","4156","70.958","57.543","60.544","0.95","Kcnt1Y777H_20170817_500659_DIV31"
"33","WT","A1","16","16","14411.9751208","0.198760848335105","4.911","2823","0.195875","11.7525","0.114140811164714","131.282931249878","63.8535574731493","0.00914830069537291","0.0139797259302185","22.727","11.282","64157","90.648","4.903","2.516","1.949","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","A2","16","16","14411.9751208","0.252788022814112","3.09125","1162","0.0805","4.83","0.107925115403301","141.417330373252","55.7483706047976","0.00768207972670446","0.0116173256620035","33.906","16.462","39399","88.432","11.385","12.587","0.905","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","A4","16","16","14411.9751208","0.22607272496679","3.2436875","1355","0.0940625","5.64375","0.131173488196329","150.733443975478","70.4567111684933","0.00832256207596382","0.014267782585047","28.164","12.662","38162","81.633","10.236","5.317","1.925","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","A5","16","16","14411.9751208","0.140197897093277","2.88975","1844","0.128","7.68","0.0949722096943465","146.184767973743","56.0763637203228","0.00801702242813295","0.0115227756664782","18.488","10.388","34091","81.855","7.556","8.564","0.882","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","A7","16","16","14411.9751208","0.142037351693426","4.8250625","3301","0.2290625","13.74375","0.096180271120053","136.408683837825","63.1072383170351","0.00816141791745724","0.0113357151764862","18.404","13.27","60750","87.361","4.197","7.666","0.547","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","A8","16","14","14411.9751208","0.49215494911995","7.030625","3191","0.221375","13.2825","0.415643026860203","57.532597078773","25.3558826652128","0.0181153325479844","0.0181001505652329","28.167","26.676","89938","88.763","3.416","7.547","0.453","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","B2","16","16","14411.9751208","0.27951985685856","10.1743125","6045","0.4194375","25.16625","0.245714651120949","74.7348084395781","49.0042597288194","0.0145663580578448","0.0183904014470846","20.189","26.281","122045","83.232","2.1","2.708","0.775","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","B3","7","4","6305.23911535","0.137026760612241","2.08528571428571","144","0.0228571428571429","1.37142857142857","0.0523081302312472","43.0235629660146","15.688141895293","0.0320237421462629","0.0250325563345329","5.259","1.014","773","5.879","17.681","38.397","0.46","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","B4","16","16","14411.9751208","0.423163098097912","6.816","3207","0.2225625","13.35375","0.348135923022047","74.8012857802365","44.987258108022","0.0165568725138779","0.0192909503015756","26.558","20.976","85172","86.703","4.027","12.202","0.33","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","B5","16","16","14411.9751208","0.215827575685058","6.02","4350","0.30175","18.105","0.215856397351456","97.7735796325927","61.1764994739212","0.0142869092465837","0.0170799538523093","16.107","14.743","70064","80.756","2.966","6.171","0.481","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","B6","10","6","9007.4844505","0.173230311996528","1.7177","572","0.0635","3.81","0.0989960152225939","46.9686188382034","14.5258539838306","0.0270775195956581","0.01952824894872","7.391","3.108","4257","27.514","6.08","14.467","0.42","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","B7","15","14","13511.22667575","0.302751691219838","2.7436","1491","0.1104","6.624","0.224227925802366","68.3316439493784","41.9595152882563","0.0202440515977232","0.0255818560031553","15.954","9.268","23804","64.214","7.969","10.66","0.748","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","C1","16","16","14411.9751208","0.484392230163498","15.4621875","6361","0.441375","26.4825","0.427190094305816","81.0383014317302","44.0130842697287","0.0151300471697382","0.0187598039635359","33.015","24.569","210010","94.242","1.783","1.346","1.325","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","C2","16","16","14411.9751208","0.264164598870444","13.0044375","8012","0.556","33.36","0.302301313723515","102.343690024663","61.8950344951352","0.012887254940602","0.0153522303487811","21.498","23.838","172243","91.903","1.528","3.299","0.463","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","C3","7","4","6305.23911535","0.580105828145835","2.7","477","0.0757142857142857","4.54285714285714","3.0234805170512","26.0249787527434","7.73903958583304","0.0342413671310872","0.0221311590646418","17.935","140.366","8609","50.57","3.893","6.536","0.596","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","C4","16","16","14411.9751208","0.634852411915443","12.59125","3879","0.2691875","16.15125","0.665206555872187","64.794389606","29.3002856308445","0.0146272059125549","0.0180654631267487","44.402","55.332","172236","94.914","3.06","2.841","1.077","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","C5","16","16","14411.9751208","0.383870881248845","8.9940625","4332","0.3005625","18.03375","0.406635430211819","77.2154381056076","44.3169050934863","0.0153977727140317","0.0190494714016337","25.93","24.855","112330","86.66","2.927","5.525","0.53","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","C7","16","16","14411.9751208","0.487671779233835","6.0228125","2258","0.1566875","9.40125","0.287294028881873","66.8586510066011","27.9630903226868","0.0146242596319906","0.020198623820869","34.347","26.16","77555","89.349","5.879","5.078","1.158","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","C8","16","14","14411.9751208","0.331520927799892","2.910625","1857","0.128875","7.7325","0.287742952644619","65.841013669146","47.7436221153091","0.0214282328423907","0.0236944369208672","16.47","14.094","30618","72.994","5.97","9.38","0.636","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","D1","16","15","14411.9751208","0.31661285840188","7.8940625","3403","0.236","14.16","0.238564240775218","116.209722061209","46.4416717350769","0.0103212013866943","0.0134679911627456","31.676","18.671","107824","94.774","3.646","1.728","2.11","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","D2","16","16","14411.9751208","0.287391466498415","6.5158125","2833","0.196375","11.7825","0.26802356569688","118.536099277339","60.0923486903055","0.0100539635789878","0.0132676132111265","29.585","26.97","83814","89.253","4.805","3.644","1.319","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","D3","7","4","6305.23911535","0.290701698857868","2.50014285714286","785","0.124571428571429","7.47428571428572","0.307652168775936","34.5614055694799","8.59287780874246","0.0345874888570135","0.0171863876192607","9.401","9.143","7408","46.993","3.07","18.245","0.168","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","D4","16","16","14411.9751208","0.346604912341197","8.1948125","4959","0.344125","20.6475","0.279537843272726","73.8464780635187","48.3444545772414","0.0180250402204348","0.0228608780851976","20.229","13.626","100316","84.94","2.545","1.839","1.384","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","D5","16","15","14411.9751208","0.308655271154409","5.807375","3412","0.2366875","14.20125","0.2288505773729","79.0917440320741","40.399443169993","0.0150469995779174","0.0161843677340567","21.512","17.84","73422","87.728","3.563","9.429","0.378","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","D6","15","14","13511.22667575","0.603745579274335","6.71733333333333","2824","0.209066666666667","12.544","3.68268411844607","58.7708595730198","41.973296008646","0.0247149871243298","0.0209578799890793","25.428","148.865","71834","79.147","2.724","7.246","0.376","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","D7","16","16","14411.9751208","0.49041492540023","6.999","2611","0.1810625","10.86375","0.454414602680957","66.4320913215388","28.8952726809379","0.0140265899530064","0.020167104817342","35.963","51.768","93900","93.088","5.051","4.688","1.077","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","D8","16","16","14411.9751208","0.226900737115105","4.104375","2059","0.1429375","8.57625","0.170966011595503","118.842783136516","54.320975542584","0.00974893822711909","0.013661579412028","24.274","18.776","49981","84.494","6.348","12.152","0.522","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","E2","16","16","14411.9751208","0.529617849889731","7.0468125","3174","0.22025","13.215","0.538055835504588","52.862717198248","34.3372944434647","0.0219900457269374","0.0211288774160644","25.084","26.085","79618","78.396","3.95","6.294","0.628","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","E4","16","16","14411.9751208","0.326074815292498","9.8855625","4718","0.3274375","19.64625","0.243663045603947","89.7682975208376","42.2507655170627","0.0123330205110631","0.0171704511451267","27.439","19.552","129458","90.867","2.609","2.903","0.899","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","E5","16","13","14411.9751208","0.391255499183233","4.7716875","2311","0.1603125","9.61875","0.413349947148665","77.3863209011975","46.5461368861067","0.0175959657378579","0.0170955171995064","23.234","23.618","53764","78.179","4.531","13.567","0.334","Kcnt1Y777H_20170817_500659_DIV33"
"33","HET","E6","5","1","4503.74222525","0.256401322564102","1.4774","113","0.025","1.5","0.145248604296839","33.4671255855353","9.01248273632135","0.0378297033291298","0.0209014972232791","7.744","3.119","906","13.616","7.637","4.571","1.671","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","E7","16","16","14411.9751208","0.641376653429817","7.124625","2522","0.1750625","10.50375","0.349695636856129","59.0993764089287","25.4515857603277","0.0173343183834325","0.0216594665517403","38","24.623","95837","93.337","5.025","3.715","1.353","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","F1","16","15","14411.9751208","0.220938929383035","4.52075","2333","0.1618125","9.70875","0.231966293781844","107.566628391064","65.7568779449213","0.0129221535904376","0.0190744289179163","18.097","19.583","42239","64.83","5.15","10.466","0.492","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","F2","16","16","14411.9751208","0.390271050423405","6.053875","3401","0.235875","14.1525","0.333541500609295","73.7076743262973","45.7279910324011","0.018523645837555","0.0186745566571282","22.069","16.315","75056","86.024","3.701","11.338","0.326","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","F4","16","16","14411.9751208","0.387212007757508","8.2196875","4495","0.311875","18.7125","0.382477357230374","73.0379164625307","47.7006226177701","0.018564534956749","0.0229809062654511","21.858","17.864","98250","82.937","2.814","3.164","0.889","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","F5","16","16","14411.9751208","0.348444488359621","2.9769375","1902","0.132125","7.9275","0.501285939577322","110.911622025981","81.3258024853071","0.0207684314769202","0.0256569670027631","17.778","10.964","33813","78.811","7.171","15.05","0.476","Kcnt1Y777H_20170817_500659_DIV33"
"33","HOM","F7","16","15","14411.9751208","0.593370584608234","9.6785625","3764","0.2611875","15.67125","0.512494714303046","58.0277576399291","30.7623439756724","0.0178262589552596","0.0213305593174248","34.286","32.373","129087","92.545","2.803","4.262","0.658","Kcnt1Y777H_20170817_500659_DIV33"
"33","WT","F8","16","16","14411.9751208","0.194233131994597","3.514375","2221","0.154125","9.2475","0.187329804992015","115.48362582789","59.8442864197516","0.0118179817045174","0.0166248974139229","17.435","10.035","38724","76.456","6.092","11.093","0.549","Kcnt1Y777H_20170817_500659_DIV33"
"35","WT","A1","16","16","14435.99305664","0.247768434770797","4.1828125","2356","0.1631875","9.79125","0.229296985217765","105.448113999914","58.9912683650972","0.0133714136045446","0.0205765467211243","19.53","11.128","46012","76.2","5.796","6.746","0.859","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","A2","16","16","14435.99305664","0.242175670187498","4.588625","1760","0.1219375","7.31625","0.108979700709358","145.700729274522","48.3199374128374","0.00721529598175132","0.0104858070271084","34.564","17.681","60833","91.834","7.877","6.225","1.265","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","A4","16","16","14435.99305664","0.195527441376493","3.2855","1591","0.1103125","6.61875","0.096386815333131","145.743819941951","57.0661338328271","0.00806398007180446","0.0132025070335279","25.247","11.058","40168","84.691","8.802","4.918","1.79","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","A5","16","16","14435.99305664","0.136587149974984","2.540875","1599","0.1108125","6.64875","0.0825247196699487","144.912845923103","56.3925685181706","0.0080633114084767","0.0114483287322576","17.939","8.995","28685","78.201","8.867","13.043","0.68","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","A7","16","16","14435.99305664","0.128133016677571","4.069125","2751","0.1905","11.43","0.0854401130733103","144.095486990453","68.260618411536","0.00801760329534853","0.0119697872645059","16.981","11.494","46716","79.527","4.618","9.716","0.475","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","A8","15","13","13533.7434906","0.333119555385447","6.49053333333333","3695","0.273066666666667","16.384","0.29337564948187","67.5337469555371","34.6231981321553","0.0167059102301984","0.018282688243863","20.94","21.458","77414","88.13","2.818","8.87","0.318","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","B2","16","16","14435.99305664","0.22681123239969","8.4689375","6430","0.4453125","26.71875","0.196860793460215","65.6366672383564","41.3891319020651","0.0173566941306755","0.0201623961921333","14.068","18.634","90455","73.987","1.999","4.385","0.456","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","B3","5","1","4511.2478302","0.137840465866671","0.4492","146","0.0324","1.944","0.0565272430888245","43.8421876446194","12.7002519898763","0.0304059851176481","0.0237154967023545","5.507","1.219","826","40.75","5.991","3.851","1.556","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","B4","16","16","14435.99305664","0.311118166630481","8.048125","4698","0.3253125","19.51875","0.219127769261318","78.3183949167149","38.0426910217639","0.0153416864013561","0.0193199849343538","21.279","13.751","99970","86.045","2.652","8.268","0.321","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","B5","16","16","14435.99305664","0.248738899425493","5.87325","3899","0.270125","16.2075","0.212282192613691","75.2193516584967","44.290600249442","0.0157683597896106","0.0184281831217097","16.775","16.324","65404","77.141","3.412","12.096","0.282","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","B6","8","3","7217.99652832","0.212767939140123","0.8375","309","0.04275","2.565","0.131536451336052","38.3626924138189","17.0008388523608","0.0376389481070414","0.0233498458549674","6.637","2.217","2084","34.475","7.292","11.207","0.651","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","B7","16","15","14435.99305664","0.262045899432407","2.859","1937","0.1341875","8.05125","0.196809765942945","71.9513092866559","43.0794815638864","0.0204800965076422","0.0256067872650548","13.795","6.612","26734","64.774","6.203","8.928","0.695","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","C1","16","16","14435.99305664","0.413391221077261","14.540125","5941","0.4115625","24.69375","0.335151887206353","87.0473305813951","41.6646116029495","0.0130412657279554","0.0168697378006719","32.699","22.109","194263","92.551","2.01","1.588","1.266","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","C2","16","16","14435.99305664","0.406601442001153","12.3885625","6936","0.4805","28.83","0.402989075087816","58.9547803547413","38.5579471087893","0.0200119751762994","0.0209972582242578","21.318","24.7","147861","82.677","1.668","4.215","0.396","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","C3","4","2","3608.99826416","0.381635671452988","0.8815","115","0.032","1.92","0.18342829684122","27.5975515320967","5.98275336040153","0.0424442714448665","0.0226481151103156","9.974","3.953","1167","36.687","14.731","30.314","0.486","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","C4","16","16","14435.99305664","0.449747268320084","10.790875","4780","0.3311875","19.87125","0.486998990600495","66.0313915309014","30.2395468310661","0.0161306176941489","0.0197302483648741","28.882","35.618","138054","88.623","2.569","2.451","1.048","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","C5","16","16","14435.99305664","0.227546044004926","6.3689375","4060","0.2813125","16.87875","0.133938528348734","81.4652652495548","39.7796784765025","0.0143028740638789","0.0174787847582374","16.909","11.658","68651","74.666","2.78","7.535","0.369","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","C7","16","16","14435.99305664","0.365641662057366","5.902","3033","0.2101875","12.61125","0.239846979002559","72.1091729169968","27.3344660438726","0.0155301315103137","0.0206240931975158","24.544","15.99","74442","87.374","4.331","6.002","0.722","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","C8","16","14","14435.99305664","0.362134239179491","2.3589375","1558","0.107875","6.4725","0.483080518897919","65.1217889300347","46.9861473910656","0.026426973528559","0.025679688201862","14.702","13.401","22935","67.351","7.192","14.381","0.5","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","D1","16","15","14435.99305664","0.344406202020289","4.8111875","2266","0.1570625","9.42375","0.209322620870958","81.7522110998122","44.567408832964","0.0133273395462924","0.0166263658465226","26.842","20.345","60850","87.612","5.634","5.746","0.981","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","D2","16","16","14435.99305664","0.363938167648774","4.829625","1714","0.1188125","7.12875","0.271472497991347","98.8949131758397","43.4556347715531","0.0109766143931795","0.0142574137444072","34.156","25.277","58543","83.969","8.033","4.744","1.693","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","D3","4","3","3608.99826416","0.24353485630368","2.94125","651","0.1805","10.83","0.143765348194688","35.8703805944497","10.1861027690029","0.034548460902959","0.0196448043808322","8.048","3.644","5247","49.43","2.496","3.188","0.783","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","D4","16","16","14435.99305664","0.204130170327366","6.72925","5529","0.383","22.98","0.165450040079072","89.1337135462406","41.5378426143473","0.0148301759663093","0.0190381972525155","14.765","9.401","81633","84.033","2.398","2.155","1.113","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","D5","14","12","12631.49392456","0.281186877744452","3.94621428571429","2432","0.1925","11.55","0.173152490336618","62.9974573932003","34.691149210189","0.018457628382686","0.0184756318394313","16.233","12.124","39512","79.268","3.729","14.126","0.264","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","D6","9","4","8120.24609436","0.0988683774849685","1.64422222222222","993","0.122444444444444","7.34666666666667","0.0393941389403041","74.9676048570945","23.3372454436251","0.0173624213848317","0.0125327478609221","6.689","1.321","6676","50","2.813","7.24","0.389","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","D7","16","16","14435.99305664","0.398781006068818","6.5733125","3284","0.2275625","13.65375","0.41486824322144","62.5812835721687","29.2115673797415","0.0170174752316908","0.0222693233428157","24.434","35.523","80240","84.558","3.88","6.179","0.628","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","D8","16","16","14435.99305664","0.165907906500576","4.7210625","2609","0.1806875","10.84125","0.129821044954466","128.230316433792","56.0098058168339","0.00938354891846783","0.0134691501237782","18.681","13.508","48738","71.513","5.226","10.693","0.489","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","E2","16","16","14435.99305664","0.593582297510329","6.0836875","2663","0.1845625","11.07375","1.02610458565991","46.8915024547396","32.0298986794963","0.0264129542203323","0.0228275963309079","23.473","34.134","62509","71.174","4.366","10.924","0.4","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","E4","16","15","14435.99305664","0.304540993837273","9.9335","5456","0.377875","22.6725","0.178075255507302","80.885935945169","29.9966184871162","0.0142605370257515","0.0202618617247275","22.355","10.926","121993","85.072","2.167","5.48","0.395","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","E5","16","13","14435.99305664","0.289187542013802","3.6601875","2316","0.160375","9.6225","0.22291310462186","72.7498149377711","51.4251372423746","0.0204353204110676","0.0208086206957926","15.15","9.354","35133","66.491","4.137","13.959","0.296","Kcnt1Y777H_20170817_500659_DIV35"
"35","HET","E6","4","1","3608.99826416","0.312821905071438","1.24225","137","0.038","2.28","0.144975124891357","26.3841988897572","6.36785032759997","0.0460032213340351","0.021726535468281","7.779","3.051","1089","24.292","6.261","5.163","1.213","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","E7","16","16","14435.99305664","0.359164037923954","6.7158125","3945","0.27325","16.395","0.233345547596673","63.157610531976","27.6838812870342","0.0182205407336299","0.0225052236671752","20.712","13.552","81709","84.28","3.299","2.837","1.163","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","F1","16","13","14435.99305664","0.370724250689922","4.799375","2577","0.1785625","10.71375","0.376206399975551","72.0391389398614","55.9823551584421","0.0210180536352649","0.0231253396911672","18.637","18.108","48084","69.401","3.68","8.023","0.459","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","F2","16","16","14435.99305664","0.254284611985103","5.9538125","3491","0.241875","14.5125","0.181945840520751","90.6505205894609","35.9665024870973","0.012145736378612","0.0137680107134961","21.936","16.196","76579","89.099","3.573","7.773","0.46","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","F4","16","16","14435.99305664","0.254021966147635","7.18225","5202","0.360375","21.6225","0.157354692835878","72.9375225930037","44.59696088964","0.0170512699575467","0.0213112692231659","15.898","11.438","82699","79.761","2.48","4.89","0.507","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","F5","16","16","14435.99305664","0.166572064631783","2.0593125","1032","0.0715625","4.29375","0.116141848881541","146.539190158239","77.0543930670119","0.00941466513500194","0.0160899765951624","18.693","8.64","19291","64.894","13.018","23.921","0.544","Kcnt1Y777H_20170817_500659_DIV35"
"35","HOM","F7","16","16","14435.99305664","0.395166331801913","7.7991875","3241","0.224375","13.4625","0.260435011311056","84.0775975997987","40.4618140865734","0.0129611901406697","0.0179700290279838","31.488","22.581","102054","90.642","3.763","10.483","0.359","Kcnt1Y777H_20170817_500659_DIV35"
"35","WT","F8","16","15","14435.99305664","0.224661944569395","2.6231875","1404","0.09725","5.835","0.159705733489617","99.5891766645938","68.648214096704","0.0151689188389639","0.0216091956171073","15.81","10.25","22213","58.659","9.313","14.999","0.621","Kcnt1Y777H_20170817_500659_DIV35"
