"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_31",3424,3.801,142,0.158,9.48,1,0.209,0.229,21.359,13.572,88.581,11.419,1,0.0102617750951225,0.0147786189095292,6.145,4.353,0.708,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_32",3634,4.034,164,0.182,10.92,1,0.2,0.157,17.787,9.969,80.27,19.73,1,0.0119067335016344,0.0158168767967773,5.273,3.597,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_33",6026,6.69,228,0.253,15.18,1,0.258,0.234,20.636,17.564,78.078,21.922,1,0.0131271221979005,0.0168999871523045,3.688,2.327,0.631,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_34",3461,3.842,174,0.193,11.58,1,0.186,0.149,16.736,8.983,84.138,15.862,1,0.0118079010993429,0.0162622993883299,4.993,3.606,0.722,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_41",3136,3.482,131,0.145,8.7,1,0.141,0.068,18.901,9.192,78.954,21.046,1,0.00786952362473392,0.0112915307553455,6.751,4.085,0.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_42",7473,8.296,216,0.24,14.4,1,0.336,0.34,31.611,25.99,91.369,8.631,1,0.0109920323593467,0.0139671846727643,3.83,2.159,0.564,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_43",1715,1.904,78,0.087,5.22,1,0.096,0.04,14.885,5.88,67.697,32.303,1,0.00688149590027698,0.0089297811796256,11.492,6.361,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_44",9001,9.993,411,0.456,27.36,1,0.207,0.267,20.08,20.863,91.69,8.31,1,0.0108356619956645,0.0114303134982019,1.978,1.439,0.727,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_11",7066,7.845,232,0.258,15.48,1,0.19,0.08,19.302,13.689,63.374,36.626,1,0.0103762395219031,0.0137866131779209,3.673,3.212,0.874,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_12",7202,7.996,171,0.19,11.4,1,0.311,0.136,39.953,21.251,94.863,5.137,1,0.00797714704098471,0.0112478267505903,4.935,2.059,0.417,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_13",10874,12.072,218,0.242,14.52,1,0.304,0.148,36.826,21.319,73.827,26.173,1,0.00847491446734978,0.0114675819999856,3.808,1.987,0.522,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_14",9209,10.224,217,0.241,14.46,1,0.28,0.135,33.636,19.72,79.259,20.741,1,0.00858934160830266,0.0110247237141587,3.851,1.998,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_21",13429,14.909,209,0.232,13.92,1,0.548,0.273,62.201,33.563,96.805,3.195,1,0.00895588814557112,0.0105452946651906,3.741,1.761,0.471,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_22",5110,5.673,160,0.178,10.68,1,0.218,0.087,29.863,13.686,93.503,6.497,1,0.00753681126678206,0.010478406299817,5.392,2.25,0.417,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_23",6744,7.487,189,0.21,12.6,1,0.318,0.137,33.778,18.341,94.662,5.338,1,0.00970373963680385,0.012190454241009,4.428,2.162,0.488,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_24",3856,4.281,161,0.179,10.74,1,0.19,0.086,21.714,10.776,90.664,9.336,1,0.00916281144827544,0.0133462786170662,5.385,2.187,0.406,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_31",5982,6.641,200,0.222,13.32,1,0.287,0.131,28.27,16.146,94.517,5.483,1,0.0105230406362299,0.0145772657503007,4.195,1.911,0.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_32",5716,6.346,186,0.206,12.36,1,0.213,0.093,29.667,12.368,96.536,3.464,1,0.00742561229182297,0.0111899303060464,4.608,2.033,0.441,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_33",9172,10.183,221,0.245,14.7,1,0.326,0.152,40.9,21.053,98.55,1.45,1,0.00817797309820827,0.00999888538280792,3.728,1.917,0.514,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_34",5181,5.752,185,0.205,12.3,1,0.304,0.128,26.535,12.697,94.75,5.25,1,0.0118927499026251,0.0164688318344998,4.544,2.079,0.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_41",4800,5.329,180,0.2,12,1,0.228,0.089,25.233,10.7,94.625,5.375,1,0.00941338731315891,0.0116624321561416,4.754,1.998,0.42,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_42",7790,8.648,198,0.22,13.2,1,0.226,0.1,38.843,17.447,98.729,1.271,1,0.0059784093407179,0.00720006888049515,4.301,2.008,0.467,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_43",9429,10.468,206,0.229,13.74,1,0.377,0.194,44.67,21.623,97.593,2.407,1,0.00864092737216572,0.0122348143437642,3.972,1.944,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C1","C1_44",6977,7.746,186,0.206,12.36,1,0.3,0.135,35.134,18.264,93.665,6.335,1,0.00879480181288368,0.012473054666539,4.52,2.054,0.454,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_11",10758,11.943,255,0.283,16.98,1,0.386,0.501,40.769,35.768,96.635,3.365,1,0.00971144686815899,0.0139211623370216,3.152,1.77,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_12",10656,11.83,249,0.276,16.56,1,0.334,0.404,40.349,37.294,94.285,5.715,1,0.00848035687181057,0.0127333221955363,3.29,1.89,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_13",1052,1.168,36,0.04,2.4,1,0.088,0.039,8.194,2.584,28.042,71.958,1,0.0121959336293477,0.0110063920300105,24.248,16.194,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_14",7677,8.523,205,0.228,13.68,1,0.359,0.431,34.888,35.154,93.161,6.839,1,0.0105792429494745,0.0125855117339205,4.047,2.452,0.606,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_21",8754,9.719,242,0.269,16.14,1,0.278,0.325,33.194,29.478,91.764,8.236,1,0.00863753232447703,0.0139348708020469,3.451,2.027,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_22",6107,6.78,208,0.231,13.86,1,0.184,0.152,26.091,16.702,88.865,11.135,1,0.00732182141214812,0.0109169488158022,4.158,2.094,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_23",2015,2.237,99,0.11,6.6,1,0.126,0.066,13.838,6.498,67.99,32.01,1,0.00980929204563319,0.00957641443926396,8.979,6.422,0.715,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_24",10637,11.809,205,0.228,13.68,1,0.556,0.528,45.902,40.277,88.465,11.535,1,0.0123928804530148,0.0136345969700354,3.848,1.872,0.486,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_31",16078,17.85,232,0.258,15.48,1,0.517,0.636,63.711,62.939,91.933,8.067,1,0.00824545964052508,0.0104852607519265,3.372,1.357,0.403,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_32",15338,17.028,237,0.263,15.78,1,0.503,0.653,62.544,66.924,96.642,3.358,1,0.00818013167078019,0.0107607782875617,3.304,1.413,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_33",8465,9.398,277,0.308,18.48,1,0.333,0.439,29.184,28.275,95.499,4.501,1,0.0118300989458179,0.0143225644817878,2.923,1.903,0.651,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_34",4521,5.019,164,0.182,10.92,1,0.23,0.159,22.457,14.022,81.464,18.536,1,0.0107362913952826,0.0148407856104379,5.283,4.041,0.765,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_41",15009,16.663,243,0.27,16.2,1,0.515,0.571,58.905,54.128,95.369,4.631,1,0.00889823255987482,0.0112834819314949,3.198,1.417,0.443,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_42",8310,9.226,232,0.258,15.48,1,0.22,0.205,34.116,25.098,95.247,4.753,1,0.00665638698425104,0.00915957807727925,3.671,1.707,0.465,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_43",15709,17.44,225,0.25,15,1,0.525,0.568,65.293,60.967,93.52,6.48,1,0.00816822585510849,0.0111324970496878,3.486,1.412,0.405,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C2","C2_44",6119,6.793,185,0.205,12.3,1,0.332,0.34,29.038,23.649,87.792,12.208,1,0.0118456448120302,0.0152121091623855,4.552,2.803,0.616,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_11",1062,1.179,81,0.09,5.4,1,0.2,0.07,11.321,4.593,86.347,13.653,1,0.0193502503229672,0.0115607302726561,10.916,7.263,0.665,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_12",2095,2.326,126,0.14,8.4,1,0.177,0.065,10.937,4.806,65.776,34.224,1,0.0177833024361022,0.0170226120661657,6.938,5.538,0.798,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_13",9946,11.042,572,0.635,38.1,1,0.433,0.377,12.026,8.794,69.163,30.837,1,0.0392591032218169,0.0253782427868029,1.141,1.224,1.072,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_14",830,0.921,42,0.047,2.82,1,0.142,0.049,5.857,1.441,29.639,70.361,1,0.0292161455392152,0.0184017888718055,19.766,19.91,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_21",315,0.35,1,0.001,0.06,0,0.174,NA,5,NA,1.587,98.413,1,0.0434035199999983,0.0139492400388431,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_22",25703,28.535,573,0.636,38.16,1,1.153,1.517,42.49,57.889,94.724,5.276,1,0.0277787937763943,0.0213527492525825,0.418,0.453,1.082,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_23",754,0.837,60,0.067,4.02,1,0.103,0.051,7.1,1.902,56.499,43.501,1,0.016931619262294,0.0146756847613434,14.863,9.566,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_24",4056,4.503,183,0.203,12.18,1,0.198,0.068,19.415,7.129,87.599,12.401,1,0.0107436833679524,0.0103485706662344,4.689,2.575,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_31",463,0.514,3,0.003,0.18,0,0.169,0.034,5.667,0.577,3.672,96.328,1,0.0361945099999973,0.0335090978301956,79.549,13.755,0.173,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_32",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_33",1043,1.158,44,0.049,2.94,1,0.103,0.046,5.727,0.924,24.161,75.839,1,0.0217495404326918,0.017633914301858,20.433,25.42,1.244,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_34",3636,4.037,181,0.201,12.06,1,0.255,0.125,18.801,10.626,93.592,6.408,1,0.0143287530881438,0.00982768067345682,4.686,3.33,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_41",1467,1.629,2,0.002,0.12,0,0.146,0.035,5.5,0.707,0.75,99.25,1,0.0324011677777839,0.014901432794533,4.456,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_42",1924,2.136,76,0.084,5.04,1,0.206,0.062,6.395,1.819,25.26,74.74,1,0.0381839839024389,0.0194700221014018,11.61,6.793,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_43",1129,1.253,30,0.033,1.98,1,0.144,0.053,6.433,1.455,17.095,82.905,1,0.0264432796932526,0.0183091668312736,12.909,13.131,1.017,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C3","C3_44",419,0.465,1,0.001,0.06,0,0.134,NA,5,NA,1.193,98.807,1,0.0335337574999812,0.0206536613581504,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_11",32460,36.037,221,0.245,14.7,1,1.013,0.826,145.742,121.519,99.227,0.773,1,0.00700053822714769,0.00830776885222738,3.075,2.076,0.675,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_12",29009,32.205,212,0.235,14.1,1,1.126,0.906,135.981,115.906,99.376,0.624,1,0.0083420139988119,0.00820185292174005,3.136,2.019,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_13",3576,3.97,148,0.164,9.84,1,0.196,0.118,17.439,9.888,72.176,27.824,1,0.011918445302096,0.0170371509864102,5.762,4.033,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_14",9662,10.727,252,0.28,16.8,1,0.549,0.453,34.873,26.133,90.954,9.046,1,0.0161972482544517,0.018431914345977,3.005,2.5,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_21",20758,23.045,204,0.226,13.56,1,1.084,0.815,100.039,77.142,98.314,1.686,1,0.0109425715259355,0.0106109064623036,3.346,2.112,0.631,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_22",8890,9.87,259,0.288,17.28,1,0.519,0.412,31.158,23.424,90.776,9.224,1,0.0172111790257325,0.0189535705214255,2.963,2.635,0.889,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_23",2895,3.214,137,0.152,9.12,1,0.174,0.128,14.35,7.072,67.91,32.09,1,0.0129983805850191,0.0187206411346154,6.267,4.1,0.654,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_24",5279,5.861,196,0.218,13.08,1,0.466,0.407,22.99,14.419,85.357,14.643,1,0.0211776492064963,0.0214675635614674,4.027,3.208,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_31",6385,7.089,250,0.278,16.68,1,0.367,0.323,21.312,13.797,83.446,16.554,1,0.0180598791866877,0.0218996709596104,3.216,2.854,0.887,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_32",22138,24.577,205,0.228,13.68,1,1.086,0.853,106.746,81.316,98.848,1.152,1,0.0102736849132761,0.0117762952299065,3.322,1.957,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_33",20281,22.516,226,0.251,15.06,1,0.98,0.788,88.438,74.508,98.55,1.45,1,0.0112083122352107,0.0115458953012501,3.017,2.144,0.71,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_34",22511,24.991,215,0.239,14.34,1,1.038,0.829,102.767,83.941,98.152,1.848,1,0.0101990487317185,0.0114205822667341,3.165,2.116,0.669,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_41",8589,9.535,262,0.291,17.46,1,0.567,0.524,29.66,25.444,90.476,9.524,1,0.019771990795046,0.0200282449004278,2.876,2.704,0.94,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_42",10345,11.485,217,0.241,14.46,1,0.673,0.525,44.161,31.991,92.634,7.366,1,0.0155936335191117,0.0174564563377095,3.443,2.635,0.765,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_43",14575,16.181,228,0.253,15.18,1,0.868,0.804,61.478,55.648,96.172,3.828,1,0.0143605731220537,0.0144931536577314,3.094,2.329,0.753,"mi"
