"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV33"
" "
"recording time (s): [303.00088628 ,1204]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_31",928,1.03,2,0.002,0.12,0,0.071,0.014,5,0,1.078,98.922,1,0.0177355837500031,0.00963881313196406,115.302,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_33",732,0.813,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_41",3549,3.94,308,0.342,20.52,1,0.197,0.072,7.435,2.465,64.525,35.475,1,0.0306338019172553,0.0144003200195866,2.677,27.073,10.114,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_43",6927,7.69,416,0.462,27.72,1,0.372,0.4,11.401,12.028,68.471,31.529,1,0.0357395595470303,0.0175481460851025,1.753,4.208,2.401,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_44",2259,2.508,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_11",11411,12.668,427,0.474,28.44,1,0.368,0.178,23.009,16.207,86.101,13.899,1,0.0167179353979569,0.023859810100909,1.734,1.214,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_12",11415,12.673,607,0.674,40.44,1,0.372,0.338,17.041,8.986,90.618,9.382,1,0.0231815266560541,0.0230723755644496,1.113,1.114,1.001,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_13",3889,4.318,203,0.225,13.5,1,0.249,0.114,15.897,4.76,82.978,17.022,1,0.0167332803306877,0.0245594927210979,4.183,1.619,0.387,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_14",4967,5.514,338,0.375,22.5,1,0.166,0.128,7.864,2.477,53.513,46.487,1,0.0242499158189658,0.0268002865807321,2.503,1.594,0.637,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_21",14121,15.677,523,0.581,34.86,1,0.405,0.223,24.813,20.169,91.899,8.101,1,0.0169989340404692,0.0212989668613575,1.317,1.149,0.872,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_22",8536,9.477,287,0.319,19.14,1,0.375,0.198,25.833,12.35,86.856,13.144,1,0.0151039089434542,0.0224851212509598,2.756,1.343,0.487,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_23",7676,8.522,259,0.288,17.28,1,0.404,0.177,24.981,10.417,84.289,15.711,1,0.0168663174561261,0.021258150424294,3.065,1.281,0.418,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_24",5151,5.719,222,0.246,14.76,1,0.297,0.133,20.491,6.412,88.313,11.687,1,0.0152602519898311,0.0227902456159255,3.753,1.249,0.333,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_31",5149,5.716,233,0.259,15.54,1,0.34,0.15,20.146,6.838,91.163,8.837,1,0.0177613301860572,0.0242914639887811,3.519,1.4,0.398,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_32",4932,5.475,327,0.363,21.78,1,0.16,0.117,8.572,2.749,56.833,43.167,1,0.0210819221284328,0.0261702857130469,2.586,1.995,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_33",3617,4.016,151,0.168,10.08,1,0.124,0.083,10.894,2.805,45.48,54.52,1,0.0125589944109776,0.0195233047305693,5.524,3.142,0.569,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_34",4553,5.055,230,0.255,15.3,1,0.194,0.119,14.483,4.743,73.161,26.839,1,0.0144233288197353,0.0212786205668577,3.715,1.275,0.343,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_41",15061,16.721,490,0.544,32.64,1,0.661,0.519,29.927,19.604,97.364,2.636,1,0.0228596774904756,0.022775661156722,1.179,1.156,0.981,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_42",5056,5.613,216,0.24,14.4,1,0.339,0.123,22.037,5.621,94.146,5.854,1,0.0161323981382039,0.0234856556055519,3.824,1.154,0.302,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_43",6806,7.556,219,0.243,14.58,1,0.415,0.113,29.913,7.953,96.253,3.747,1,0.0143591415445355,0.0202611978337892,3.691,1.006,0.273,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D4","D4_44",5762,6.397,227,0.252,15.12,1,0.246,0.114,19.401,6.07,76.432,23.568,1,0.013363169423031,0.0197865112857498,3.715,1.069,0.288,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_11",16405,18.213,355,0.394,23.64,1,0.518,0.162,43.845,19.135,94.88,5.12,1,0.0120853409066403,0.0146032094446664,2.011,0.914,0.454,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_12",5578,6.193,360,0.4,24,1,0.208,0.173,12.558,6.929,81.051,18.949,1,0.0180234049218936,0.0162594752759532,2.284,1.9,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_13",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_14",5509,6.116,306,0.34,20.4,1,0.229,0.147,15.271,5.014,84.825,15.175,1,0.0160237809800776,0.0162376969805655,2.705,1.025,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_21",19526,21.678,427,0.474,28.44,1,0.644,0.277,45.185,24.48,98.812,1.188,1,0.0145849777691207,0.0157840732666621,1.457,0.939,0.645,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_22",2896,3.215,228,0.253,15.18,1,0.103,0.075,8.825,1.867,69.475,30.525,1,0.0131667989293723,0.014437386456815,3.839,2.136,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_23",1078,1.197,38,0.042,2.52,1,0.076,0.021,5.974,0.915,21.058,78.942,1,0.0152059319047624,0.0100260040855261,23.298,23.469,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_24",716,0.795,20,0.022,1.32,1,0.077,0.011,5.65,0.745,15.782,84.218,1,0.0165241481720417,0.0115298656657937,37.507,104.187,2.778,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_31",1504,1.67,146,0.162,9.72,1,0.127,0.054,7.377,2.048,71.609,28.391,1,0.0199381747583234,0.0185458580469155,5.745,3.732,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_32",1188,1.319,34,0.038,2.28,1,0.078,0.027,5.324,0.878,15.236,84.764,1,0.0180135778911541,0.0116233366986783,26.74,19.747,0.738,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_33",1486,1.65,104,0.115,6.9,1,0.08,0.025,5.904,1.019,41.319,58.681,1,0.0164123275882352,0.0100439581380393,8.555,7.309,0.854,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_34",8566,9.51,319,0.354,21.24,1,0.31,0.101,24.608,7.515,91.641,8.359,1,0.0131135625375117,0.0162431717324775,2.505,0.932,0.372,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_41",3863,4.289,240,0.266,15.96,1,0.296,0.119,14.438,5.091,89.697,10.303,1,0.0220006203100775,0.0178261361813572,3.449,1.473,0.427,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_42",3500,3.886,250,0.278,16.68,1,0.19,0.098,12.2,3.134,87.143,12.857,1,0.0169295694321428,0.0182045234461703,3.404,1.291,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_43",5225,5.801,282,0.313,18.78,1,0.283,0.149,16.645,8.137,89.837,10.163,1,0.01808912599728,0.0157499153679152,2.901,1.181,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D5","D5_44",6619,7.348,303,0.336,20.16,1,0.314,0.122,20.086,6.663,91.947,8.053,1,0.0164401127563552,0.0179399884140692,2.649,0.999,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_11",14252,15.822,54,0.06,3.6,1,6.298,25.276,252.222,1026.588,95.566,4.434,1,0.0250685834800236,0.0146764298199789,0.65,0.872,1.341,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_13",3523,3.911,82,0.091,5.46,1,1.003,2.427,40.012,102.931,93.131,6.869,1,0.025716570803376,0.0184283861169011,0.649,1.385,2.136,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_14",1093,1.213,32,0.036,2.16,1,0.163,0.052,5.781,1.039,16.926,83.074,1,0.0340230108496735,0.0205999296505633,25.623,26.623,1.039,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_21",5614,6.233,243,0.27,16.2,1,0.299,0.155,8.716,4.976,37.727,62.273,1,0.038780124144,0.0263298538950627,3.405,10.836,3.183,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_22",21723,24.117,557,0.618,37.08,1,0.774,1.198,37,48.253,94.872,5.128,1,0.021503033276481,0.0214824877706784,0.843,0.632,0.75,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_23",1920,2.132,53,0.059,3.54,1,0.298,0.134,9.472,6.059,26.146,73.854,1,0.0352196829844091,0.026727909472651,5.531,8.207,1.484,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_24",385,0.427,4,0.004,0.24,0,0.175,0.063,7,2.16,7.273,92.727,1,0.0292391704166638,0.0193744939666883,88.461,101.243,1.144,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_31",4194,4.656,209,0.232,13.92,1,0.236,0.181,8.909,5.257,44.397,55.603,1,0.0298477835329701,0.0252924395534497,4.018,3.42,0.851,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_32",327,0.363,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_33",2536,2.815,105,0.117,7.02,1,0.122,0.063,10.81,3.648,44.756,55.244,1,0.0124675740873785,0.0134367099610616,7.796,11.824,1.517,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_34",2421,2.688,179,0.199,11.94,1,0.167,0.092,7.313,3.195,54.069,45.931,1,0.0264658251327433,0.0226535923664063,4.872,3.837,0.788,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_41",4886,5.424,264,0.293,17.58,1,0.377,0.221,10.375,7.255,56.058,43.942,1,0.0401817234747472,0.0265822184646388,1.169,2.216,1.895,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_42",18088,20.081,443,0.492,29.52,1,0.969,1.552,37.639,51.95,92.183,7.817,1,0.0264568510738711,0.0221850473436071,1.058,1.444,1.366,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_43",4987,5.537,273,0.303,18.18,1,0.185,0.119,13.645,6.321,74.694,25.306,1,0.0145957049710313,0.0182019607708958,3.066,3.207,1.046,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D6","D6_44",4811,5.341,326,0.362,21.72,1,0.265,0.138,12.414,7.157,84.12,15.88,1,0.0231871633136255,0.0147082203827716,2.481,2.504,1.01,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_11",25292,28.079,108,0.12,7.2,1,1.976,1.097,233.944,120.449,99.897,0.103,1,0.00848410132721201,0.0083604982525813,6.411,0.875,0.137,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_12",6191,6.873,231,0.256,15.36,1,0.443,0.268,24.978,17.435,93.2,6.8,1,0.0184868391568874,0.0241640090275554,3.465,3.266,0.943,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_13",3478,3.861,216,0.24,14.4,1,0.271,0.21,13.259,6.118,82.346,17.654,1,0.0220928617824774,0.0255533863878559,3.909,3.983,1.019,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_14",2090,2.32,113,0.125,7.5,1,0.274,0.126,14.681,4.506,79.378,20.622,1,0.0200509595148772,0.0263661956921017,7.752,2.903,0.375,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_21",8526,9.465,229,0.254,15.24,1,0.522,0.307,36.135,25.829,97.056,2.944,1,0.0148694020693512,0.0192616333556951,3.42,3.251,0.951,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_22",4874,5.411,145,0.161,9.66,1,0.502,0.206,31.4,12.449,93.414,6.586,1,0.0165055324001815,0.0237392800473407,5.739,3.392,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_23",1182,1.312,48,0.053,3.18,1,0.183,0.07,7.542,1.713,30.626,69.374,1,0.0280120821656031,0.0316364920347104,18.937,17.291,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_24",2957,3.283,131,0.145,8.7,1,0.297,0.147,17.412,7.292,77.139,22.861,1,0.0180730675348838,0.0268622904655195,6.618,3.492,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_31",10121,11.236,224,0.249,14.94,1,0.53,0.278,43.5,32.811,96.275,3.725,1,0.0124793690084034,0.0182590664397682,3.5,3.264,0.933,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_32",4437,4.926,186,0.206,12.36,1,0.378,0.191,19.43,10.945,81.451,18.549,1,0.0205186021003501,0.0286498431313401,4.481,3.408,0.76,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_33",6972,7.74,184,0.204,12.24,1,0.48,0.259,35.967,20.623,94.923,5.077,1,0.0137316792244326,0.0209591742211322,4.432,3.284,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_34",1608,1.785,97,0.108,6.48,1,0.249,0.077,10.742,2.851,64.801,35.199,1,0.0255873993015876,0.0306119222809485,9.113,4.49,0.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_41",5862,6.508,133,0.148,8.88,1,0.654,0.21,42.346,13.504,96.076,3.924,1,0.0158295278723404,0.0198213957528879,6.154,2.891,0.47,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_42",4895,5.434,146,0.162,9.72,1,0.458,0.211,31.719,14.3,94.607,5.393,1,0.0149148129386846,0.0237904883680283,5.741,3.22,0.561,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_43",4524,5.022,163,0.181,10.86,1,0.364,0.181,24.589,11.699,88.594,11.406,1,0.0154223422652796,0.0245544185014132,5.185,3.254,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D7","D7_44",7863,8.729,257,0.285,17.1,1,0.468,0.266,29.498,18.555,96.414,3.586,1,0.0164081222583289,0.0224262924742802,3.044,3.231,1.062,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_11",1198,1.33,78,0.087,5.22,1,0.155,0.054,13,3.898,84.641,15.359,1,0.01292425590812,0.018488609065002,11.094,4.388,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_12",174,0.193,2,0.002,0.12,0,0.06,0.003,5.5,0.707,6.322,93.678,1,0.0133650522222095,0.0107995744493242,193.591,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_13",2777,3.083,109,0.121,7.26,1,0.201,0.1,20.174,10.083,79.186,20.814,1,0.010460267105263,0.0148052368886826,8.059,3.661,0.454,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_14",3827,4.249,175,0.194,11.64,1,0.203,0.118,19.343,10.43,88.45,11.55,1,0.0110602514548286,0.0113609818094294,4.924,2.381,0.484,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_21",2636,2.926,119,0.132,7.92,1,0.163,0.074,16.857,7.164,76.1,23.9,1,0.0102655990779011,0.0157084032920393,7.398,3.163,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_22",2814,3.124,145,0.161,9.66,1,0.153,0.068,16.586,6.643,85.466,14.534,1,0.00984728523893797,0.0147843928894936,6.04,2.704,0.448,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_23",2613,2.901,110,0.122,7.32,1,0.223,0.095,18.418,7.109,77.535,22.465,1,0.0127985158350728,0.0167894547430981,7.961,3.195,0.401,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_24",3099,3.44,122,0.135,8.1,1,0.18,0.08,20.754,9.489,81.704,18.296,1,0.00913398563485459,0.0140541318260898,7.193,3.101,0.431,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_31",2612,2.9,106,0.118,7.08,1,0.187,0.097,17.792,7.623,72.205,27.795,1,0.0111368110393259,0.0169452406437445,8.228,4.138,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_32",4666,5.18,159,0.177,10.62,1,0.204,0.128,23.396,11.924,79.726,20.274,1,0.00910431196573989,0.0141881443416617,5.443,2.832,0.52,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_33",487,0.541,9,0.01,0.6,0,0.076,0.022,5.222,0.441,9.651,90.349,1,0.018043912105264,0.021400233361231,99.032,153.687,1.552,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_34",9466,10.509,270,0.3,18,1,0.282,0.233,33.1,28.317,94.412,5.588,1,0.00877228170762665,0.0121176583668949,3.036,1.814,0.598,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_41",5379,5.972,162,0.18,10.8,1,0.34,0.218,29.265,19.022,88.139,11.861,1,0.0120177459707359,0.0137080473588027,5.202,2.296,0.441,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_42",5355,5.945,134,0.149,8.94,1,0.203,0.113,29.582,14.859,74.024,25.976,1,0.00710011503394295,0.00997133390248268,6.505,3.183,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_43",11020,12.234,295,0.328,19.68,1,0.296,0.251,34.983,27.125,93.648,6.352,1,0.00869959361695772,0.013008831143628,2.739,1.895,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D8","D8_44",1030,1.143,64,0.071,4.26,1,0.173,0.053,12.312,3.131,76.505,23.495,1,0.0152621730801112,0.0161087078601965,13.85,6.909,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_11",755,0.838,49,0.054,3.24,1,0.194,0.061,12.592,3.115,81.722,18.278,1,0.0166930414964797,0.0200888978902425,17.863,8.029,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_12",8124,9.019,207,0.23,13.8,1,0.548,0.366,30.874,27.212,78.668,21.332,1,0.0183574470747091,0.0190567243112027,3.793,3.205,0.845,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_13",25070,27.832,386,0.429,25.74,1,1.432,0.899,63.813,34.886,98.253,1.747,1,0.0228013482347604,0.0177401923406094,0.903,0.964,1.067,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_14",767,0.852,27,0.03,1.8,1,0.076,0.022,7.704,2.035,27.119,72.881,1,0.0113742299447517,0.00933879020021951,32.538,33.72,1.036,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_21",13980,15.52,300,0.333,19.98,1,0.69,0.393,40.12,30.019,86.094,13.906,1,0.0176482374003067,0.0175663456970971,2.303,1.405,0.61,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_22",4863,5.399,235,0.261,15.66,1,0.299,0.246,13.983,8.536,67.571,32.429,1,0.023067880544084,0.0229579254462278,3.524,3.224,0.915,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_23",1749,1.942,87,0.097,5.82,1,0.198,0.123,14.816,6.501,73.699,26.301,1,0.0142988656821965,0.0207726549707903,9.893,7.046,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_24",4228,4.694,193,0.214,12.84,1,0.299,0.204,13.14,7.888,59.981,40.019,1,0.0246513668715319,0.0249910928563936,4.363,4.592,1.053,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_31",7233,8.03,225,0.25,15,1,0.384,0.261,23.231,21.197,72.266,27.734,1,0.0172855049640147,0.0211692575611876,3.609,3.502,0.97,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_32",9387,10.421,352,0.391,23.46,1,0.44,0.307,20.108,19.81,75.402,24.598,1,0.0230224309217963,0.0223184315083886,2.116,1.6,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_33",1263,1.402,67,0.074,4.44,1,0.205,0.115,12.149,4.649,64.45,35.55,1,0.0184040593574301,0.0248216346347321,12.998,8.358,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_34",7041,7.817,246,0.273,16.38,1,0.467,0.271,19.602,14.463,68.485,31.515,1,0.0251304782451923,0.0250566802888162,3.171,3.484,1.099,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_41",7690,8.537,428,0.475,28.5,1,0.384,0.222,11.645,8.018,64.811,35.189,1,0.0361056540122916,0.0280821884747299,1.717,1.473,0.858,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_42",1114,1.237,52,0.058,3.48,1,0.34,0.1,17.596,5.56,82.136,17.864,1,0.0204588404403247,0.0197383273033566,16.742,8.488,0.507,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_43",3574,3.968,138,0.153,9.18,1,0.272,0.144,10.659,5.957,41.158,58.842,1,0.0281391809752431,0.0234747545529962,6.088,5.824,0.957,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E2","E2_44",4721,5.241,182,0.202,12.12,1,0.335,0.234,18.198,12.749,70.155,29.845,1,0.0194692617667733,0.0227018768702411,4.608,4.484,0.973,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_11",9190,10.203,250,0.278,16.68,1,0.448,0.173,33.268,12.666,90.501,9.499,1,0.0138891933630842,0.0191137870811199,3.155,1.404,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_12",10604,11.772,329,0.365,21.9,1,0.302,0.158,29.894,18.452,92.748,7.252,1,0.0104630099684411,0.0106407290480627,2.436,1.54,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_13",10751,11.936,436,0.484,29.04,1,0.244,0.155,23.193,16.705,94.056,5.944,1,0.010998055620091,0.016777893785079,1.821,1.46,0.802,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_14",9336,10.365,220,0.244,14.64,1,0.353,0.091,39.891,9.842,94.002,5.998,1,0.00906632685834503,0.0121224186249518,3.743,1.096,0.293,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_21",10889,12.089,324,0.36,21.6,1,0.331,0.19,31.204,18.641,92.846,7.154,1,0.0109693743715511,0.0142356595493936,2.449,1.533,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_22",505,0.561,8,0.009,0.54,0,0.071,0.013,5.5,0.756,8.713,91.287,1,0.0157954127777739,0.0147136817005766,48.007,34.442,0.717,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_23",7639,8.481,392,0.435,26.1,1,0.255,0.158,16.378,9.396,84.042,15.958,1,0.0165847112674188,0.0241122094029196,2.042,1.629,0.798,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_24",14302,15.878,344,0.382,22.92,1,0.301,0.176,39.529,25.617,95.078,4.922,1,0.0078178417881395,0.0111470819526288,2.317,1.551,0.669,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_31",9700,10.769,329,0.365,21.9,1,0.391,0.203,26.602,15.7,90.227,9.773,1,0.0152913125584708,0.0205693617780074,2.345,1.634,0.696,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_32",14458,16.051,372,0.413,24.78,1,0.303,0.176,36.47,26.297,93.837,6.163,1,0.00854117277453583,0.0117361610524988,2.118,1.508,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_33",5901,6.551,377,0.419,25.14,1,0.226,0.158,11.836,5.036,75.614,24.386,1,0.0208839189228887,0.0254014248615478,2.159,1.616,0.748,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_34",4946,5.491,350,0.389,23.34,1,0.185,0.146,10.046,3.602,71.088,28.912,1,0.0204668097062541,0.024285132089625,2.385,1.637,0.686,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_41",1995,2.215,127,0.141,8.46,1,0.13,0.082,7.268,1.888,46.266,53.734,1,0.0207857523994962,0.0236797858423009,6.988,5.306,0.759,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_42",9230,10.247,217,0.241,14.46,1,0.429,0.116,39.733,8.91,93.413,6.587,1,0.0110856594967282,0.0172269132307876,3.724,1.043,0.28,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_43",13460,14.943,429,0.476,28.56,1,0.564,0.523,30.837,22.911,98.284,1.716,1,0.018918626517969,0.0192991252594152,1.534,1.471,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E4","E4_44",9563,10.617,214,0.238,14.28,1,0.411,0.109,42.874,8.569,95.943,4.057,1,0.00981302108358456,0.0150483938785379,3.801,0.982,0.258,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_11",4172,4.632,285,0.316,18.96,1,0.195,0.096,10.323,3.418,70.518,29.482,1,0.0209620897515995,0.0235927646571811,2.969,1.743,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_12",1259,1.398,30,0.033,1.98,1,0.092,0.046,6.767,1.431,16.124,83.876,1,0.0159425439306356,0.0202330588284798,28.938,38.078,1.316,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_13",20195,22.42,303,0.336,20.16,1,1.093,0.336,65.884,19.114,98.851,1.149,1,0.0168420627817904,0.0124828507064746,1.88,0.91,0.484,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_14",3713,4.122,233,0.259,15.54,1,0.233,0.138,10.777,3.995,67.627,32.373,1,0.0238166837532923,0.0241619481428966,3.64,2.978,0.818,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_21",421,0.467,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_22",8180,9.081,468,0.52,31.2,1,0.238,0.153,15.124,6.267,86.528,13.472,1,0.01686056103177,0.0214652466675285,1.686,1.306,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_23",2571,2.854,226,0.251,15.06,1,0.09,0.031,9.389,2.389,82.536,17.464,1,0.0107592515822787,0.00937806498968872,3.896,1.475,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_24",983,1.091,21,0.023,1.38,1,0.093,0.043,6.143,1.195,13.123,86.877,1,0.0180662054629626,0.0191328682263174,43.868,38.734,0.883,"mi"
