"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV19"
" "
"recording time (s): [5.91e-06 ,903]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_23",2812,3.115,70,0.078,4.68,1,0.187,0.153,39.714,14.317,98.862,1.138,1,0.00483444441697397,0.00659795405053888,12.797,4.992,0.39,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_24",2369,2.624,72,0.08,4.8,1,0.127,0.092,32.111,5.718,97.594,2.406,1,0.00408699118749978,0.00616909382028263,12.492,5.355,0.429,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_31",1607,1.78,71,0.079,4.74,1,0.104,0.035,22.085,2.735,97.573,2.427,1,0.00491498784235141,0.00614829355433116,12.696,5.187,0.409,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_32",2491,2.759,75,0.083,4.98,1,0.169,0.063,32.773,5.356,98.675,1.325,1,0.00531809952161132,0.00918959050655435,11.939,5.19,0.435,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_33",783,0.867,55,0.061,3.66,1,0.072,0.015,11.364,2.172,79.821,20.179,1,0.00697685135087685,0.00549496510009744,16.519,8.222,0.498,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_34",3777,4.184,75,0.083,4.98,1,0.239,0.084,50.16,12.473,99.603,0.397,1,0.0048678531516137,0.00559173183418913,11.868,5.169,0.436,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_41",1580,1.75,82,0.091,5.46,1,0.111,0.102,18.415,7.483,95.57,4.43,1,0.00636163965686271,0.00942431594740837,10.95,7.01,0.64,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_42",1988,2.202,74,0.082,4.92,1,0.11,0.071,25.824,5.108,96.127,3.873,1,0.0044415665160589,0.00695336800149567,12.162,5.211,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_43",3177,3.519,72,0.08,4.8,1,0.193,0.17,43.806,24.415,99.276,0.724,1,0.00449888878650236,0.00615597705993092,12.426,4.681,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_44",558,0.618,37,0.041,2.46,1,0.058,0.005,8.784,2.07,58.244,41.756,1,0.00740412593750087,0.00533624561367777,21.97,12.64,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_13",4774,5.288,232,0.257,15.42,1,0.195,0.063,5.582,0.828,27.126,72.874,1,0.0425817319379123,0.0214736189053931,3.707,3.933,1.061,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_22",3190,3.534,237,0.263,15.78,1,0.103,0.045,5.527,0.784,41.066,58.934,1,0.0227276169245102,0.0173873670505753,3.714,2.763,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_23",456,0.505,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_31",2729,3.023,87,0.096,5.76,1,0.193,0.071,5.506,0.874,17.552,82.448,1,0.0428280584693874,0.0209347973963448,9.494,9.963,1.049,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_32",6281,6.958,425,0.471,28.26,1,0.236,0.079,6.708,1.689,45.391,54.609,1,0.0412867913025552,0.0238070382012521,1.888,1.391,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_33",263,0.291,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_34",2938,3.255,122,0.135,8.1,1,0.21,0.095,6.418,1.71,26.651,73.349,1,0.0387186584417546,0.0246123083804225,6.372,23.371,3.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E1","E1_41",476,0.527,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_11",755,0.836,48,0.053,3.18,1,0.13,0.074,12.229,5.054,77.748,22.252,1,0.011557481038961,0.0148110741122228,18.551,11.692,0.63,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_12",2533,2.806,74,0.082,4.92,1,0.249,0.08,34.081,8.827,99.566,0.434,1,0.00752639923611087,0.00682225387636864,11.948,8.281,0.693,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_13",1767,1.957,77,0.085,5.1,1,0.148,0.194,22.078,13.628,96.208,3.792,1,0.00703977723351818,0.0111795024193864,11.566,8.464,0.732,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_14",787,0.872,54,0.06,3.6,1,0.073,0.025,11.37,2.397,78.018,21.982,1,0.00700481464285728,0.00756330956701478,16.727,15.101,0.903,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_21",1889,2.092,75,0.083,4.98,1,0.205,0.085,24.867,5.799,98.729,1.271,1,0.00858343625698301,0.012111472476844,11.827,8.34,0.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_22",1519,1.683,72,0.08,4.8,1,0.173,0.059,20.75,4.382,98.354,1.646,1,0.00873970786919867,0.0120322086283629,12.368,8.155,0.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_23",1131,1.253,70,0.078,4.68,1,0.141,0.116,15.2,3.666,94.076,5.924,1,0.00989907379275654,0.0138573294968339,12.763,9.024,0.707,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_24",1363,1.51,72,0.08,4.8,1,0.161,0.141,17.556,8.124,92.737,7.263,1,0.00969846256711411,0.0151666195523645,12.38,8.806,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_31",1871,2.073,75,0.083,4.98,1,0.15,0.063,24.293,5.156,97.381,2.619,1,0.006451556393818,0.00982088778786802,11.882,8.334,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_32",1310,1.451,72,0.08,4.8,1,0.101,0.039,17.889,4.508,98.321,1.679,1,0.00600563861842129,0.00705126247800449,12.439,8.142,0.655,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_33",1273,1.41,72,0.08,4.8,1,0.135,0.081,17.028,3.484,96.308,3.692,1,0.00842996012998279,0.0135558099359202,12.404,8.165,0.658,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_34",886,0.981,59,0.065,3.9,1,0.093,0.043,13.339,4.827,88.826,11.174,1,0.00752753969780257,0.00955511427997436,15.258,9.625,0.631,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_41",929,1.029,70,0.078,4.68,1,0.117,0.055,12.343,2.943,93.003,6.997,1,0.0102881949496224,0.0117415965847633,12.787,8.167,0.639,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_42",510,0.565,32,0.035,2.1,1,0.084,0.032,8.812,2.455,55.294,44.706,1,0.0107928660400008,0.011263475233281,28.637,18.791,0.656,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_43",712,0.789,64,0.071,4.26,1,0.084,0.039,10.125,3.047,91.011,8.989,1,0.00916891333904201,0.0102958406714963,14.049,10.41,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E2","E2_44",1368,1.515,71,0.079,4.74,1,0.156,0.054,18.775,4.958,97.442,2.558,1,0.00880019157686206,0.0119262912008695,12.562,8.079,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_11",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_13",542,0.6,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_14",123,0.136,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_21",5565,6.164,463,0.513,30.78,1,0.3,0.14,8.048,2.759,66.954,33.046,1,0.0425603733067728,0.0220824590883642,1.648,1.533,0.93,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_22",1510,1.673,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_24",153,0.169,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_31",4359,4.829,412,0.456,27.36,1,0.206,0.075,8.087,2.437,76.44,23.56,1,0.0290079321232878,0.0167490925950001,1.988,1.963,0.987,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E3","E3_41",51,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_11",3775,4.182,107,0.119,7.14,1,0.145,0.086,26.514,12.01,75.152,24.848,1,0.005675105307692,0.00703320908172957,8.142,6.384,0.784,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_12",3210,3.556,101,0.112,6.72,1,0.132,0.115,22.644,8.646,71.246,28.754,1,0.00610276627172917,0.00879330346294477,8.651,7.042,0.814,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_13",6862,7.601,160,0.177,10.62,1,0.142,0.097,22.65,11.896,52.813,47.187,1,0.00656660629330268,0.0116867826258548,5.382,4.23,0.786,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_14",5830,6.458,133,0.147,8.82,1,0.233,0.281,38.466,28.846,87.753,12.247,1,0.00621439314669891,0.00968972436763595,6.483,4.275,0.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_21",5495,6.087,115,0.127,7.62,1,0.229,0.24,39.626,26.463,82.93,17.07,1,0.0059232558689779,0.00820338889708924,7.599,4.774,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_22",1168,1.294,61,0.068,4.08,1,0.074,0.021,11.361,3.061,59.332,40.668,1,0.00713088373417748,0.00717635242696304,14.565,12.032,0.826,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_23",4008,4.44,136,0.151,9.06,1,0.148,0.125,24.882,13.168,84.431,15.569,1,0.00618993303571451,0.00893574287847096,6.359,4.683,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_24",7923,8.777,142,0.157,9.42,1,0.255,0.284,52.077,42.349,93.336,6.664,1,0.00498433660416381,0.00703477169096683,6.034,3.309,0.548,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_31",3830,4.243,99,0.11,6.6,1,0.146,0.141,28.162,11.586,72.794,27.206,1,0.00538467767943479,0.00811088660328841,8.816,7.61,0.863,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_32",7205,7.981,159,0.176,10.56,1,0.24,0.247,32.893,28.259,72.588,27.412,1,0.00752340929599694,0.0134790755803737,5.41,5.005,0.925,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_33",7098,7.863,174,0.193,11.58,1,0.177,0.16,24.695,14.105,60.538,39.462,1,0.00745341832888672,0.0111270086658943,4.982,3.354,0.673,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_34",3031,3.358,120,0.133,7.98,1,0.148,0.107,20.242,9.131,80.139,19.861,1,0.00768969343438715,0.0101510415627961,7.234,4.581,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_41",445,0.493,14,0.016,0.96,0,0.062,0.011,7.786,1.805,24.494,75.506,1,0.00915868768421313,0.00624352604332914,58.35,28.125,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_42",3833,4.246,110,0.122,7.32,1,0.142,0.101,26.127,12.144,74.98,25.02,1,0.00566280302822018,0.00840323276984324,7.935,5.977,0.753,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_43",4313,4.778,126,0.14,8.4,1,0.172,0.125,29.579,17.083,86.413,13.587,1,0.00601889629825052,0.0070370549330012,6.855,5.235,0.764,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E4","E4_44",2772,3.071,79,0.088,5.28,1,0.141,0.072,24.823,9.36,70.743,29.257,1,0.00590626576514358,0.00722935027636331,11.12,6.463,0.581,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_11",1275,1.412,89,0.099,5.94,1,0.073,0.018,11.348,3.986,79.216,20.784,1,0.00701435223669898,0.00618912276088639,10.056,8.729,0.868,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_12",1358,1.504,63,0.07,4.2,1,0.078,0.033,14,4.663,64.948,35.052,1,0.00596281409035443,0.0064316494088384,14.161,12.968,0.916,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_13",3669,4.064,131,0.145,8.7,1,0.148,0.164,27.305,14.488,97.493,2.507,1,0.0056164912739407,0.00800112667551986,6.643,4.156,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_14",2544,2.818,124,0.137,8.22,1,0.092,0.042,19.403,5.468,94.575,5.425,1,0.00502089525854489,0.00636301688242497,7.154,5.03,0.703,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_21",828,0.917,31,0.034,2.04,1,0.073,0.021,12.323,4.874,46.135,53.865,1,0.00640501031339059,0.00508316997536426,26.415,22.12,0.837,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_22",3444,3.815,139,0.154,9.24,1,0.124,0.138,24.482,9.502,98.81,1.19,1,0.00526759058210799,0.00848732802920386,6.335,4.387,0.693,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_23",1988,2.202,98,0.109,6.54,1,0.108,0.083,16.714,9.709,82.394,17.606,1,0.00688779309090891,0.00921847102928108,8.933,9.044,1.012,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_24",777,0.861,37,0.041,2.46,1,0.075,0.027,11.27,3.761,53.668,46.332,1,0.00730187592105297,0.00707665054092451,22.374,22.815,1.02,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_31",920,1.019,54,0.06,3.6,1,0.069,0.017,10.833,3.484,63.587,36.413,1,0.0070516818079091,0.00532190274509401,16.478,15.928,0.967,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_32",1456,1.613,77,0.085,5.1,1,0.074,0.031,13.091,4.323,69.231,30.769,1,0.00610053032223446,0.00557446435899668,11.542,9.085,0.787,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_33",971,1.076,45,0.05,3,1,0.072,0.02,11.511,3.659,53.347,46.653,1,0.0068334574630018,0.00582741032607956,19.442,16.554,0.851,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_34",1045,1.158,66,0.073,4.38,1,0.077,0.026,10.076,2.719,63.636,36.364,1,0.00847586749582707,0.0075277337336421,13.635,11.75,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_41",2202,2.439,103,0.114,6.84,1,0.084,0.062,17.68,7.345,82.698,17.302,1,0.00505085979627464,0.00739628655577068,8.654,6.762,0.781,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_42",1641,1.818,103,0.114,6.84,1,0.078,0.026,13.583,3.74,85.253,14.747,1,0.00617240207561753,0.00490549263984892,8.597,6.153,0.716,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_43",1419,1.572,74,0.082,4.92,1,0.072,0.026,13.851,4.643,72.234,27.766,1,0.00560797641430119,0.00533926010401034,12.021,10.051,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E5","E5_44",2287,2.533,119,0.132,7.92,1,0.088,0.037,18.395,5.949,95.715,4.285,1,0.00505316590338163,0.00587551267511384,7.393,4.821,0.652,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_11",979,1.084,22,0.024,1.44,1,0.172,0.042,5.773,0.869,12.972,87.028,1,0.0360879639047613,0.0206380064534709,38.672,55.698,1.44,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_12",574,0.636,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_14",750,0.831,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_21",2891,3.202,31,0.034,2.04,1,0.188,0.051,5.355,0.551,5.742,94.258,1,0.0431680925185192,0.0250515115634683,28.893,44.974,1.557,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_23",3075,3.406,109,0.121,7.26,1,0.156,0.08,5.771,1.199,20.455,79.545,1,0.0326251020961532,0.0248742818913954,7.214,9.859,1.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_24",2565,2.841,31,0.034,2.04,1,0.198,0.091,5.548,0.85,6.706,93.294,1,0.0434403788652482,0.0283005010677834,20.509,55.249,2.694,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_31",4464,4.945,479,0.531,31.86,1,0.202,0.051,6.814,1.374,73.118,26.882,1,0.034827766800718,0.0178464517692467,1.664,2.925,1.758,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_32",1857,2.057,4,0.004,0.24,0,0.113,0.045,5,0,1.077,98.923,1,0.0282432599999994,0.0163782114156388,134.914,200.589,1.487,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_33",16032,17.759,11,0.012,0.72,0,19.49,47.486,1350.455,3321.963,92.658,7.342,1,0.0144426368027486,0.0084933187119899,30.454,95.334,3.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_34",10941,12.12,712,0.789,47.34,1,0.269,0.105,13.643,3.791,88.785,11.215,1,0.0212677388813598,0.0182685398031371,0.998,0.366,0.366,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_41",4474,4.956,383,0.424,25.44,1,0.242,0.096,7.433,2.463,63.634,36.366,1,0.0376734534740266,0.0191196388254522,2.117,2.157,1.019,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_42",757,0.839,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_43",2812,3.115,104,0.115,6.9,1,0.296,0.12,7.837,2.927,28.983,71.017,1,0.0432818795218003,0.0270553251670055,2.064,3.424,1.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E6","E6_44",3342,3.702,225,0.249,14.94,1,0.101,0.05,5.742,1.088,38.659,61.341,1,0.0213200802530455,0.0169740505073842,3.918,3.784,0.966,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_11",3477,3.852,142,0.157,9.42,1,0.116,0.131,22.923,10.564,93.615,6.385,1,0.00531309814005784,0.0079587264985257,6.239,4.64,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_12",1697,1.88,61,0.068,4.08,1,0.105,0.049,20.18,7.265,72.54,27.46,1,0.00548415900854779,0.0071085587783671,14.83,15.17,1.023,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_13",2561,2.837,136,0.151,9.06,1,0.079,0.033,17.169,4.32,91.175,8.825,1,0.00491483012733077,0.00514793453953023,6.558,4.517,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_14",1534,1.699,74,0.082,4.92,1,0.074,0.021,12.338,2.539,59.518,40.482,1,0.00649445650774703,0.00674394248558201,12.105,9.245,0.764,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_21",1570,1.739,46,0.051,3.06,1,0.078,0.026,16.261,3.72,47.643,52.357,1,0.00508911495726509,0.00615167684417472,18.806,19.441,1.034,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_22",1586,1.757,62,0.069,4.14,1,0.103,0.074,14.5,5.362,56.683,43.317,1,0.00759412394265233,0.0105873814050873,14.253,14.341,1.006,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_23",2675,2.963,134,0.148,8.88,1,0.104,0.064,18.41,6.979,92.224,7.776,1,0.00598855903129036,0.00715052679639488,6.634,4.62,0.696,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_24",3535,3.916,155,0.172,10.32,1,0.126,0.058,22.206,8.079,97.369,2.631,1,0.00592931233647715,0.0069563126128738,5.693,4.159,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_31",2033,2.252,72,0.08,4.8,1,0.136,0.293,18.167,8.864,64.338,35.662,1,0.00790194919093871,0.0131304886246357,12.31,10.882,0.884,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_32",5840,6.469,141,0.156,9.36,1,0.18,0.274,39.603,42.594,95.616,4.384,1,0.00465822162594157,0.00612760897499107,6.221,4.65,0.748,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_33",5943,6.583,137,0.152,9.12,1,0.225,0.315,40.839,38.964,94.144,5.856,1,0.00563631359838775,0.00786908387729878,6.364,4.411,0.693,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_34",4323,4.789,122,0.135,8.1,1,0.221,0.278,32.033,21.641,90.4,9.6,1,0.00713588220285267,0.0111303451722562,7.184,4.709,0.655,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_41",2485,2.753,86,0.095,5.7,1,0.115,0.112,19.174,7.105,66.358,33.642,1,0.00633379579014695,0.0109779864756583,10.427,9.915,0.951,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_42",1756,1.945,61,0.068,4.08,1,0.087,0.052,15.934,3.214,55.353,44.647,1,0.0058480702195391,0.00858946142310818,14.848,9.843,0.663,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_43",3178,3.52,78,0.086,5.16,1,0.195,0.295,29.077,23.444,71.366,28.634,1,0.00696271973972578,0.00898140688369276,11.176,10.48,0.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E7","E7_44",1926,2.133,72,0.08,4.8,1,0.108,0.147,17.333,7.658,64.798,35.202,1,0.00662223920068083,0.0116315067038835,12.413,10.57,0.852,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E8","E8_12",244,0.27,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E8","E8_13",186,0.206,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E8","E8_22",317,0.351,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E8","E8_31",206,0.228,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","E8","E8_33",62,0.069,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_11",1517,1.68,48,0.053,3.18,1,0.143,0.073,30.896,5.408,97.759,2.241,1,0.00477635469686409,0.0101457575720796,18.932,7.127,0.376,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_12",2413,2.673,48,0.053,3.18,1,0.215,0.06,49.979,11.464,99.42,0.58,1,0.00438365167162884,0.00497981829827266,18.86,7.104,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_13",1312,1.453,47,0.052,3.12,1,0.091,0.015,27.574,5.428,98.78,1.22,1,0.00341493555644514,0.00257154412102204,19.4,7.185,0.37,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_14",1249,1.384,44,0.049,2.94,1,0.099,0.038,27.091,4.091,95.436,4.564,1,0.00378963141114974,0.00613927496856948,20.751,7.715,0.372,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_21",2062,2.284,46,0.051,3.06,1,0.203,0.076,43.696,7.266,97.478,2.522,1,0.00475557479633401,0.00696600650264561,19.72,7.092,0.36,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_22",829,0.918,42,0.047,2.82,1,0.071,0.012,18.5,2.924,93.727,6.273,1,0.00408196365986391,0.00292870644973477,21.796,9.423,0.432,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_23",443,0.491,34,0.038,2.28,1,0.064,0.011,9.971,1.527,76.524,23.476,1,0.00707943573770458,0.00391957974931927,27.105,15.069,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_24",145,0.161,1,0.001,0.06,0,0.052,NA,7,NA,4.828,95.172,1,0.00870798166666494,0.00645210820357121,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_31",1361,1.508,47,0.052,3.12,1,0.124,0.041,28.319,5.891,97.796,2.204,1,0.00454392218068543,0.00640184841391991,19.366,7.179,0.371,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_32",1032,1.143,46,0.051,3.06,1,0.11,0.058,21.739,4.107,96.899,3.101,1,0.00531808827044014,0.00962352083594956,19.813,7.105,0.359,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_33",491,0.544,26,0.029,1.74,1,0.063,0.01,11.923,2.077,63.136,36.864,1,0.00575313288732433,0.0037929895576153,34.007,33.102,0.973,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_34",1306,1.447,46,0.051,3.06,1,0.123,0.028,27.935,5.2,98.392,1.608,1,0.0045590792897497,0.00597690184488289,19.801,6.674,0.337,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_41",1052,1.165,44,0.049,2.94,1,0.105,0.029,23.318,3.601,97.529,2.471,1,0.00471870056008137,0.00488554681987633,20.745,6.812,0.328,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_42",1082,1.199,46,0.051,3.06,1,0.085,0.022,22.87,4.475,97.227,2.773,1,0.00389380747514901,0.00365169490681835,19.838,8.092,0.408,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_43",509,0.564,25,0.028,1.68,1,0.064,0.013,12.68,1.973,62.279,37.721,1,0.00547235636986278,0.00374721840806017,35.758,22.933,0.641,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F1","F1_44",792,0.877,42,0.047,2.82,1,0.071,0.017,17.714,3.047,93.939,6.061,1,0.00426031138176593,0.00292475545315895,21.796,9.551,0.438,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_11",280,0.31,6,0.007,0.42,0,0.055,0.003,9.667,0.816,20.714,79.286,1,0.00634109346153895,0.00378363752753292,117.559,83.448,0.71,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_12",1350,1.495,63,0.07,4.2,1,0.228,0.149,21.079,9.762,98.37,1.63,1,0.0113735402687745,0.0156757426902067,13.709,14.676,1.071,"mi"
