"recording time (s): [451.75011043 ,1352]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","42138","46.7810455818797","2.92381534886748","2.92381534886748","0.853655617460283","0.335935246764161","1.71802248814247"
"A2","WT","16","30068","33.3810925662338","2.08631828538961","2.08631828538961","2.29542105909116","0.468723717663051","3.19929203015606"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","47054","52.2387232144328","3.26492020090205","3.26492020090205","1.98077693919661","0.303461326317445","1.77325352971404"
"A5","WT","16","10398","11.5437209160469","0.721482557252933","0.721482557252933","0.373724268456217","1.34960687663263","7.23128011357959"
"A6","HET","11","24452","27.146284269973","1.69664276687331","2.467844024543","1.90570074230751","0.40424387622274","0.601735052659464"
"A7","HOM","16","57949","64.3342069017122","4.02088793135701","4.02088793135701","2.20660697372605","0.247031117672656","1.11366127577032"
"A8","HOM","16","17073","18.9542168878312","1.18463855548945","1.18463855548945","0.800842567821558","0.825165263177581","3.99856941532699"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","68344","75.8745972577718","4.74216232861074","4.74216232861074","2.1944491120308","0.209898325150597","1.0324537932019"
"B3","HET","13","45293","50.2836845018767","3.14273028136729","3.86797573091359","3.89386350092242","0.25699467288295","0.778868417251053"
"B4","HOM","16","102445","113.733072633625","7.10831703960153","7.10831703960153","3.45809370727134","0.140142635769265","0.860689659565219"
"B5","WT","16","88207","97.9262349338095","6.1203896833631","6.1203896833631","3.54644684588666","0.162526907777778","0.857853544923237"
"B6","HET","16","50695","56.2809128523754","3.51755705327346","3.51755705327346","4.05083485790393","0.281937123979755","1.72923223551751"
"B7","HOM","16","64220","71.2961874618709","4.45601171636693","4.45601171636693","3.15312190936255","0.223102993451343","1.26850899484202"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","118537","131.598196405602","8.22488727535016","8.22488727535016","2.78200685993473","0.120680631203922","0.638929095236766"
"C2","WT","16","147205","163.425027644421","10.2140642277763","10.2140642277763","5.21136099537215","0.0977489675150996","0.521851822554422"
"C3","HET","16","54888","60.9359255279846","3.80849534549904","3.80849534549904","7.11690776966052","0.260596872399402","1.28324781694494"
"C4","HOM","16","257886","286.301597629898","17.8938498518686","17.8938498518686","12.4155238521783","0.0557900560107806","0.430188715217335"
"C5","WT","16","99485","110.446920112803","6.90293250705021","6.90293250705021","5.29560819583964","0.14460418605083","0.703235797250946"
"C6","HET","13","38165","42.3702739720072","2.64814212325045","3.25925184400055","4.96245612834461","0.281962831475414","1.60140972889691"
"C7","HOM","16","101202","112.353110612212","7.02206941326325","7.02206941326325","3.75891161296407","0.141982157077659","0.625679565836195"
"C8","WT","16","13687","15.1951248488108","0.949695303050673","0.949695303050673","0.343622163874112","1.0405781643157","6.69387836119433"
"D1","WT","16","25684","28.5140342380986","1.78212713988116","1.78212713988116","1.21693599385551","0.550744381199158","2.93659563594492"
"D2","WT","14","63398","70.3836140253456","4.3989758765841","5.0274010018104","1.99213283789617","0.198509479927426","1.00697999834332"
"D3","HET","13","65630","72.8615506559107","4.55384691599442","5.60473466583929","4.12444636521254","0.174451627083225","1.72589625378718"
"D4","HOM","16","139980","155.403929008295","9.71274556301842","9.71274556301842","7.30399244674865","0.102645407018376","0.556402860137729"
"D5","WT","16","164021","182.093926560005","11.3808704100003","11.3808704100003","9.29156423143354","0.0876304401746898","0.430114942785481"
"D6","HET","15","136044","151.034234304933","9.43963964405828","10.0689489536622","10.3346146229176","0.0983114092495718","0.698755774879261"
"D7","HOM","16","114727","127.368385221708","7.96052407635673","7.96052407635673","4.23914422924855","0.125136986625956","0.518193428469624"
"D8","HOM","16","36736","40.783817231381","2.54898857696131","2.54898857696131","1.46797952377505","0.369403663356481","3.05064335221998"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","36573","40.6028568054034","2.53767855033771","2.53767855033771","1.48797515143498","0.390522320318407","1.83607425871286"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","128580","142.747801056483","8.92173756603021","8.92173756603021","5.65425894163899","0.111492420733487","0.606662607561719"
"E5","WT","16","83905","93.1502119119944","5.82188824449965","5.82188824449965","6.53741600536087","0.170854983958087","0.673179414477948"
"E6","HET","13","58433","64.871537246333","4.05447107789581","4.99011824971792","6.60545191473115","0.199952011194283","0.940463496830833"
"E7","HOM","16","117895","130.885456568316","8.18034103551977","8.18034103551977","6.13355392974003","0.12186544376123","0.515480217394326"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","38800","43.0752425026564","2.69220265641602","2.69220265641602","3.64563156390126","0.36355621195854","2.05390111330398"
"F2","WT","16","12139","13.4765558953543","0.842284743459642","0.842284743459642","0.487857288637316","1.10466138734059","7.86442192178319"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","43499","48.29200962946","3.01825060184125","3.01825060184125","2.04460980023848","0.328946149871214","1.65663072342935"
"F5","WT","16","17044","18.9220214746205","1.18262634216378","1.18262634216378","0.674961900831203","0.834767276734202","4.82773737318424"
"F6","HET","13","50126","55.6492166414472","3.47807604009045","4.28070897241902","10.0337547608656","0.226302115026241","1.61333040310903"
"F7","HOM","16","70928","78.7433195935157","4.92145747459473","4.92145747459473","2.5781216396246","0.202905174921593","1.06456891737869"
"F8","WT","16","9338","10.366923053861","0.64793269086631","0.64793269086631","0.288487047419015","1.50080580864407","7.72987764406171"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E6_43","4313","4.78823507510198","0.208815154299629","0.284913893287168"
"E6_44","3516","3.90341630513762","0.25611310400569","0.409232166354772"
"E7_11","11316","12.5628722721665","0.0793311924949183","0.371692341039017"
"E7_12","3962","4.39855955658568","0.226615079601111","0.717984274802119"
"E7_13","4777","5.30336168647395","0.188471179589615","0.652010307960739"
"E7_14","2596","2.88204457569319","0.343857887429672","1.04359350035995"
"E7_21","3138","3.48376574673545","0.286140710306025","0.844391868915665"
"E7_22","2420","2.68665172310382","0.370562744997933","0.900890595084193"
"E7_23","3726","4.13655550424994","0.241317494051007","0.747369251001044"
"E7_24","7771","8.62726055381811","0.115367937106821","0.476606668591889"
"E7_31","4535","5.03469651416357","0.197704564854433","0.668174247422929"
"E7_32","20948","23.2561902047847","0.0429838642975128","0.267615751686354"
"E7_33","17523","19.4538008859291","0.051387315817829","0.284442620669893"
"E7_34","8463","9.39550972422631","0.106380893677618","0.451742631475454"
"E7_41","7106","7.88898642329578","0.126338496762843","0.480970901671575"
"E7_42","2444","2.71329620300237","0.365869511592305","1.00506121070885"
"E7_43","11851","13.1568221365717","0.0759829991105485","0.356302065562578"
"E7_44","5319","5.90508285751622","0.169069034746145","0.550033970081098"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13",NA,NA,NA,NA
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31",NA,NA,NA,NA
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","3634","4.03441833130549","0.24773043255161","0.689175774951747"
"F1_12","14008","15.5514947674539","0.0643035872363818","0.0476087053440837"
"F1_13","1658","1.84068948632485","0.527237865063368","2.80067671380908"
"F1_14","1888","2.09603241868596","0.469211681584526","2.22457273985079"
"F1_21","4317","4.79267582175174","0.206189468514829","1.34018700824735"
"F1_22","1037","1.15126356894986","0.843153457548263","3.48132498824281"
"F1_23","430","0.477380264849027","2.03606789734266","5.2418155886282"
"F1_24","137","0.152095572754225","6.42252059176471","8.30394661229217"
"F1_31","2437","2.7055248963653","0.365008461453202","2.01223148233826"
"F1_32","1309","1.45323434113343","0.667843908860856","3.02384899553909"
"F1_33","513","0.569525757831513","1.70601753542969","4.92600011355602"
"F1_34","1893","2.10158335199816","0.46175887505814","2.42410265472789"
"F1_41","1711","1.89952937943415","0.515718940596491","2.58831593217808"
"F1_42","2003","2.22370388486651","0.440500374835165","2.33906474739899"
"F1_43","716","0.794893650306751","1.22183049492308","4.21444209512191"
"F1_44","1109","1.23119700864551","0.796812019169675","2.68969297958042"
"F2_11","358","0.397446825153376","2.33313402756303","11.7070100517318"
"F2_12","1460","1.62087252716181","0.570956523995888","5.79406442138856"
"F2_13","732","0.812656636905785","1.13952443518468","8.24794777136266"
"F2_14","286","0.317513385457725","2.92247375842105","13.0470127319923"
"F2_21","1354","1.50319274094321","0.615726868802661","6.04456315882767"
"F2_22","453","0.502914558085137","1.8426886934292","10.4515549795497"
"F2_23","266","0.295309652208933","3.14296183807547","13.5136322119911"
"F2_24","115","0.127671466180554","7.30576721824561","19.9043650140583"
"F2_31","1327","1.47321770105735","0.628263339622926","6.09760095486846"
"F2_32","873","0.969192956309768","1.02927013027523","3.11513615718043"
"F2_33","669","0.74271487717209","1.24687866791916","8.62274798102168"
"F2_34","864","0.959201276347812","0.965218166234067","7.59691841535604"
"F2_41","638","0.708299090636463","1.30757975417582","8.76319484629251"
"F2_42","719","0.79822421029407","1.16004535718663","8.33061029758891"
"F2_43","1468","1.62975402046133","0.567833372119973","5.74880822040745"
"F2_44","557","0.618373970978855","1.49800487388489","9.43613426062192"
"F3_11",NA,NA,NA,NA
"F3_12","2179","2.41909673745588","0.413287486639118","0.890308736607747"
"F3_13",NA,NA,NA,NA
"F3_14","157","0.174299306003017","5.75132634057692","5.4671376353236"
"F3_21",NA,NA,NA,NA
"F3_22","3278","3.639191879477","0.274257469362222","0.49127139022144"
"F3_23","1402","1.55648170074031","0.64217330095646","0.350781050438969"
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34","1567","1.73966250004285","0.574992488544061","0.384388093993213"
"F3_41","1335","1.48209919435686","0.673102284595202","0.802127346822225"
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","1741","1.93283497930734","0.513212137873563","2.20749143092986"
"F4_12","2912","3.23286356102411","0.306919925496393","1.66445301542336"
"F4_13","1548","1.7185689534565","0.577206984938591","2.40226287524675"
"F4_14","2125","2.35914665768414","0.420457410225989","2.00132124774918"
"F4_21","1645","1.82625705971314","0.543152704428224","2.24746999908331"
"F4_22","2647","2.93866409547761","0.337471639622071","1.79020905512438"
"F4_23","4923","5.46544893919013","0.181528359469728","1.27844896000246"
"F4_24","2481","2.75437310951264","0.360108757858871","1.84645132066665"
"F4_31","1878","2.08493055206156","0.475804842413426","2.13760469380568"
"F4_32","2207","2.45018196400419","0.404879958390753","1.95579242939029"
"F4_33","8808","9.77852412276797","0.102267135325309","0.298305777792753"
"F4_34","1426","1.58312618063887","0.626620271642105","2.43697633829031"
"F4_41","2134","2.3691383376461","0.418863247740272","1.67816008381148"
"F4_42","3148","3.49486761335985","0.285615477194153","1.19190266063246"
"F4_43","2496","2.77102590944923","0.358143677983968","1.53287972580523"
"F4_44","1380","1.53205759416664","0.647577404960116","2.46377138983513"
"F5_11","830","0.921454929824865","1.0733284694813","5.36080649167498"
"F5_12","1161","1.28892671509237","0.766098050387931","4.51909839274775"
"F5_13","1881","2.08826111204888","0.473408157840426","3.46112473085376"
"F5_14","828","0.919234556499986","1.07432443891173","5.4940703379144"
"F5_21","532","0.590619304417865","1.67316015154426","6.97047977350066"
"F5_22","954","1.05911807596738","0.93227235570829","4.6744823360458"
"F5_23","1449","1.60866047387498","0.613659625766575","4.15304631734521"
"F5_24","197","0.218706772500601","4.50922120540816","11.2264230308295"
"F5_31","998","1.10796628911472","0.891172036178536","4.97797523626967"
"F5_32","2300","2.55342932361107","0.386570562379295","3.29535975341796"
"F5_33","1532","1.70080596685746","0.580356471097322","4.00478888014909"
"F5_34","304","0.337496745381637","2.93196173980198","9.09684445579238"
"F5_41","607","0.673883304100835","1.46607020788779","6.3375877032537"
"F5_42","1688","1.87399508619804","0.526726457119146","3.84907203073795"
"F5_43","355","0.394116265166057","2.50961708305085","8.57691237946046"
"F5_44","1428","1.58534655396374","0.62272282908199","4.15701434027739"
"F6_11","1388","1.54093908746616","0.649078208716655","0.369738747150386"
"F6_12","2337","2.59450623012134","0.3853291225","0.423120225351317"
"F6_13",NA,NA,NA,NA
"F6_14","20","0.0222037332487919","39.4470190942105","38.4246902280001"
"F6_21","33652","37.3600015644173","0.0267651496781671","0.0294859757792079"
"F6_22","3273","3.6336409461648","0.275087876029951","0.348118577893527"
"F6_23","1142","1.26783316850602","0.788769789386503","0.397139555794785"
"F6_24","20","0.0222037332487919","38.4900165189474","29.8095847370548"
"F6_31","119","0.132112212830312","7.55977450822034","6.89303415473631"
"F6_32","144","0.159866879391302","6.06650319839161","7.69420690384345"
"F6_33",NA,NA,NA,NA
"F6_34","1085","1.20455252874696","0.830198296983395","0.350537032220639"
"F6_41","1950","2.16486399175721","0.461360366731657","0.603479638123789"
"F6_42",NA,NA,NA,NA
"F6_43","1062","1.17901823551085","0.848192864778511","0.333373015087007"
"F6_44","3934","4.36747433003737","0.228859320765319","0.365596013156397"
"F7_11","3510","3.89675518516299","0.256257113610715","1.26359669604717"
"F7_12","366","0.406328318452892","2.46296481953425","4.23193160329635"
"F7_13","4505","5.00139091429038","0.199655770899201","1.05270677788511"
"F7_14","2892","3.21065982777531","0.31108403115531","1.34657447047947"
"F7_21","372","0.41298943842753","2.42324380245283","3.97026166720661"
"F7_22","1979","2.19705940496796","0.454538636177958","1.55675812963448"
"F7_23","5443","6.04274600365873","0.165258460880191","0.91499269761999"
"F7_24","7366","8.17763495553007","0.122113312966735","0.778421162479089"
"F7_31","5012","5.56425555214726","0.179442700057873","0.991548597219199"
"F7_32","4864","5.3999479261062","0.184919325983961","1.01640052736683"
"F7_33","4732","5.25340328666417","0.190106951661382","0.884139119304967"
"F7_34","7971","8.84929788630603","0.112851706066499","0.752848940661479"
"F7_41","4438","4.92700840790693","0.202651908512508","1.12527599256821"
"F7_42","3330","3.69692158592386","0.270150510705918","1.21923050382803"
"F7_43","6487","7.20178087924567","0.138679620784767","0.715129047054345"
"F7_44","7661","8.50514002094975","0.117438664926893","0.541197343480683"
"F8_11","761","0.844852050116533","1.15030011440789","6.98493480012809"
"F8_12","501","0.556203517882238","1.74805646926","8.54441139694387"
"F8_13","290","0.321954132107483","3.02384473384083","10.826907565315"
"F8_14","161","0.178740052652775","5.461850530875","14.6212095464498"
"F8_21","442","0.490702504798302","1.98205336113379","9.12205005607007"
"F8_22","486","0.539550717945644","1.80292906142268","8.68016451471895"
"F8_23","926","1.02803284941907","0.945000220097297","5.97280822408613"
"F8_24","487","0.540660904608084","1.79848327059671","8.69632967840072"
"F8_31","429","0.476270078186587","2.0421149078271","9.25754498076317"
"F8_32","661","0.733833383872573","1.32455571043939","6.83595266471733"
"F8_33","1021","1.13350058235083","0.856924418598039","5.9681831229615"
"F8_34","283","0.314182825470406","3.09896189053191","11.3254042453333"
"F8_41","701","0.778240850370157","1.24893871131429","5.98838969778534"
"F8_42","433","0.480710824836345","2.03498989689815","8.55628351784571"
"F8_43","1005","1.11573759575179","0.870639348954183","6.11468456485381"
"F8_44","751","0.833750183492137","1.16543635221333","6.68124761146201"
